Id,estVol
ID000BCMX94,0.255648
ID000BC6J11,0.24932800000000002
ID000BFKJL6,0.12130099999999999
ID000BL7S92,0.137052
ID000BFGNH7,0.18469000000000002
ID000BC9K88,0.22869499999999998
ID000BW6697,0.182422
ID000BD9L75,0.191965
ID000BKYTM7,0.181999
ID000BCJDC8,0.148896
IDZQ000QXG4,0.35991799999999996
ID000NPC987,0.164181
ID000BPL8W5,0.152157
ID000BDTBQ4,0.191879
ID000BFTTT7,0.231607
ID000BFXYQ4,0.202525
ID000BFTRN7,0.24077199999999999
ID000BFY1Y6,0.174439
ID000BK5WS6,0.173152
ID000BJKZ32,0.137271
IDZQ000T938,0.115157
ID000F0QP26,0.204654
ID000BN4PQ8,0.22341100000000003
ID000BDZS53,0.15183
ID000BCH3D1,0.175072
ID000BFT7H8,0.230996
ID000BDZVR2,0.244783
ID000BD7KN1,0.28926599999999997
ID000BRQVN5,0.38973800000000003
ID000BG37P5,0.192466
ID000BDSKH5,0.20698000000000003
ID000C0N5T7,0.16864300000000002
ID000BDR7T2,0.133244
ID000NHW8S3,0.17749600000000001
ID000FJH6R0,0.129413
ID000BMV1Z3,0.147412
ID000M7T338,0.304122
ID000BFTN92,0.17516800000000002
ID000C3RNT8,0.248106
ID000BVM7D4,0.180894
ID000LGVDT6,0.226575
ID000CRQZQ2,0.180052
ID000FDL8Z5,0.143147
ID000CQPKC3,0.205709
ID000DMZS88,0.123948
ID000F1SW54,0.22372899999999998
ID000BWV7L3,0.31248200000000004
ID000PM8N95,0.151692
ID000PK2ZM3,0.113076
ID000BMCVS6,0.314094
ID000F4LHP6,0.19477
ID000C9PMR1,0.26967199999999997
ID000R51D35,0.23283099999999998
ID000KXS3S7,0.1291
ID000QRSLT3,0.39079200000000003
ID000BJ7WR8,0.48226099999999994
ID000J82Q56,0.25352199999999997
ID000RJ1B93,0.218439
ID000LZ2NG8,0.183652
ID000BTFR70,0.266764
ID000BNWF16,0.469496
ID000BD7CY7,0.197213
ID000Q908X7,0.258157
ID000BFX7V7,0.347076
ID000Q9ZVY7,0.234971
ID000PXTNF1,0.37861500000000003
ID000G9S788,0.21024400000000001
ID000Q29Z27,0.34162
ID0027Y8J58,0.24613400000000002
ID0043QHMS3,0.320469
ID002YVMSH5,0.364274
ID000BXPWF0,0.135296
ID000PN3WP0,0.243707
ID00C7SCYK4,0.20001300000000002
ID00DB0DK27,0.187627
ID004MDV3Z9,0.25375
ID000BPXH52,0.104904
ID000BN6DP4,0.15115699999999999
ID000BRW4V9,0.138969
ID000BD8DV7,0.16
ID000BLBQW5,0.207512
ID000BQ49H7,0.112777
ID000BSDBR7,0.07684400000000001
ID000BQCV89,0.23491900000000002
ID000BPX479,0.139452
ID000BMVWD9,0.133575
ID000BS0RG8,0.10980799999999999
ID000BQ5YC6,0.1239
ID000BPYXW6,0.162226
ID000BD8BK3,0.140463
ID000BRV6T8,0.399802
ID000BPX7Y2,0.206123
ID000BQR198,0.118699
ID000BS0SP6,0.17546199999999998
ID000BRV5T0,0.22803299999999999
ID000BPWG46,0.136624
ID000BLSXQ9,0.156531
ID000BPWV70,0.204076
ID000BLT3C9,0.35072800000000004
ID000BPWR97,0.129572
ID000BPX2K8,0.144947
ID000BVDBF3,0.18723499999999998
ID000BRV8L2,0.157719
ID000BLQR75,0.35859
ID000BRXYH8,0.222789
ID000BPXFV7,0.252282
ID000BRPP68,0.24147800000000003
ID000BPYTH2,0.391863
