Id,estVol
ID000BCMX94,0.32245100000000004
ID000BC6J11,0.320626
ID000BFKJL6,0.14407
ID000BL7S92,0.168128
ID000BFGNH7,0.186661
ID000BC9K88,0.218953
ID000BW6697,0.253066
ID00J3549V5,0.34217800000000004
ID000BKYTM7,0.194152
IDZQ000QXG4,0.334755
ID000NPC987,0.145362
ID000BPL8W5,0.175197
ID000BDTBQ4,0.18552000000000002
ID000BFTTT7,0.345371
ID000BFXYQ4,0.192721
ID000BFTRN7,0.23817800000000003
ID000BK5WS6,0.18907100000000002
ID000BJKZ32,0.165443
IDZQ000T938,0.0928838
ID000F0QP26,0.412662
ID000BN4PQ8,0.194596
ID000BDZS53,0.146314
ID000BCH3D1,0.15068
ID000BFT7H8,0.226521
ID000BDZVR2,0.351781
ID000BD7KN1,0.455571
ID000BRQVN5,0.2343
ID000BG37P5,0.265346
ID000BDSKH5,0.350581
ID000C0N5T7,0.229771
ID000BDR7T2,0.140745
ID000NHW8S3,0.24348499999999998
ID000FJH6R0,0.15872
ID000BMV1Z3,0.133252
ID000M7T338,0.324943
ID000BFTN92,0.171085
ID000C3RNT8,0.365054
ID000BVM7D4,0.233102
ID000LGVDT6,0.37199
ID000CRQZQ2,0.179977
ID000FDL8Z5,0.193613
ID000CQPKC3,0.29202100000000003
ID000DMZS88,0.19814600000000002
ID000F1SW54,0.241829
ID000BWV7L3,0.46903900000000004
ID000PM8N95,0.172565
ID000BMCVS6,0.23756999999999998
ID000F4LHP6,0.177458
ID000C9PMR1,0.363306
ID000R51D35,0.35486
ID000KXS3S7,0.144717
ID000QRSLT3,0.29887600000000003
ID000BJ7WR8,0.40612
ID000J82Q56,0.235967
ID000RJ1B93,0.228225
ID000LZ2NG8,0.218509
ID000BNWF16,0.30436799999999997
ID000BD7CY7,0.18700999999999998
ID000Q908X7,0.20907399999999998
ID000BFX7V7,0.26971100000000003
ID000Q9ZVY7,0.26459
ID000PXTNF1,0.297073
ID000G9S788,0.240644
ID000Q29Z27,0.30969800000000003
ID0027Y8J58,0.379853
ID0043QHMS3,0.385246
ID00GY18HD4,0.102504
ID00GY18FK0,0.16228900000000002
ID00GY18F84,0.1024
ID00GY1B430,0.0899471
ID00GY18C81,0.194176
ID00GY18BV7,0.11138499999999998
IDZQ000TDT1,0.09930549999999999
ID000GYN001,0.17035999999999998
ID00GY18FN7,0.07860139999999999
ID000BXPWF0,0.157904
ID000PN3WP0,0.34417
ID00C7SCYK4,0.17863199999999999
ID00DB0DK27,0.16778099999999999
ID00GH0YFZ6,0.534774
ID00GY18BR2,0.133928
ID00GY18BZ3,0.140245
ID00GY18C45,0.143284
ID00GY18FW7,0.0956034
ID00GY18FS2,0.144851
ID00GY18HL5,0.12926300000000002
ID00GY18FC9,0.185674
ID00GY18CB7,0.0820832
ID00GY18C63,0.127179
ID00GY18HG1,0.171647
ID00GY18BG4,0.08852230000000001
ID00GY18B92,0.10518800000000002
ID00GY18FQ4,0.108546
ID00GY18BC8,0.102525
ID00GY18BM7,0.09269010000000001
ID00GY18HN3,0.231767
ID00GY18FZ4,0.09434529999999999
ID00HMXVHY6,0.21650999999999998
ID00HMXTF91,0.21487399999999998
ID00HMXV625,0.163639
ID00HMXV288,0.185137
ID00HMXV885,0.188974
ID00HMXT6S0,0.4741
ID00HMXV484,0.134265
ID00HMXV0Z2,0.389635
ID00HMXV6G0,0.220885
ID00GY18BX5,0.14573599999999998
ID00GY15DN5,0.167488
ID00H1LVM01,0.254144
ID00HMXV260,0.12482
ID00HMXTYP2,0.14364000000000002
ID00HMXV3J4,0.256639
ID00HMXV7V1,0.12753
ID00HMXV2K4,0.220371
ID00HMXV117,0.334045
ID00HMXT995,0.209842
ID00HMXTQS6,0.168506
ID00HMXV313,0.176428
ID00HMXV1P1,0.15731199999999998
ID00HMXV0D6,0.155829
ID00HMXV3T3,0.203797
ID00HMXV7G8,0.203346
ID00HMXTN03,0.182563
ID00HMXVDJ2,0.252782
ID00HMXVM48,0.326445
ID00HMXVGK3,0.22509400000000002
ID00HMXTY90,0.16329000000000002
ID00HMXV5B7,0.297264
ID00HMXV3R5,0.410979
ID00HMXV5M5,0.208236
ID00HMXTLK5,0.234882
ID00HMXV4Z4,0.21372199999999997
ID00HMXV2Q8,0.175087
ID00HMXV1M4,0.29043800000000003
ID00HMXVL95,0.202102
ID00HMXTRL1,0.09648129999999999
ID00HTQM455,0.209366
ID00HMXV723,0.22326700000000002
ID00HMXTNS3,0.17860399999999998
ID00HMXTCT6,0.157578
ID00HMXV4H4,0.11832999999999999
ID00HMXTD87,0.271386
ID00HMXV518,0.20864000000000002
ID00HMXVBB4,0.18621
ID00HMXV1K6,0.337
ID00HMXV7Z7,0.09984900000000001
ID00HMXV4C9,0.146572
ID00HMXTK45,0.158372
ID00HMXTS57,0.238512
ID00HMXV5R0,0.37893899999999997
ID00HMXT4H7,0.128072
ID00HMXV3F8,0.181274
ID00HMXT600,0.16068
ID00HMXV233,0.191646
ID00HMXVF34,0.200067
ID00HMXV3P7,0.221099
ID00HMXV135,0.117907
ID00HMXV340,0.153729
ID00HMXTGF2,0.260169
ID00HMXTX10,0.18449300000000002
ID00HMXV2Y9,0.16883800000000002
ID00HMXV1T7,0.15146800000000002
ID004MDV3Z9,0.24692600000000003
ID000BPXH52,0.0949695
ID000BN6DP4,0.142565
ID000BRW4V9,0.126442
ID000BD8DV7,0.16001300000000002
ID000BLBQW5,0.21389
ID000BQ49H7,0.148884
ID000BSDBR7,0.08555610000000001
ID000BQCV89,0.197373
ID000BPX479,0.148816
ID000BMVWD9,0.09397989999999999
ID000BS0RG8,0.10800499999999999
ID000BQ5YC6,0.123628
ID000BPYXW6,0.151122
ID000BD8BK3,0.14657699999999999
ID000BRV6T8,0.196876
ID000BPX7Y2,0.23689699999999997
ID000BQR198,0.124648
ID000BS0SP6,0.16979
ID000BRV5T0,0.308359
ID000BPWG46,0.126194
ID000BLSXQ9,0.167603
ID000BPWV70,0.21331599999999998
ID000BLT3C9,0.452855
ID000BPWR97,0.154675
ID000BPX2K8,0.153538
ID000BVDBF3,0.211952
ID000BRV8L2,0.181502
ID000BLQR75,0.258421
ID000BRXYH8,0.18495699999999998
ID000BPXFV7,0.29542399999999996
ID000BRPP68,0.218166
ID000BPYTH2,0.25145300000000004
ID000BPYW94,0.263304
ID000BPXBH2,0.20876199999999998
ID000LGGPW2,0.21588000000000002
ID000C2M2P5,0.322283
ID000LFQG62,0.227807
ID000BNQJK4,0.165177
ID000BRPN09,0.228006
ID000BPWRY9,0.391077
ID000BRW733,0.24798800000000001
ID000HTDW48,0.18623399999999998
ID000C55X79,0.121424
ID000C58YM7,0.484346
ID000BPXD42,0.191727
ID000LFQCN2,0.17313699999999999
ID000C590L1,0.39137
ID000CQ77H7,0.237271
ID000C23K94,0.216873
ID000BPXYN5,0.3572
ID000BNPK40,0.151637
ID000N61YP7,0.199675
ID000GW36J4,0.18707000000000001
ID000BV33C5,0.18224300000000002
ID000NBW9M0,0.255442
ID000BPYCJ7,0.32216999999999996
ID000C4ZS16,0.220057
ID000BPY977,0.178964
ID000BZNRC1,0.19446
ID000BL2JL3,0.288561
ID000CTKSS8,0.45117399999999996
ID000BRZ0W3,0.24145100000000003
ID000BRZ213,0.179919
ID000DLQDF5,0.379644
ID000DLTBM8,0.194118
ID000DLVF73,0.15701199999999998
ID000BD4LB5,0.24634499999999998
ID000CJKK43,0.301521
ID000C5KBR8,0.37393000000000004
ID000BV9320,0.474274
ID000DL2M25,0.26102
ID000BXB653,0.201389
ID000FYF662,0.168464
ID000CYNCM5,0.159695
ID000BW3HQ7,0.377938
ID00DQ4YZ36,0.0812707
ID000HBS7R1,0.134257
ID000P7C1X4,0.186317
ID000FTHM66,0.355414
ID000DLWT81,0.16556099999999999
ID000GY27K7,0.312085
ID000F7XTG0,0.41267600000000004
ID000H729M9,0.0982585
ID000QDB5J8,0.19334400000000002
ID000KR9YG6,0.109997
ID000BJ0CP1,0.146805
ID000KWN938,0.38115
ID000KWGFZ7,0.34427399999999997
ID000K8R8V8,0.170795
ID000F8Z6P6,0.21572
ID000BNL681,0.308924
ID000L0P6S4,0.529238
ID000BVSKH5,0.262282
ID000RHY8M3,0.241589
ID000TDB8V5,0.25459699999999996
ID000BMXF26,0.322461
ID000QGFZL8,0.38216999999999995
ID000CJGS32,0.520728
ID000R1V510,0.29435900000000004
ID000PHC5H1,0.325941
ID000K3ZLV1,0.21669699999999997
ID000PTCFN6,0.25204299999999996
ID000HM8Y45,0.159909
ID000FFQL68,0.204246
ID000GCGPD8,0.228046
ID000RDZZ78,0.188384
ID000PH6QW5,0.213063
ID000CXXL19,0.209893
ID000VHRCF5,0.199484
ID000Q3V483,0.167472
ID000DFMR98,0.380698
ID000PN1B23,0.286518
ID000BRP1T6,0.270217
ID000VCZST7,0.174637
ID000BWL3T5,0.327083
ID0016X5NR3,0.238107
ID000D7DPQ1,0.220243
ID000CQ79S1,0.14899300000000001
ID000CV87X7,0.171017
ID001QVHGY9,0.162627
ID000CTSW29,0.392426
ID000C4N984,0.461692
ID000C37MN8,0.131352
ID000N7XDM9,0.511131
ID006KY40Q6,0.16974
