Id,estVol
ID000BCMX94,0.28332399999999996
ID000BC6J11,0.277832
ID000BFKJL6,0.134613
ID000BL7S92,0.156698
ID000BFGNH7,0.20230599999999999
ID000BC9K88,0.233015
ID000BW6697,0.200905
ID000BD9L75,0.21566799999999997
ID000BKYTM7,0.19835899999999998
ID000BCJDC8,0.167418
IDZQ000QXG4,0.406505
ID000NPC987,0.188175
ID000BPL8W5,0.170989
ID000BDTBQ4,0.219232
ID000BFTTT7,0.274767
ID000BFXYQ4,0.233756
ID000BFTRN7,0.26056399999999996
ID000BFY1Y6,0.196989
ID000BK5WS6,0.188249
ID000BJKZ32,0.155726
IDZQ000T938,0.128223
ID000F0QP26,0.230886
ID000BN4PQ8,0.262212
ID000BFT5N5,0.424282
ID000BDZS53,0.174243
ID000BCH3D1,0.199507
ID000BFT7H8,0.258846
ID000BDZVR2,0.2124
ID000BD7KN1,0.339644
ID000BRQVN5,0.440821
ID000BG37P5,0.217266
ID000BDSKH5,0.24197800000000003
ID000C0N5T7,0.187673
ID000BDR7T2,0.151444
ID000NHW8S3,0.202224
ID000FJH6R0,0.14723699999999998
ID000BMV1Z3,0.163329
ID000M7T338,0.321796
ID000BFTN92,0.17839000000000002
ID000C3RNT8,0.279819
ID000BVM7D4,0.19802899999999998
ID000LGVDT6,0.259842
ID000CRQZQ2,0.20563800000000002
ID000FDL8Z5,0.15872
ID000CQPKC3,0.219833
ID000DMZS88,0.13108699999999998
ID000F1SW54,0.25161500000000003
ID000BWV7L3,0.352706
ID000PM8N95,0.170213
ID000PK2ZM3,0.126683
ID000BMCVS6,0.356373
ID000F4LHP6,0.215354
ID000C9PMR1,0.298863
ID000R51D35,0.259519
ID000KXS3S7,0.142534
ID000QRSLT3,0.38695
ID000BJ7WR8,0.5383140000000001
ID000J82Q56,0.299575
ID000RJ1B93,0.25461999999999996
ID000LZ2NG8,0.201847
ID000BTFR70,0.29349699999999995
ID000BNWF16,0.448046
ID000BD7CY7,0.199746
ID000Q908X7,0.21996500000000002
ID000BFX7V7,0.403484
ID000Q9ZVY7,0.27676999999999996
ID000PXTNF1,0.420667
ID000G9S788,0.2043
ID000Q29Z27,0.306241
ID0027Y8J58,0.290073
ID0043QHMS3,0.371465
ID002YVMSH5,0.41108500000000003
ID000BXPWF0,0.150789
ID000PN3WP0,0.275944
ID00C7SCYK4,0.22874299999999997
ID00DB0DK27,0.20605199999999999
ID004MDV3Z9,0.295263
ID000BPXH52,0.122402
ID000BN6DP4,0.19096
ID000BRW4V9,0.158532
ID000BD8DV7,0.157856
ID000BLBQW5,0.19533299999999998
ID000BQ49H7,0.12743
ID000BSDBR7,0.08750169999999999
ID000BQCV89,0.244907
ID000BPX479,0.161635
ID000BMVWD9,0.128105
ID000BS0RG8,0.110927
ID000BQ5YC6,0.202825
ID000BPYXW6,0.171483
ID000BD8BK3,0.163473
ID000BRV6T8,0.46372299999999994
ID000BPX7Y2,0.231817
ID000BQR198,0.11776700000000001
ID000BS0SP6,0.187831
