Id,estVol
ID000BCMX94,0.31677
ID000BC6J11,0.307053
ID000BFKJL6,0.136624
ID000BL7S92,0.20993
ID000BFGNH7,0.19705799999999998
ID000BC9K88,0.23797600000000002
ID000BW6697,0.200981
ID000BD9L75,0.27029899999999996
ID000BKYTM7,0.220612
ID000BCJDC8,0.184875
IDZQ000QXG4,0.34096
ID000NPC987,0.182071
ID000BPL8W5,0.1526
ID000BDTBQ4,0.290729
ID000BFTTT7,0.254633
ID000BFXYQ4,0.19138
ID000BFTRN7,0.34389899999999995
ID000BFY1Y6,0.285868
ID000BK5WS6,0.197848
ID000BJKZ32,0.16228099999999998
IDZQ000T938,0.122705
ID000F0QP26,0.196367
ID000BN4PQ8,0.217102
ID000BDZS53,0.18193299999999998
ID000BCH3D1,0.182979
ID000BFT7H8,0.20877300000000001
ID000BDZVR2,0.219275
ID000BD7KN1,0.262575
ID000BRQVN5,0.334289
ID000BG37P5,0.201989
ID000BDSKH5,0.24192199999999997
ID000C0N5T7,0.177568
ID000BDR7T2,0.164375
ID000NHW8S3,0.20663600000000001
ID000FJH6R0,0.144939
ID000BMV1Z3,0.15493900000000002
ID000M7T338,0.272338
ID000BFTN92,0.201647
ID000C3RNT8,0.236767
ID000BVM7D4,0.199264
ID000LGVDT6,0.23690100000000003
ID000CRQZQ2,0.24307199999999998
ID000FDL8Z5,0.185949
ID000CQPKC3,0.20293699999999998
ID000DMZS88,0.184626
ID000F1SW54,0.206779
ID000BWV7L3,0.477609
ID000PM8N95,0.17243499999999998
ID000PK2ZM3,0.142867
ID000BMCVS6,0.2992
ID000F4LHP6,0.22495300000000001
ID000C9PMR1,0.255875
ID000R51D35,0.27910100000000004
ID000KXS3S7,0.133213
ID000QRSLT3,0.407456
ID000BJ7WR8,0.511035
ID000J82Q56,0.238981
ID000RJ1B93,0.22791
ID000LZ2NG8,0.179315
ID000BTFR70,0.24680500000000002
ID000BNWF16,0.46919799999999995
ID000BD7CY7,0.177472
ID000Q908X7,0.262518
ID000BFX7V7,0.361748
ID000Q9ZVY7,0.245281
ID000PXTNF1,0.432929
ID000G9S788,0.244498
ID000Q29Z27,0.32606799999999997
ID0027Y8J58,0.22947199999999998
ID0043QHMS3,0.388772
ID002YVMSH5,0.35374
ID000BXPWF0,0.15216300000000002
ID000PN3WP0,0.24321900000000002
ID00C7SCYK4,0.184356
ID00DB0DK27,0.18572
ID00GH0YFZ6,0.33211599999999997
ID004MDV3Z9,0.267811
ID000BPXH52,0.115962
ID000BN6DP4,0.19613
ID000BRW4V9,0.133681
ID000BD8DV7,0.167968
ID000BLBQW5,0.23075
ID000BQ49H7,0.114594
ID000BSDBR7,0.0832174
ID000BQCV89,0.22610500000000003
ID000BPX479,0.160621
ID000BMVWD9,0.124425
ID000BS0RG8,0.116336
ID000BQ5YC6,0.131517
ID000BPYXW6,0.14433900000000002
ID000BD8BK3,0.159089
ID000BRV6T8,0.326677
ID000BPX7Y2,0.219325
ID000BQR198,0.146653
ID000BS0SP6,0.20997600000000002
ID000BRV5T0,0.21129099999999998
ID000BPWG46,0.119583
ID000BLSXQ9,0.157003
ID000BPWV70,0.191667
ID000BLT3C9,0.30446999999999996
ID000BPWR97,0.135614
ID000BPX2K8,0.165223
ID000BVDBF3,0.171127
ID000BRV8L2,0.205371
ID000BLQR75,0.410695
ID000BRXYH8,0.22536399999999998
ID000BPXFV7,0.275715
ID000BRPP68,0.216959
ID000BPYTH2,0.39148299999999997
ID000BPYW94,0.236184
