Id,estVol
ID000BPWG46,0.138943
ID000BLSXQ9,0.18114
ID000BPWV70,0.174479
ID000BLT3C9,0.399162
ID000BPWR97,0.142316
ID000BPX2K8,0.161029
ID000BVDBF3,0.22988499999999998
ID000BRV8L2,0.175249
ID000BLQR75,0.36490900000000004
ID000BRXYH8,0.245443
ID000BPXFV7,0.29959600000000003
ID000BRPP68,0.23796599999999998
ID000BPYTH2,0.418534
ID000BPYW94,0.213342
ID000BPXBH2,0.368969
ID000LGGPW2,0.25006799999999996
ID000C2M2P5,0.39544
ID000LFQG62,0.21746500000000002
ID000BNQJK4,0.163493
ID000BRPN09,0.326883
ID000BPWRY9,0.350731
ID000BRW733,0.168726
ID000HTDW48,0.30755
ID000C55X79,0.13328900000000002
ID000C58YM7,0.445582
ID000BPXD42,0.192388
ID000BRT1B1,0.308899
ID000LFQCN2,0.157419
ID000C590L1,0.49231099999999994
ID000CQ77H7,0.255704
ID000C23K94,0.162551
ID000BPXYN5,0.326465
ID000BNPK40,0.168389
ID000N61YP7,0.167782
ID000GW36J4,0.198267
ID000BV33C5,0.281437
ID000NBW9M0,0.26211
ID000BPYCJ7,0.281938
ID000C4ZS16,0.304761
ID000BPY977,0.20531100000000002
ID000BZNRC1,0.155426
ID000BL2JL3,0.235879
ID000CTKSS8,0.22855599999999998
ID000BRZ0W3,0.16239800000000001
ID000BRZ213,0.203344
ID000DLQDF5,0.198355
ID000DLTBM8,0.18776199999999998
ID000DLVF73,0.162685
ID000BD4LB5,0.24308600000000002
ID000CJKK43,0.241646
ID000C5KBR8,0.39837
ID000BV9320,0.468855
ID000DL2M25,0.39573400000000003
ID000BXB653,0.230994
ID000C6TR74,0.239436
ID000FYF662,0.232875
ID000CYNCM5,0.157621
ID000BW3HQ7,0.525582
ID00DQ4YZ36,0.110409
ID000HBS7R1,0.159647
ID000P7C1X4,0.157796
ID000FTHM66,0.384341
ID000DLWT81,0.18753599999999998
ID000GY27K7,0.336358
ID000F7XTG0,0.311037
ID000H729M9,0.10658699999999999
ID000QDB5J8,0.270423
ID000KR9YG6,0.12359200000000001
ID000BJ0CP1,0.12493399999999999
ID000KWN938,0.310163
ID000DSZQ43,0.236846
ID000KWGFZ7,0.289048
ID000K8R8V8,0.195616
ID000F8Z6P6,0.21348499999999998
ID000BNL681,0.35018699999999997
ID000L0P6S4,0.49395500000000003
ID000BVSKH5,0.422975
ID000RHY8M3,0.261123
ID000TDB8V5,0.28762
ID000BMXF26,0.411225
ID000QGFZL8,0.3431
ID000CJGS32,0.42392799999999997
ID000R1V510,0.406271
ID000PJK7R3,0.198897
ID000PHC5H1,0.302672
ID000K3ZLV1,0.200345
ID000PTCFN6,0.22776999999999997
ID000HM8Y45,0.179534
ID000FFQL68,0.158254
ID000GCGPD8,0.184891
ID000RDZZ78,0.26150999999999996
ID000PH6QW5,0.413725
ID000CXXL19,0.18226199999999998
ID000VHRCF5,0.260413
ID000Q3V483,0.264892
ID000DFMR98,0.312375
ID000PN1B23,0.295101
ID000BRP1T6,0.16101
ID000VCZST7,0.176202
ID000BWL3T5,0.207602
ID0016X5NR3,0.360985
ID000D7DPQ1,0.143426
ID000CQ79S1,0.165521
ID000BPSLM0,0.418343
ID000CV87X7,0.15129
ID001QVHGY9,0.198231
ID000CTSW29,0.202178
ID000C4N984,0.386575
ID000C37MN8,0.140985
ID000N7XDM9,0.432438
ID006KY40Q6,0.167882
ID001J2PBK8,0.274733
ID0042VJXZ9,0.36070100000000005
ID003QTQNS2,0.344156
ID008LXGBF8,0.19524
ID0015D5CK9,0.278105
ID00B0QVR58,0.4611
ID00BNF0XM9,0.412638
ID00FFJZQ11,0.226712
ID000BJQ845,0.654045
ID000VJSQJ5,0.558692
ID000LFZVB3,0.491601
ID005KBSG05,0.48253
ID000BHJB22,0.327895
ID000BP57F4,0.467262
ID000BJKHK3,0.189049
ID000BSFS52,0.366561
ID000BPCZ00,0.377153
ID000BPFND0,0.213069
ID000BPFPY2,0.483447
ID000BLV7B8,0.16528900000000002
ID000BLW594,0.126248
ID000FBNFK7,0.24324099999999999
ID000BLV8N3,0.129604
ID000BCZ2C4,0.227586
ID000BHK1Y7,0.358012
ID000BF6RX1,0.27571999999999997
ID000BLYFY2,0.162869
ID000BLYM22,0.180765
ID00CJZ1L52,0.32798299999999997
ID000BPJ2H8,0.32149
ID000BR5SD6,0.12007999999999999
ID000BMKZX2,0.230827
ID000BPGMM1,0.205639
ID000BPKGL0,0.24622800000000003
ID000BQJHC8,0.21243299999999998
ID000BPKN35,0.6341939999999999
ID000MPYV49,0.425886
ID000BQY2W2,0.679904
ID000BF7BG4,0.413386
ID000BPNDM3,0.21564099999999997
ID000BSFTZ7,0.268696
ID000BVGYM2,0.14440899999999998
ID000BDX6J8,0.42336
ID000BPR7Q8,0.446078
ID000HVJ760,0.386338
ID000HW8L05,0.24214899999999998
ID000BPT4H3,0.21306
ID000BWGXP9,0.24216
ID000BPTVD7,0.276873
ID000BPV0D2,0.310807
ID000BD0GW7,0.567232
ID000BTV7R4,0.22902600000000004
ID000BQ03P5,0.266958
ID000BF7DQ9,0.183265
ID000BPY717,0.151479
ID000BPYC43,0.189901
ID000BPZT45,0.398338
ID000BQ40H6,0.599988
ID000BQ1MK7,0.373089
ID000BM9P49,0.302589
ID000BSCY61,0.195463
ID000BQ5F19,0.24560300000000002
ID000BQ5NZ5,0.366788
ID000F8TYC6,0.170689
ID000BQ8WK8,0.45478500000000005
ID000BQG0G4,0.5498930000000001
ID000BQG341,0.241725
ID000BQHFT6,0.264583
ID000BQ5V87,0.406131
ID000BQK6R4,0.261344
ID000BQL6N7,0.158649
ID000BQLJ13,0.223485
ID000BGYTM6,0.44339300000000004
ID000BQNMV1,0.29088800000000004
ID000BZVLQ0,0.197292
ID000BQV228,0.321785
ID000BW3FN4,0.23884299999999997
ID000BNG1W1,0.201489
ID000BQ1KT2,0.390482
ID000BX25G3,0.20980500000000002
ID000BMWHC2,0.133962
ID000BVCGL6,0.23078400000000002
ID000BQY0Y4,0.45937
ID000BZS4M6,0.45314799999999994
ID000BP3T31,0.266452
ID000BMC6J1,0.305372
ID000J93ZS8,0.13707
ID000BXBZ04,0.22985
ID000BMDJJ2,0.199605
ID000BTV3D8,0.20036900000000002
ID000BP5D16,0.358211
ID000NPGF16,0.344994
ID000BQNFK8,0.20587199999999997
ID000BQNK27,0.203902
ID000JLF2T0,0.326402
ID000J3XHF2,0.577939
ID000BQXQP8,0.134824
ID000BM1B48,0.245074
ID000L8FL14,0.172999
ID000DNBJ00,0.234631
ID000BR1VQ9,0.343433
ID000BPRXZ1,0.152625
ID000BQLL54,0.54355
ID000BQYSH2,0.148195
ID000BQSCL9,0.567851
ID000BJBJM7,0.23413
ID000C7VJ77,0.336362
ID000FX2H28,0.291658
ID000D1FGT9,0.24011100000000002
ID000BGM0C3,0.23961999999999997
ID000BWBGG1,0.6993010000000001
ID000BSNX70,0.142102
ID000BKC8J1,0.252162
ID000CHWG16,0.196077
ID000BKPC35,0.214788
ID000BLL8D5,0.221588
ID000F9NFR5,0.375923
ID000JMHK52,0.299263
ID000BX7042,0.281113
ID000PRFTN7,0.548064
ID000QMPFL8,0.161832
ID000MR2J29,0.434141
ID000PMSH41,0.44765
ID000PNX406,0.338034
ID000DWLKC3,0.246297
ID000P55GV5,0.38655
ID000QB3226,0.42727600000000004
ID000QGTY45,0.310546
ID000R59CS2,0.369175
ID000QHN2C0,0.763789
ID000QNSBV1,0.241948
ID000P1VRN0,0.48661000000000004
ID000RGKR48,0.426364
ID000P7N420,0.241387
ID000RWJ5Z9,0.267665
ID000TGG2L7,0.365379
ID000R4N7Q2,0.624056
ID000G1ML17,0.309812
ID000QTWZ31,0.166852
ID000VGFVT3,0.224555
ID000P6Z937,0.22643000000000002
ID000KSQJR6,0.367419
ID000PRCV46,0.471713
ID000PDCRL7,0.238722
ID005QN2603,0.261819
ID000BTBVC9,0.138291
ID006WX4H97,0.383842
ID0015CRSX8,0.29091300000000003
ID000W5BR82,0.22128299999999998
ID000BD5V13,0.189958
ID000BXG658,0.205436
ID0024CJ8L3,0.246575
ID000BZZXV4,0.236249
ID000FHZBB0,0.133635
ID000BQB1D0,0.207229
ID000G1Q5K7,0.235416
ID000G1VQF1,0.18052200000000002
ID000BTGT20,0.1875
ID000BVDZV2,0.152607
ID000BNP1C3,0.213687
ID000BG9F71,0.194894
ID000C3VY28,0.16699999999999998
ID000BVTTJ3,0.183319
ID000BVTVP1,0.238512
IDZQ000WYN7,0.132933
ID000GM9C07,0.188007
ID000BRP3G6,0.108378
IDZQ000S1F3,0.326449
IDZQ000S2R8,0.27363899999999997
ID000BFW7B0,0.157865
ID000BS64Z2,0.188123
ID000BQ5YP2,0.301913
ID000BQ23X4,0.222842
ID000BPXM24,0.181886
ID000BWT8S7,0.19958
ID000BRP722,0.250869
ID000BS1P17,0.157671
ID000BQNNL0,0.154148
ID000BQJ8Y4,0.23974600000000001
ID000BR6N64,0.305508
ID000BR6PL2,0.20930500000000002
ID000BTHT38,0.160771
ID000GFPVK0,0.211024
ID000PPDZP7,0.216892
ID000PPDXX3,0.16676
ID000LXHQ25,0.236683
ID000LV7K50,0.255658
ID000BS7846,0.26785
ID000C2LX78,0.20964000000000002
ID000BHLVR8,0.24671300000000002
ID000LXHF10,0.42637700000000006
ID000BPHXS0,0.262193
ID000H8K527,0.267282
ID000BTHTW6,0.20576799999999998
ID000F93K14,0.200103
ID000BRKX02,0.334806
ID000LXHRK3,0.20794200000000002
ID000GZ1XZ2,0.687294
ID000LXHT47,0.440492
ID000LXHH16,0.441117
ID000C1XTD9,0.240695
ID000LXHNH6,0.381954
ID000HZ9450,0.217542
ID000BRP4C8,0.162366
ID000LXHL44,0.196676
ID000BP8GL4,0.234933
ID000G16MW9,0.406432
ID000K1JBZ1,0.48491599999999996
ID000G17VZ5,0.22415100000000002
ID000FZV4R3,0.25309299999999996
ID000DHJ4M4,0.211929
ID000CNBSD7,0.157577
ID000J2QSX8,0.46407
ID000FZV3G7,0.55015
ID000LXHCN3,0.413451
ID000HWKM45,0.478911
ID000H0CZF3,0.30022600000000005
ID000BVMJW7,0.254776
ID000LXHBN5,0.510179
ID000CCVYC7,0.22794299999999998
ID000CJS8Z8,0.244273
ID000CKYDB3,0.147412
ID000HC1Y35,0.310749
ID000C30Z83,0.17064400000000002
ID000BLL2B0,0.651099
ID000BRJ5D1,0.258385
ID000LXHWZ6,0.297666
ID000LXG880,0.353512
ID000BSTF00,0.279588
ID000BT96B8,0.301331
ID000BC8W01,0.259814
ID000BT58Y3,0.263006
ID000BRSFQ5,0.198071
ID000BVB443,0.331681
ID000F09217,0.13263
ID000KHCNC2,0.15332300000000001
ID000BXNH74,0.258923
ID000LXG6P5,0.26705300000000004
ID000C1W4G2,0.272304
ID000D80VB6,0.25695300000000004
ID000BFVRR0,0.674998
ID000C2G0Y6,0.437472
ID000C2NHN3,0.29939499999999997
ID000C2J064,0.594739
ID000C3NRG7,0.247033
ID000BMY1G1,0.46846000000000004
ID000CCX431,0.244691
ID000BDWPJ7,0.357756
ID000CJJ6Q2,0.230147
ID001ZQNBT0,0.250925
ID000CLNMS5,0.224225
ID000H8LK50,0.42632200000000003
ID000BJK5B9,0.41421199999999997
ID000BVRS89,0.198817
ID000CL4B82,0.34721199999999997
ID000BHYSK8,0.43116000000000004
ID000C04HR4,0.22594299999999998
ID000KGTC03,0.255851
ID000C4DNY5,0.257681
ID000QQ6S78,0.162496
ID000C3VX11,0.24798
ID000BRPMD7,0.290258
ID000BDRT78,0.294698
ID000PPDM12,0.164003
ID000PPDMN8,0.175798
ID000R0F0X6,0.316459
ID000R4W096,0.29293600000000003
ID000JM7BS8,0.35925999999999997
ID000VTQRM9,0.267312
ID000BXBH59,0.153528
ID000CP4TC9,0.407328
ID003569DG9,0.5371020000000001
ID003G2LJ97,0.196278
ID004FKMCT8,0.16519
ID004K1M3X9,0.47303599999999996
ID003PWRLF3,0.305133
ID0045X2475,0.277545
ID001RY95Y5,0.243423
ID005PTLS66,0.21159099999999997
ID006X0TY58,0.270545
ID006X0TYS3,0.261992
ID000TPZQX0,0.199489
ID0087C7WD6,0.225861
ID001BC2YG4,0.207499
ID005Q83650,0.300426
ID000L16DG1,0.193054
ID005QKPZJ0,0.249741
ID00CLFDRY5,0.28418899999999997
ID00CP89XP9,0.287453
ID00BP1ZKF6,0.33463899999999996
ID000RCB108,0.158828
ID000BP53L6,0.132933
ID000NKFQC2,0.12681900000000002
IDZQ00048R1,0.166072
ID000BLGLP9,0.11063699999999999
IDZQ000R4K2,0.138738
IDZQ000X6D8,0.128377
IDZQ000Y0W9,0.106074
IDZQ000XJ04,0.12793800000000002
IDZQ000XP46,0.190432
IDZQ000XSY7,0.168348
IDZQ000Y7B7,0.142547
IDZQ000Y8Q9,0.11471600000000001
IDZQ000YB91,0.16984100000000002
ID000GYHP85,0.247471
ID000BD35P6,0.132519
ID000BCCNC3,0.162485
ID000BC7ZT4,0.100211
IDZQ000YW68,0.469029
IDZQ000Z3V3,0.167655
ID000BCDBW6,0.21281599999999998
ID000BC0QR3,0.192352
ID000BC0VR2,0.296566
ID000BC12C1,0.159893
ID000BC15X1,0.147033
ID000BC14R1,0.218225
ID000BC1801,0.11003399999999999
ID000CFWBZ4,0.31314200000000003
ID000BS4XB6,0.147794
ID000TVW0H5,0.18849100000000002
ID000BZC7Y3,0.216244
ID000BC22D9,0.205078
ID000BC4VC4,0.1436
ID000BC4WR6,0.229712
ID000BC7PK5,0.100106
ID000BC9821,0.088783
ID000BC9JR0,0.57826
ID000BC8494,0.162852
ID000BC9LX8,0.0981372
ID000BC9P50,0.14702
ID000BC9ZX7,0.174093
ID000BP01L5,0.122981
ID000BWBBF3,0.099687
ID000BCCK93,0.19359400000000002
ID000BDXB89,0.10092000000000001
ID000BCDPP3,0.131377
ID000BC1FY8,0.11798499999999999
IDZQ000WBV8,0.122972
ID000BCFVJ5,0.195956
ID000BCFRC1,0.126843
ID000C1M473,0.0833401
ID000BCGY80,0.17253800000000002
ID000BCGWQ4,0.296379
ID003MM9ZV9,0.45324899999999996
ID000BNKLQ9,0.168793
ID000BCD1V9,0.26300100000000004
ID000NDYF40,0.272656
ID000BC1RY2,0.12904200000000002
ID000BC7KS8,0.20156300000000002
ID000BC8CB3,0.117486
ID000DX14M8,0.15199200000000002
ID000BCB2K1,0.11720699999999999
ID000BCGJN6,0.14937999999999999
ID000BSSCW3,0.288775
ID000BCHVK1,0.253873
IDZQ0009HH7,0.159868
ID000LBJ1J8,0.262959
ID000BG5PH2,0.10509500000000001
ID000DJDXT5,0.264559
ID000BCFNY6,0.195105
ID000BCDMS7,0.142321
ID000P4MST6,0.172807
ID000C1CZV8,0.247029
ID000BHQKJ6,0.17298
ID000BC8699,0.16588699999999998
ID000DZ5L87,0.12116700000000001
ID000BF4286,0.185883
ID000BCG6V5,0.186005
ID000BCSWG2,0.48461400000000004
ID000BCQ3H7,0.13919600000000001
ID000BG6JH5,0.156693
ID000BDYXR9,0.105871
ID000BGF665,0.198553
IDZQ000PDN1,0.132082
ID000BC4T84,0.159225
ID000BLMBL8,0.135996
ID000BC2NM3,0.319396
ID000BF2Y79,0.207246
IDZQ000F3R0,0.173846
ID000BQGN92,0.289272
ID000BK1NQ2,0.261498
ID000BHPQF8,0.161922
ID000BV6341,0.278208
ID000BC3R89,0.268691
ID000GY9SJ6,0.21096700000000002
ID000DN4SB6,0.16933900000000002
ID000BC20D3,0.406649
ID000M62LX6,0.129109
IDZQ000YR69,0.264233
ID000BC5SG6,0.222784
ID000BKWWP9,0.200186
ID000C4RXC2,0.2616
ID000BKD7J2,0.16767
ID000BLNGP2,0.31995100000000004
ID000JJY241,0.252342
ID000LSR8P0,0.164648
ID000BLHSP3,0.247322
ID000BQYDK1,0.24656599999999998
ID000BRCRQ6,0.24143499999999998
ID000BHCDX1,0.295267
ID000BC6CZ9,0.134235
ID000BC6FG3,0.20603600000000002
ID000LCXYP1,0.43351999999999996
ID000BRDMH6,0.340769
ID000BR83P5,0.267152
ID000B9WTK6,0.25135
ID000BCC9Z9,0.192838
ID000BW6KG8,0.24650999999999998
ID000BC82S7,0.22656500000000002
ID000BC8W83,0.223271
ID000K26KH3,0.311904
ID000BF1421,0.17649700000000001
ID000BRN3X9,0.15458
ID000BFQYN5,0.168675
ID000KYV301,0.44954799999999995
ID000CBQ7S7,0.363222
ID000CGDKG4,0.12755999999999998
ID000BHHJP2,0.237134
ID000P4T2M3,0.106926
ID000BHHD02,0.301075
ID000BFPY74,0.185692
ID0089CP4R1,0.272649
ID000NNXGX5,0.160414
ID000BSHNV2,0.539216
ID000GVXBH4,0.145259
ID000DQSMW3,0.207313
ID000BK1FW2,0.345781
ID000DSYC54,0.340133
ID000HJHCG7,0.187879
ID000BC85Z2,0.14683800000000002
ID000BLD1M9,0.294767
ID000CM6HR4,0.27155799999999997
ID000BM82C2,0.6019680000000001
ID000DQSH27,0.11111300000000002
ID000BF7ZN3,0.30628
ID000BNMG88,0.38656
ID000BWK469,0.373724
ID000BH9YB3,0.25855700000000004
ID000DD8S33,0.378188
ID000N17TD6,0.25461100000000003
ID000NDLMD9,0.36842600000000003
ID000BVTPG4,0.199357
ID000BHH9P4,0.220296
ID000BWR0K4,0.265017
ID000DQ77T3,0.153821
ID000PLT8C3,0.31705300000000003
ID000FVZXJ3,0.223065
ID000BG6184,0.461858
ID000C1LFQ8,0.278739
ID000BDX671,0.214115
ID000BVKT57,0.262696
ID000BCT8G4,0.160343
ID000J355C2,0.11838800000000001
ID000BD0QS0,0.166893
ID000BLN825,0.258851
ID000JNQL67,0.187737
ID000BKMDB7,0.24663600000000002
ID000NTBB21,0.142734
ID000D287W1,0.194262
ID000QLTYJ8,0.266104
ID000BPCVT8,0.309192
ID000BLH038,0.174432
ID000C2J4B0,0.551521
ID000D9T3K5,0.207371
ID000BDX7T5,0.20971199999999998
ID000F8N358,0.230131
ID000HQBD66,0.356044
ID000FR0C15,0.215806
ID000FH5W54,0.173664
ID000BMCHW2,0.20944400000000002
ID000PLT9Z6,0.357808
ID000C1W506,0.621883
ID000BHDWY7,0.19786900000000002
ID000BFHSL0,0.5728880000000001
ID000C3W398,0.255474
ID000FVT618,0.20210799999999998
ID000DD30C9,0.243517
IDZQ00083Q9,0.284495
ID000D9VHX7,0.22828
ID000DB10C5,0.260935
ID000PPPG76,0.15771
ID000BH79M8,0.15667
ID000CLNV05,0.20827800000000002
ID000D35PX1,0.472393
ID000BWYBR5,0.272939
ID009YVFQN5,0.257344
ID000C1ZFY4,0.11456600000000002
ID000HNFV23,0.705785
ID000Q1F1K7,0.51265
ID000D54GG6,0.23307199999999997
ID000FKTCZ2,0.575005
ID004MDSW70,0.186105
ID000DB15J7,0.241052
ID00173Y4K5,0.42024399999999995
ID000DVB6K8,0.119495
ID000CSHL18,0.141836
ID000D9Y980,0.339933
ID007T997Z0,0.245456
ID000CRW554,0.175147
ID000FKTDZ0,0.314311
ID000BPBWC5,0.200269
ID000CSHJ86,0.177758
ID000DB3J41,0.46397700000000003
ID000C3JT69,0.23086199999999998
ID000DNS7N3,0.599843
ID000DRKY35,0.311817
ID000HGFQK9,0.393816
ID000C65TV9,0.12706800000000001
ID001LRJ8T5,0.334313
ID000CVKW22,0.270277
ID000BZ49J5,0.262639
ID000CFNNF0,0.332863
ID000CVD2Q0,0.6291100000000001
ID000F4YKT1,0.314944
ID000BSJ7R0,0.34510799999999997
ID000BFR3L4,0.148229
ID000DQYZF6,0.153895
ID000DNWPV9,0.262112
ID000DB3L64,0.37990799999999997
ID000RDDTC0,0.547562
ID000CV9H28,0.37027
ID000FKHH11,0.5866239999999999
ID000DCNJ65,0.247286
ID000DLMDZ7,0.626675
ID000DFN4R8,0.204454
ID000CV9KX7,0.6067130000000001
ID000CVBVR7,0.339987
ID000FKHF33,0.382704
ID000CVBWZ6,0.531471
ID000CVBZL4,0.223597
ID000G3C1N4,0.249559
ID000H1RW80,0.23441900000000002
ID000BP6FX5,0.167889
ID000BQRVZ3,0.462887
ID000BW2KX3,0.23961999999999997
ID000BZ7BK5,0.355632
ID000BJ8S87,0.408087
ID000C09SF8,0.5765020000000001
ID000GY2219,0.192102
ID000C4HQV7,0.183699
ID000BGMBP5,0.156869
ID000LBTHQ4,0.20899600000000002
ID000HC0NW8,0.326758
ID000DB3N15,0.229003
ID000D9RXN8,0.420001
ID000BFP764,0.370924
ID000D9V6Q9,0.323419
ID000CVD869,0.341592
ID0036YLP94,0.20441800000000002
ID000CVKTV7,0.31851999999999997
ID000BS7H00,0.306596
ID000CV9MB7,0.198069
ID009BSW8M9,0.222475
ID000BW3DH6,0.355725
ID000DB19K7,0.394125
ID000FPCDG8,0.352471
ID000D9VB60,0.200156
ID000BFSJW6,0.532407
ID000FJ9GW1,0.418738
ID000C68PF2,0.23286199999999999
ID000BF4BS4,0.263401
ID000CMQ669,0.267974
ID000BHNBW4,0.5672119999999999
ID000S4D4C4,0.596851
ID000FYX2H9,0.195876
ID000BS4BP9,0.253203
ID000BFFWS6,0.259054
ID000M8MXM6,0.26645
ID000GPF2F9,0.335829
ID000NKC0M1,0.212979
ID000BH8K42,0.576629
ID000BH8YK4,0.373318
ID000NQ90D2,0.334421
ID000JY0TP3,0.383561
ID000BHD1C9,0.267623
ID000BHGVG6,0.14217
ID000NP0D18,0.18166400000000002
ID000BC0HC9,0.260891
ID000C457T5,0.37006700000000003
ID000C458N9,0.26437
ID000PH1798,0.352594
ID000P3FWB6,0.32845799999999997
ID000HYNNK8,0.143335
ID000PGW634,0.291456
ID000BS3HK2,0.436958
ID000GWNN96,0.154595
ID000NR82W6,0.23795300000000003
ID000BH8PG8,0.315685
ID000BH8LQ6,0.258929
ID000CVBQJ7,0.24182399999999998
ID000C0GXK3,0.169527
ID000KL47P3,0.527957
ID000D2GX28,0.362589
ID000BP1P40,0.206907
ID000GL49Z3,0.37244099999999997
ID000HTNCP8,0.508406
ID000GRWLP3,0.7119989999999999
ID000DSZYY3,0.458762
ID000BKZ5H4,0.207393
ID000J89QK2,0.306791
ID000BVCK82,0.223572
ID000BD7RV7,0.22856500000000002
ID000BLPH32,0.235808
ID000CKS297,0.16050699999999998
ID000H3GD08,0.155347
ID000BG6RC2,0.154335
ID000KHSXN1,0.164602
ID000RCH175,0.157022
ID000BN7QX5,0.164831
ID000GWB892,0.148573
ID000HFW5T9,0.12193499999999999
ID000FR0HC2,0.176313
ID000LY78R7,0.401916
ID000BKQ4G8,0.280163
ID000DSMFG8,0.224254
ID007KC9NR6,0.476628
ID000NHK5F6,0.363637
ID000DKY7X1,0.20109000000000002
ID000BHJP67,0.4771
ID000LDWNC8,0.442504
ID000L6LFP8,0.38769000000000003
ID000BGD0M2,0.276909
ID000FJ0XR9,0.26151599999999997
ID000BQ6GQ9,0.19444
ID000GYG3F7,0.306829
ID000C4H1P9,0.418437
ID000BYQZH8,0.25319899999999995
ID000H1YRQ3,0.152619
ID000BG03Z6,0.164213
ID000BYDP02,0.226183
ID000BH4SZ5,0.213954
ID000BG06Q9,0.321482
ID000BJ6RG2,0.217894
ID000GQHBZ3,0.434832
ID000BGV5C2,0.31311300000000003
ID000BF7LC6,0.30957399999999996
ID000BLN4B4,0.16717100000000001
ID000BP7WM9,0.218394
ID000BFQW31,0.520101
ID000C43N30,0.186661
ID000CHSM72,0.346996
ID000C969T9,0.187418
ID000BGMRD3,0.165099
ID000BC2RH0,0.16478299999999999
ID000BQNJ93,0.49037600000000003
ID000BRQND4,0.643328
ID000BYXLD5,0.441942
ID000BMWCH8,0.14194400000000001
ID000BFBVD8,0.343725
ID000HPT4W0,0.512057
ID000HJW9B2,0.405913
ID000C06HM7,0.15224300000000002
ID000BFFJQ7,0.249559
ID000BFLFJ6,0.167372
ID000DK8D49,0.657658
ID000BFSX28,0.26466300000000004
ID000BMNQ96,0.277122
ID000BFVCR3,0.267594
ID000GTTHW4,0.26611399999999996
ID000BQ5Y54,0.390457
ID000BMJ2J3,0.417684
ID000FVBS82,0.541112
ID000BC2VQ1,0.325083
ID000C86VD9,0.294274
ID000BWG7D9,0.173806
ID000C4BVH8,0.283681
ID000BFRHR7,0.322999
ID000BS25H3,0.21068699999999999
ID000C47Q48,0.244484
ID000BWVNP4,0.302819
ID000BK2NY2,0.397908
IDZQ0008744,0.180497
ID000BJZY48,0.278681
ID000C3JQZ3,0.371711
ID000BYVKH5,0.13864
ID000C02WX6,0.41901099999999997
ID000BG7LC4,0.24330100000000002
ID000BCJCF7,0.45788500000000004
ID000CFBTL3,0.494997
ID000C0SX66,0.162912
ID000BF7PM6,0.34484499999999996
ID000BWYGF7,0.238333
ID000FGT5D0,0.353576
ID000HWGMB2,0.281221
ID000BNYT78,0.349941
