Id,estVol
ID000BCMX94,0.30601300000000003
ID000BC6J11,0.282595
ID000BFKJL6,0.134613
ID000BL7S92,0.183092
ID000BFGNH7,0.21118499999999998
ID000BC9K88,0.28247
ID000BW6697,0.242011
ID000BD9L75,0.235102
ID000BKYTM7,0.151923
ID000BCJDC8,0.251352
IDZQ000QXG4,0.40960100000000005
ID000NPC987,0.22403800000000001
ID000BPL8W5,0.17641800000000002
ID000BDTBQ4,0.332793
ID000BFTTT7,0.253175
ID000BFXYQ4,0.399052
ID000BFTRN7,0.331154
ID000BFY1Y6,0.371761
ID000BK5WS6,0.190832
ID000BJKZ32,0.160459
ID000BFT3V1,0.385235
IDZQ000T938,0.182543
ID000F0QP26,0.195528
ID000BN4PQ8,0.217261
ID000BFT5N5,0.436429
ID000BDZS53,0.194889
ID000BCH3D1,0.221908
ID000BFT7H8,0.30164
ID000BDZVR2,0.5510430000000001
ID000BD7KN1,0.345521
ID000BRQVN5,0.420998
ID000BG37P5,0.301195
ID000BDSKH5,0.287742
ID000C0N5T7,0.317454
ID000BDR7T2,0.239954
ID000NHW8S3,0.220237
ID000FJH6R0,0.206961
ID000BMV1Z3,0.154979
ID000M7T338,0.375517
ID000BVX699,0.486864
ID000BFTN92,0.223294
ID000C3RNT8,0.34523200000000004
ID000BVM7D4,0.308313
ID000LGVDT6,0.296294
ID000CRQZQ2,0.285369
ID000CRGDK8,0.378646
ID000FDL8Z5,0.20127
ID000CQPKC3,0.348507
ID000DMZS88,0.19243
ID000F1SW54,0.400069
ID000BWV7L3,0.50279
ID000PM8N95,0.212423
ID000PK2ZM3,0.218779
ID000BMCVS6,0.576721
ID000D8S211,0.311796
ID000BM35T2,0.361838
ID000F4LHP6,0.263238
ID000C9PMR1,0.289313
ID000R51D35,0.268719
ID000KXS3S7,0.200451
ID000Q71V78,1.03237
ID000QRSLT3,0.309014
ID000BJ7WR8,0.6541170000000001
ID000J82Q56,0.26422199999999996
ID000RJ1B93,0.319892
ID000QXW3S6,0.384033
ID000C638W6,0.294068
ID000D76RK1,0.720789
ID000LZ2NG8,0.196016
ID000BTFR70,0.377671
ID000BNWF16,0.505057
ID000BD7CY7,0.26926300000000003
ID000Q908X7,0.23922800000000002
ID000BFX7V7,0.48368500000000003
ID000Q9ZVY7,0.504707
ID000PXTNF1,0.531237
ID000HNMJM0,0.30145700000000003
ID001LZ3YM4,0.313006
ID000G9S788,0.22391999999999998
ID000BYWYY5,0.43855600000000006
ID000BN07L7,0.391802
ID000Q29Z27,0.363953
ID0027Y8J58,0.24887399999999998
ID0043QHMS3,0.524779
ID002YVMSH5,0.509371
ID000BXPWF0,0.196909
ID000PN3WP0,0.288478
ID008G958C9,0.24085700000000002
ID004MDV3Z9,0.32756199999999996
ID000BPXH52,0.136712
ID000BN6DP4,0.187291
ID000BRW4V9,0.17090999999999998
ID000BD8DV7,0.220687
ID000BLBQW5,0.234895
IDZQ000CH56,0.289706
ID000BQ49H7,0.12776500000000002
ID000BSDBR7,0.0949606
ID000BQ4CR9,0.177894
ID000BQCV89,0.292917
ID000BPX479,0.243383
ID000BMVWD9,0.112194
ID000BS0RG8,0.139322
ID000BQ5YC6,0.160895
ID000BPYXW6,0.289679
ID000BD8BK3,0.15751600000000002
ID000BRV6T8,0.363093
ID000BPX7Y2,0.270421
ID000BQR198,0.141469
ID000BS0SP6,0.20506100000000002
ID000BRV5T0,0.295115
ID000BPWG46,0.133828
ID000BLSXQ9,0.181288
ID000BPWV70,0.236198
ID000BLT3C9,0.38860900000000004
ID000BPWR97,0.17448
ID000BPX2K8,0.193695
ID000BVDBF3,0.321871
ID000BRV8L2,0.219016
ID000BLQR75,0.45997
ID000BRXYH8,0.372793
ID000BPXFV7,0.29695900000000003
ID000BRW804,0.208866
ID000BRPP68,0.20155599999999999
ID000BPYTH2,0.450525
ID000BPYW94,0.194073
ID000BPXBH2,0.21079299999999998
ID000LGGPW2,0.256789
ID000C2M2P5,0.494889
ID000LFQG62,0.29589299999999996
ID000BNQJK4,0.234776
ID000BRPN09,0.316048
ID000BPWRY9,0.329982
ID000BRW733,0.28110999999999997
ID000HTDW48,0.23586700000000002
ID000C55X79,0.151058
ID000C58YM7,0.289961
ID000BPXD42,0.276905
ID000C55W71,0.327278
ID000C52T62,0.351109
ID000BRT1B1,0.244842
ID000LFQCN2,0.251776
ID000C590L1,0.334503
ID000CQ77H7,0.226898
ID000C23K94,0.262375
ID000BPXYN5,0.37959699999999996
ID000BNPK40,0.30004200000000003
ID000N61YP7,0.276007
ID000GW36J4,0.33215700000000004
ID000BV33C5,0.246908
ID000NBW9M0,0.287128
ID000BPYCJ7,0.401621
ID000C4ZS16,0.474199
ID000BPY977,0.22399299999999997
ID000BZNRC1,0.216075
ID000BL2JL3,0.260457
ID000CTKSS8,0.31261300000000003
ID000BRZ0W3,0.261058
ID000BRZ213,0.25212399999999996
ID000DLQDF5,0.371204
ID000DLTBM8,0.214054
ID000DLVF73,0.279891
ID000BD4LB5,0.308895
ID000CJKK43,0.28115
ID000C5KBR8,0.299203
ID000BV9320,0.391957
ID000DL2M25,0.35978499999999997
ID000BXB653,0.38013800000000003
ID000DCGTS7,0.327311
ID000C6TR74,0.511732
ID000FYF662,0.30241999999999997
ID000CYNCM5,0.248786
ID000BW3HQ7,0.5414140000000001
ID000N0B153,0.09734069999999999
ID000HBS7R1,0.16833499999999998
ID000P7C1X4,0.199899
ID000FTHM66,0.29013
ID000DLWT81,0.206384
ID000GY27K7,0.41509300000000005
ID000F7XTG0,0.316338
ID000H729M9,0.136197
ID000QDB5J8,0.271891
ID000CGFXK9,0.352109
ID000KR9YG6,0.147922
ID000BJ0CP1,0.164248
ID000KWN938,0.47703900000000005
ID000DSZQ43,0.19068
ID000KWGFZ7,0.455665
ID000K8R8V8,0.295243
ID000F8Z6P6,0.413975
ID000BNL681,0.380128
ID000L0P6S4,0.574457
ID000BVSKH5,0.6477149999999999
ID000RHY8M3,0.387685
ID000TDB8V5,0.41800699999999996
ID000BMXF26,0.325131
ID000QGFZL8,0.331825
ID000CJGS32,0.327545
ID000R1V510,0.30797399999999997
ID000PJK7R3,0.32861399999999996
ID000PHC5H1,0.359246
ID000K3ZLV1,0.305421
ID000PTCFN6,0.334907
ID000HM8Y45,0.223492
ID000FFQL68,0.396397
ID000GCGPD8,0.382203
ID000RDZZ78,0.265825
ID000PH6QW5,0.426158
ID000CXXL19,0.32237
ID000VHRCF5,0.2789
ID000Q3V483,0.39095100000000005
ID000DFMR98,0.430704
ID000PN1B23,0.373551
ID000BRP1T6,0.239906
ID000VCZST7,0.318887
ID000GM3722,0.20588299999999998
ID000GCJ6R2,0.48760299999999995
ID000K6FZ63,0.22995300000000002
ID000BWL3T5,0.379986
ID0016X5NR3,0.21890300000000001
ID000D7DPQ1,0.253173
ID000CQ79S1,0.21635
ID000BPSLM0,0.42495600000000006
ID000CV87X7,0.228005
ID001QVHGY9,0.21981799999999999
ID000CTSW29,0.326432
ID000C4N984,0.403762
ID000C37MN8,0.21445100000000003
ID000N7XDM9,0.49703100000000006
ID006KY40Q6,0.272119
ID001J2PBK8,0.46533
ID0042VJXZ9,0.30537
ID003QTQNS2,0.26429400000000003
ID008LXGBF8,0.167993
ID0015D5CK9,0.275688
ID000BJQ845,0.570872
ID000VJSQJ5,0.580811
ID000LFZVB3,0.6291979999999999
ID005KBSG05,0.5921
ID000QKB557,0.23174
ID000BHJB22,0.49525399999999997
ID000BP57F4,0.565206
ID000BJKHK3,0.199046
ID000BSFS52,0.513793
ID000BPCZ00,0.347312
ID000BPFND0,0.222021
ID000BPFPY2,0.324
ID000BLV7B8,0.281697
ID000BLW594,0.216223
ID000BLTBN9,0.217986
ID000FBNFK7,0.21113
ID000BLV8N3,0.18574300000000002
ID000BCZ2C4,0.31380399999999997
ID000BHK1Y7,0.5696680000000001
ID000BF6RX1,0.276373
ID000BLYFY2,0.15625799999999998
ID000BLYM22,0.156526
ID000BCRPL2,0.756073
ID000BZYSP3,0.527159
ID000BPJ2H8,0.376821
ID000BR5SD6,0.109982
ID000BPGLM3,0.564934
ID000BMKZX2,0.30907399999999996
ID000BPGMM1,0.225741
ID000BPKGL0,0.325371
ID000BQJHC8,0.221514
ID000BPKN35,0.587683
ID000MPYV49,0.41495200000000004
ID000BQY2W2,0.659176
ID000BF7BG4,0.253616
ID000BPNDM3,0.332604
ID000BSFTZ7,0.344458
ID000BVGYM2,0.28160100000000005
ID000BDX6J8,0.204484
ID000BPR7Q8,0.414448
ID000HVJ760,0.354254
ID000HW8L05,0.42009300000000005
ID000BPT4H3,0.241718
ID000BWGXP9,0.283163
ID000BPTVD7,0.341149
ID000BPV0D2,0.393804
ID000BP7FJ0,0.651341
ID000BD0GW7,0.443961
ID000BTV7R4,0.33120700000000003
ID000BQ03P5,0.254012
ID000BF7DQ9,0.201575
ID000BPY717,0.164529
ID000BPYC43,0.204567
ID000BW61B5,0.273704
ID000BPZT45,0.44320299999999996
ID000BQ40H6,0.699441
ID000BQ1MK7,0.323862
ID000BM9P49,0.36331199999999997
ID000BSCY61,0.227787
ID000BQ5F19,0.2037
ID000BQ5NZ5,0.311355
ID000F8TYC6,0.121718
ID000BQ8WK8,0.357071
ID000BQG0G4,0.681897
ID000BQG341,0.328944
ID000BQHFT6,0.361732
ID000BQ5V87,0.332534
ID000BQK6R4,0.37811100000000003
ID000BQL6N7,0.18278599999999998
ID000BQLJ13,0.29041300000000003
ID000BGYTM6,0.247692
ID000BQNMV1,0.33059099999999997
ID000BZVLQ0,0.272276
ID000BQV228,0.368924
ID000BW3FN4,0.286983
ID000BNG1W1,0.224609
ID000BQ1KT2,0.53208
ID000BX25G3,0.203438
ID000BMWHC2,0.17769400000000002
ID000BVCGL6,0.380818
ID000BQY0Y4,0.628721
ID000BZS4M6,0.399825
ID000BP3T31,0.287507
ID000BMC6J1,0.278291
ID000DHBNB2,0.476051
ID000J93ZS8,0.198846
ID000BXBZ04,0.238889
ID000BMDJJ2,0.272441
ID000BTV3D8,0.29793600000000003
ID000BP5D16,0.240535
ID000NPGF16,0.26247800000000004
ID000BQNFK8,0.252864
ID000BQNK27,0.21512199999999998
ID000JLF2T0,0.405012
ID000J3XHF2,0.40755
ID000BQXQP8,0.20333299999999999
ID000BM1B48,0.267285
ID000BQ0614,0.312975
ID000BQ11S5,0.278498
ID000L8FL14,0.196959
ID000DNBJ00,0.314736
ID000BR1VQ9,0.413889
ID000BPRXZ1,0.19332
ID000BQLL54,0.520209
ID000BQYSH2,0.222982
ID000BQSCL9,0.660906
ID000BJBJM7,0.21003899999999998
ID000C7VJ77,0.485911
ID000FX2H28,0.46203599999999995
ID000D1FGT9,0.340852
ID000BGM0C3,0.196691
ID000BWBGG1,0.754522
ID000BSNX70,0.15525
ID000BKC8J1,0.354178
ID000CHWG16,0.33758299999999997
ID000BKPC35,0.25677
ID000BLL8D5,0.224852
ID000F9NFR5,0.256791
ID000JMHK52,0.34333400000000003
ID000BX7042,0.233882
ID000PRFTN7,0.5774060000000001
ID000QMPFL8,0.14618499999999998
ID000MR2J29,0.40918000000000004
ID000PMSH41,0.5276
ID000PNX406,0.525932
ID000DWLKC3,0.224431
ID000P55GV5,0.44956199999999996
ID000QB3226,0.44949399999999995
ID000QGTY45,0.289697
ID000R59CS2,0.63007
ID000QHN2C0,0.5709
ID000QNSBV1,0.184583
ID000RFTCM4,0.41058599999999995
ID000P1VRN0,0.5244810000000001
ID000RGKR48,0.554579
ID000P7N420,0.28236100000000003
ID000QV72S0,0.23155599999999998
ID000RWJ5Z9,0.434623
ID000RMQSC8,0.546037
ID000TGG2L7,0.576296
ID000R4N7Q2,0.497929
ID000PC7MP2,0.9027200000000001
ID000R4N5C1,0.485343
ID000G1ML17,0.46353900000000003
ID000BSDK06,0.261716
ID000QTWZ31,0.172097
ID000VGFVT3,0.21785100000000002
ID000P6Z937,0.291984
ID000KSQJR6,0.46675
ID000PRCV46,0.431017
ID000PDCRL7,0.234396
ID005QN2603,0.468909
ID000BTBVC9,0.180254
ID006WX4H97,0.299887
ID0015CRSX8,0.18549200000000002
ID000BZZXV4,0.186857
ID000FHZBB0,0.139292
ID000BQB1D0,0.207896
ID000G1Q5K7,0.240679
ID000G1VQF1,0.20647800000000002
ID000BTGT20,0.21323499999999998
ID000BVDZV2,0.23414699999999997
ID000BNP1C3,0.175752
ID000BG9F71,0.178196
ID000C3VY28,0.17960399999999999
ID000BVTTJ3,0.218746
ID000BVTVP1,0.341891
IDZQ000WYN7,0.164648
ID000GM9C07,0.151284
ID000BRP3G6,0.0945378
IDZQ000S1F3,0.40971899999999994
IDZQ000S2R8,0.420159
ID000BFW7B0,0.19068
ID000BS64Z2,0.151753
ID000BQ5YP2,0.402511
ID000BQ23X4,0.22987600000000002
ID000BPXM24,0.24298499999999998
ID000BWT8S7,0.235217
ID000BRP722,0.24227600000000002
ID000BS1P17,0.234512
ID000BQNNL0,0.27129899999999996
ID000BQJ8Y4,0.254201
ID000BR6N64,0.488054
ID000BR6PL2,0.269252
ID000BTHT38,0.190098
ID000GFPVK0,0.264042
ID000BRP8D8,0.301363
ID000PPDZP7,0.282093
ID000PPDXX3,0.227264
ID000K21WZ2,0.24765399999999999
ID000LXHQ25,0.314189
ID000LV7K50,0.29825100000000004
ID000BS7846,0.244391
ID000C2LX78,0.246811
ID000BHLVR8,0.247939
ID000LXHF10,0.345696
ID000BPHXS0,0.377272
ID000H8K527,0.29345
ID000BTHTW6,0.222926
ID000F93K14,0.200782
ID000BRKX02,0.31105
ID000LXHRK3,0.274838
ID000GZ1XZ2,0.385841
ID000LXHT47,0.586276
ID000LXHH16,0.584172
ID000C1XTD9,0.314058
ID000LXHNH6,0.26916599999999996
ID000HZ9450,0.232828
ID000BRP4C8,0.18404
ID000LXHL44,0.23669600000000002
ID000BP8GL4,0.305315
ID000G16MW9,0.43841199999999997
ID000K1JBZ1,0.786203
ID000G17VZ5,0.264367
ID000FZV4R3,0.351643
ID000DHJ4M4,0.26058400000000004
ID000CNBSD7,0.203727
ID000J2QSX8,0.309307
ID000FZV3G7,0.5907680000000001
ID000LXHCN3,0.334487
ID000HWKM45,0.577431
ID000H0CZF3,0.283285
ID000BVMJW7,0.685693
ID000LXHBN5,0.5190130000000001
ID000CCVYC7,0.242407
ID000CJS8Z8,0.315799
ID000CKYDB3,0.166852
ID000HC1Y35,0.295459
ID000C30Z83,0.17334000000000002
ID000BLL2B0,0.5881430000000001
ID000KGDDB6,0.45797200000000005
ID000BRJ5D1,0.321296
ID000LXHWZ6,0.246848
ID000LXG880,0.29406
ID000BSTF00,0.305465
ID000BT96B8,0.22946100000000003
ID000BC8W01,0.251182
ID000BT58Y3,0.353115
ID000BRSFQ5,0.21097399999999997
ID000BVB443,0.388284
ID000F09217,0.15648199999999998
ID000KHCNC2,0.236396
ID000BXNH74,0.520429
ID000LXG6P5,0.310021
ID000C1W4G2,0.391776
ID000D80VB6,0.310528
ID000BFVRR0,0.7413029999999999
ID000C2G0Y6,0.478495
ID000C2NHN3,0.27614299999999997
ID000C2J064,0.657886
ID000C3NRG7,0.404571
