Id,estVol
ID000BPXD42,0.23830199999999999
ID000C55W71,0.287745
ID000C52T62,0.290115
ID000BRT1B1,0.461052
ID000LFQCN2,0.224179
ID000C590L1,0.5839479999999999
ID000CQ77H7,0.284006
ID000C23K94,0.233077
ID000BPXYN5,0.452295
ID000BNPK40,0.279686
ID000N61YP7,0.23460799999999998
ID000GW36J4,0.273953
ID000BV33C5,0.362599
ID000NBW9M0,0.32555
ID000BPYCJ7,0.611703
ID000C4ZS16,0.352955
ID000BPY977,0.22437100000000001
ID000BZNRC1,0.201552
ID000BL2JL3,0.267229
ID000CTKSS8,0.347249
ID000BRZ0W3,0.20621199999999998
ID000BRZ213,0.215415
ID000DLQDF5,0.328152
ID000DLTBM8,0.2964
ID000DLVF73,0.211215
ID000BD4LB5,0.351223
ID000CJKK43,0.326401
ID000C5KBR8,0.433175
ID000BV9320,0.60133
ID000DL2M25,0.394764
ID000BXB653,0.245178
ID000DCGTS7,0.207986
ID000C6TR74,0.400027
ID000FYF662,0.226712
ID000CYNCM5,0.21201399999999998
ID000BW3HQ7,0.710123
ID000N0B153,0.13658800000000001
ID000HBS7R1,0.190839
ID000P7C1X4,0.208498
ID000FTHM66,0.31701999999999997
ID000DLWT81,0.26906199999999997
ID000GY27K7,0.5610609999999999
ID000F7XTG0,0.323912
ID000H729M9,0.13483499999999998
ID000QDB5J8,0.351059
ID000KR9YG6,0.158152
ID000BJ0CP1,0.169934
ID000KWN938,0.306765
ID000DSZQ43,0.258797
ID000KWGFZ7,0.45359399999999994
ID000K8R8V8,0.377915
ID000F8Z6P6,0.301224
ID000BNL681,0.40736999999999995
ID000L0P6S4,0.445708
ID000BVSKH5,0.43911999999999995
ID000RHY8M3,0.400868
ID000TDB8V5,0.668485
ID000BMXF26,0.5531659999999999
ID000QGFZL8,0.272702
ID000CJGS32,0.48673299999999997
ID000R1V510,0.24602600000000002
ID000PJK7R3,0.2176
ID000PHC5H1,0.436526
ID000K3ZLV1,0.317011
ID000PTCFN6,0.32537
ID000HM8Y45,0.202991
ID000FFQL68,0.257046
ID000GCGPD8,0.30195700000000003
ID000RDZZ78,0.414525
ID000PH6QW5,0.476167
ID000CXXL19,0.302886
ID000VHRCF5,0.23838499999999999
ID000Q3V483,0.534934
ID000DFMR98,0.365494
ID000PN1B23,0.48707700000000004
ID000BRP1T6,0.199713
ID000VCZST7,0.324265
ID000GM3722,0.20363299999999998
ID000GCJ6R2,0.28984699999999997
ID000BWL3T5,0.338995
ID0016X5NR3,0.566905
ID000D7DPQ1,0.195297
ID000CQ79S1,0.260058
ID000BPSLM0,0.42319300000000004
ID000CV87X7,0.202375
ID001QVHGY9,0.197414
ID000CTSW29,0.28510599999999997
ID000C4N984,0.345681
ID000C37MN8,0.14304
ID000N7XDM9,0.438425
ID006KY40Q6,0.26969499999999996
ID001J2PBK8,0.398796
ID0042VJXZ9,0.36880100000000005
ID003QTQNS2,0.385031
ID008LXGBF8,0.19225599999999998
ID0015D5CK9,0.37199099999999996
ID00B0QVR58,0.49038699999999996
ID000BJQ845,0.509506
ID000VJSQJ5,0.80606
ID000LFZVB3,0.6335430000000001
ID005KBSG05,0.543888
ID000BHJB22,0.47521199999999997
ID000BP57F4,0.45718000000000003
ID000BJKHK3,0.20824
ID000BSFS52,0.44483500000000004
ID000BPCZ00,0.44766999999999996
ID000BPFND0,0.23424099999999998
ID000BPFPY2,0.4819
ID000BLV7B8,0.256819
ID000BLW594,0.163022
ID000FBNFK7,0.251276
ID000BLV8N3,0.15857000000000002
ID000BCZ2C4,0.23152899999999998
ID000BHK1Y7,0.44135
ID000BF6RX1,0.373609
ID000BLYFY2,0.170749
ID000BLYM22,0.178195
ID00CJZ1L52,0.466343
ID000BZYSP3,0.9196049999999999
ID000BPJ2H8,0.260719
ID000BR5SD6,0.149696
ID000BPGLM3,0.45634300000000005
ID000BMKZX2,0.29652
ID000BPGMM1,0.20763099999999998
ID000BPKGL0,0.32468800000000003
ID000BQJHC8,0.202762
ID000BPKN35,0.7453890000000001
ID000MPYV49,0.426889
ID000BQY2W2,0.700853
ID000BF7BG4,0.252118
ID000BPNDM3,0.374346
ID000BSFTZ7,0.24479299999999998
ID000BVGYM2,0.22393600000000002
ID000BDX6J8,0.268654
ID000BPR7Q8,0.450441
ID000HVJ760,0.376283
ID000HW8L05,0.423622
ID000BPT4H3,0.24156
ID000BWGXP9,0.270701
ID000BPTVD7,0.273862
ID000BPV0D2,0.289763
ID000BP7FJ0,0.474833
ID000BD0GW7,0.46425500000000003
ID000BTV7R4,0.29285
ID000BQ03P5,0.23843499999999998
ID000BF7DQ9,0.261311
ID000BPY717,0.20059000000000002
ID000BPYC43,0.273456
ID000BW61B5,0.38606999999999997
ID000BPZT45,0.43924300000000005
ID000BQ40H6,0.61385
ID000BQ1MK7,0.398227
ID000BM9P49,0.323455
ID000BSCY61,0.274028
ID000BQ5F19,0.231765
ID000BQ5NZ5,0.35785700000000004
ID000F8TYC6,0.15776500000000002
ID000BQ8WK8,0.6036560000000001
ID000BQG0G4,0.673196
ID000BQG341,0.32661999999999997
ID000BQHFT6,0.28670500000000004
ID000BQ5V87,0.305375
ID000BQK6R4,0.373666
ID000BQL6N7,0.21807800000000002
ID000BQLJ13,0.31559499999999996
ID000BGYTM6,0.318279
ID000BQNMV1,0.42265699999999995
ID000BZVLQ0,0.224183
ID000BQV228,0.307154
ID000BW3FN4,0.232006
ID000BNG1W1,0.249282
ID000BQ1KT2,0.502354
ID000BX25G3,0.260627
ID000BMWHC2,0.177147
ID000BVCGL6,0.570857
ID000BQY0Y4,0.554806
ID000BZS4M6,0.629706
ID000BP3T31,0.262704
ID000BMC6J1,0.21706599999999998
ID000DHBNB2,0.686797
ID000J93ZS8,0.178387
ID000BXBZ04,0.262346
ID000BMDJJ2,0.209963
ID000BTV3D8,0.266816
ID000BP5D16,0.310921
ID000NPGF16,0.259324
ID000BQNFK8,0.28036300000000003
ID000BQNK27,0.253531
ID000JLF2T0,0.383268
ID000J3XHF2,0.437571
ID000BQXQP8,0.176548
ID000BM1B48,0.24547800000000003
ID000BQ0614,0.296954
ID000BQ11S5,0.345921
ID000L8FL14,0.21610500000000002
ID000DNBJ00,0.300046
ID000BR1VQ9,0.32760100000000003
ID000BPRXZ1,0.213454
ID000BQLL54,0.533092
ID000BQYSH2,0.236742
ID000BQSCL9,0.66471
ID000BJBJM7,0.203048
ID000C7VJ77,0.359982
ID000FX2H28,0.29473299999999997
ID000D1FGT9,0.305699
ID000BGM0C3,0.24768099999999998
ID000BWBGG1,0.748576
ID000BSNX70,0.178597
ID000BKC8J1,0.354615
ID000CHWG16,0.287182
ID000BKPC35,0.220014
ID000BLL8D5,0.223123
ID000F9NFR5,0.217587
ID000JMHK52,0.3558
ID000BX7042,0.30939099999999997
ID000PRFTN7,0.745097
ID000QMPFL8,0.157493
ID000MR2J29,0.707629
ID000PMSH41,0.9793200000000001
ID000PNX406,0.528332
ID000DWLKC3,0.299374
ID000P55GV5,0.592885
ID000QB3226,0.571892
ID000QGTY45,0.256711
ID000R59CS2,0.617954
ID000QHN2C0,0.532957
ID000QNSBV1,0.20800300000000002
ID000RFTCM4,0.491591
ID000P1VRN0,0.373094
ID000RGKR48,0.621117
ID000P7N420,0.29825
ID000RWJ5Z9,0.316307
ID000TGG2L7,0.536936
ID000R4N7Q2,0.520482
ID000R4N5C1,0.31914699999999996
ID000G1ML17,0.48511099999999996
ID000BSDK06,0.219375
ID000QTWZ31,0.153381
ID000VGFVT3,0.19684300000000002
ID000P6Z937,0.282889
ID000KSQJR6,0.376411
ID000PRCV46,0.590482
ID000PDCRL7,0.20745100000000002
ID005QN2603,0.398091
ID000BTBVC9,0.147585
ID006WX4H97,0.484105
ID0015CRSX8,0.22391599999999998
ID000W5BR82,0.21163200000000001
ID000BD5V13,0.21697600000000003
ID000BZZXV4,0.24971100000000002
ID000FHZBB0,0.163714
ID000BQB1D0,0.196903
ID000G1Q5K7,0.37497199999999997
ID000G1VQF1,0.21481599999999998
ID000BTGT20,0.189845
ID000BVDZV2,0.177579
ID000BNP1C3,0.20876599999999998
ID000BG9F71,0.22086799999999998
ID000C3VY28,0.176705
ID000BVTTJ3,0.204786
ID000BVTVP1,0.276248
IDZQ000WYN7,0.19244
ID000GM9C07,0.24189000000000002
ID000BRP3G6,0.099733
IDZQ000S1F3,0.33624699999999996
IDZQ000S2R8,0.355193
ID000BFW7B0,0.201086
ID000BS64Z2,0.153074
ID000BQ5YP2,0.44160299999999997
ID000BQ23X4,0.236094
ID000BPXM24,0.293132
ID000BWT8S7,0.23484499999999997
ID000BRP722,0.27432
ID000BS1P17,0.211936
ID000BQNNL0,0.189809
ID000BQJ8Y4,0.214297
ID000BR6N64,0.382616
ID000BR6PL2,0.216498
ID000BTHT38,0.23627399999999998
ID000GFPVK0,0.25604299999999997
ID000BRP8D8,0.200977
ID000PPDZP7,0.27260700000000004
ID000PPDXX3,0.18751400000000001
ID000LXHQ25,0.314788
ID000LV7K50,0.318999
ID000BS7846,0.24453699999999998
ID000C2LX78,0.18456
ID000BHLVR8,0.242148
ID000LXHF10,0.32977199999999995
ID000BPHXS0,0.364925
ID000H8K527,0.290025
ID000BTHTW6,0.20954899999999999
ID000F93K14,0.268563
ID000BRKX02,0.283545
ID000LXHRK3,0.25673
ID000GZ1XZ2,0.49243000000000003
ID000LXHT47,0.562204
ID000LXHH16,0.6624270000000001
ID000C1XTD9,0.338918
ID000LXHNH6,0.403658
ID000HZ9450,0.245416
ID000BRP4C8,0.154474
ID000LXHL44,0.21777399999999997
ID000BP8GL4,0.260735
ID000G16MW9,0.5170710000000001
ID000K1JBZ1,0.749722
ID000G17VZ5,0.266822
ID000FZV4R3,0.26869499999999996
ID000DHJ4M4,0.222861
ID000CNBSD7,0.22886900000000002
ID000J2QSX8,0.427892
ID000FZV3G7,0.351503
ID000LXHCN3,0.347001
ID000HWKM45,0.522587
ID000H0CZF3,0.20763099999999998
ID000BVMJW7,0.614887
ID000LXHBN5,0.554929
ID000CCVYC7,0.29075700000000004
ID000CJS8Z8,0.284934
ID000CKYDB3,0.17982599999999999
ID000HC1Y35,0.290923
ID000C30Z83,0.19780699999999998
ID000BLL2B0,0.56445
ID000BRJ5D1,0.339542
ID000LXHWZ6,0.350499
ID000LXG880,0.275704
ID000BSTF00,0.46023500000000006
ID000BT96B8,0.377275
ID000BC8W01,0.27536
ID000BT58Y3,0.288951
ID000BRSFQ5,0.22954000000000002
ID000BVB443,0.380214
ID000F09217,0.149145
ID000KHCNC2,0.180918
ID000BXNH74,0.313197
ID000LXG6P5,0.370194
ID000C1W4G2,0.413101
ID000D80VB6,0.42352799999999996
ID000BFVRR0,0.821708
ID000C2G0Y6,0.538138
ID000C2NHN3,0.327346
ID000C2J064,0.586561
ID000C3NRG7,0.340418
ID000BMY1G1,0.41139799999999993
ID000CCX431,0.30546100000000004
ID000BDWPJ7,0.7541800000000001
ID000CJJ6Q2,0.308336
ID001ZQNBT0,0.314701
ID000CLNMS5,0.45317299999999994
ID000BZ0KL1,0.324146
ID000H8LK50,0.560793
ID000BZ60Z4,0.268742
ID000BJK5B9,0.491412
ID000BVRS89,0.23839899999999997
ID000CL4B82,0.35134
ID000BHYSK8,0.48563
ID000C04HR4,0.187
ID000KGTC03,0.362592
ID000C4DNY5,0.252033
ID000QQ6S78,0.196706
ID000C3VX11,0.253996
ID000BRPMD7,0.28574299999999997
ID000BDRT78,0.253697
ID000PPDM12,0.316818
ID000PPDMN8,0.260205
ID000R0F0X6,0.457607
ID000R4W096,0.268436
ID000JM7BS8,0.532826
ID000VTQRM9,0.306786
ID000BXBH59,0.176009
ID000CP4TC9,0.453083
ID003569DG9,0.911869
ID003G2LJ97,0.40624
ID004FKMCT8,0.21696
ID004K1M3X9,0.8278979999999999
ID003PWRLF3,0.342557
ID0045X2475,0.36075100000000004
ID001RY95Y5,0.252681
ID005PTLS66,0.21898800000000002
ID006X0TY58,0.329412
ID006X0TYS3,0.380033
ID000TPZQX0,0.231408
ID0087C7WD6,0.324949
ID001BC2YG4,0.377954
ID005Q83650,0.41109799999999996
ID000L16DG1,0.24202100000000001
ID005QKPZJ0,0.387175
ID00CLFDRY5,0.18040799999999999
ID000BP53L6,0.19244
ID000NKFQC2,0.14013699999999998
IDZQ00048R1,0.185274
ID000BLGLP9,0.133306
IDZQ000R4K2,0.268583
IDZQ000X6D8,0.222394
IDZQ000Y0W9,0.108227
IDZQ000XJ04,0.124493
IDZQ000XP46,0.155271
IDZQ000XSY7,0.177672
IDZQ000Y7B7,0.17217000000000002
IDZQ000Y8Q9,0.163596
IDZQ000YB91,0.21585500000000002
ID000GYHP85,0.23999299999999998
ID000BD35P6,0.14873599999999998
ID000BCCNC3,0.140844
ID000BC7ZT4,0.117226
IDZQ000YW68,0.50627
ID000C1R619,0.24466500000000002
IDZQ000Z3V3,0.21364499999999997
ID000BCDBW6,0.229489
ID000BC0QR3,0.16739600000000002
ID000BC0VR2,0.36745
ID000BC12C1,0.19154000000000002
ID000BC15X1,0.0990966
ID000BC14R1,0.341545
ID000BC1801,0.127108
ID000CFWBZ4,0.229516
ID000BS4XB6,0.20504499999999998
ID000TVW0H5,0.22231399999999998
ID000BZC7Y3,0.354545
ID000BC22D9,0.250784
ID000BC4VC4,0.14161500000000002
ID000BC4WR6,0.295319
ID000BC7PK5,0.115021
ID000BC9821,0.0915178
ID000BC9JR0,0.766954
ID000BC8494,0.138399
ID000BC9LX8,0.144805
ID000BC9P50,0.190637
ID000BC9ZX7,0.168122
ID000BP01L5,0.193478
ID000BWBBF3,0.124798
ID000BCCK93,0.188056
ID000BDXB89,0.128712
ID000BCDPP3,0.16605699999999998
ID000BC1FY8,0.148766
IDZQ000WBV8,0.151603
ID000BCFVJ5,0.29486599999999996
ID000BCFRC1,0.16003499999999998
ID000C1M473,0.110552
ID000BCGY80,0.164536
ID000BCGWQ4,0.399019
ID003MM9ZV9,0.439533
ID000BNKLQ9,0.157433
ID000BCD1V9,0.290012
ID000NDYF40,0.307691
ID000BC1RY2,0.141309
ID000BC7KS8,0.252552
ID000BC8CB3,0.134787
ID000DX14M8,0.186041
ID000BCB2K1,0.16936800000000002
ID000BCGJN6,0.211811
ID000BSSCW3,0.357337
ID000BCHVK1,0.340497
IDZQ0009HH7,0.221665
ID000LBJ1J8,0.329721
ID000BG5PH2,0.135222
ID000DJDXT5,0.289774
ID000BCFNY6,0.251578
ID000BCDMS7,0.172761
ID000P4MST6,0.203076
ID000C1CZV8,0.196277
ID000BHQKJ6,0.25703200000000004
ID000BC8699,0.187783
ID000DZ5L87,0.160492
ID000BF4286,0.306095
ID000BCG6V5,0.201222
ID000BCSWG2,0.373529
ID000BCQ3H7,0.200844
ID000BG6JH5,0.168114
ID000BDYXR9,0.139048
ID000BGF665,0.338699
IDZQ000PDN1,0.215977
ID000BC4T84,0.22575
ID000BLMBL8,0.177377
ID000BC2NM3,0.36078000000000005
ID000BF2Y79,0.278694
IDZQ000F3R0,0.178014
ID000BQGN92,0.282639
ID000BK1NQ2,0.34586300000000003
ID000BHPQF8,0.20391700000000001
ID000BV6341,0.307211
ID000BC3R89,0.282722
ID000GY9SJ6,0.21550500000000003
ID000DN4SB6,0.24907800000000002
ID000BC20D3,0.47386999999999996
ID000BGN3C6,0.231364
ID000M62LX6,0.20036800000000002
IDZQ000YR69,0.30888000000000004
ID000BC5SG6,0.323575
ID000BKWWP9,0.216337
ID000C4RXC2,0.191706
ID000BKD7J2,0.17194
ID000BLNGP2,0.24852800000000003
ID000JJY241,0.30296300000000004
ID000LSR8P0,0.29825799999999997
ID000BLHSP3,0.25290300000000004
ID000BQYDK1,0.260344
ID000BRCRQ6,0.33632
ID000BHCDX1,0.33978600000000003
ID000BC6CZ9,0.177716
ID000BC6FG3,0.308143
ID000LCXYP1,0.537377
ID000BRDMH6,0.333918
ID000BR83P5,0.280049
ID000B9WTK6,0.361761
ID000BCC9Z9,0.18066300000000002
ID000BW6KG8,0.302745
ID000BC82S7,0.315556
ID000BC8W83,0.286071
ID000K26KH3,0.323913
ID000BF1421,0.27169
ID000BMZJS8,0.282481
ID000BRN3X9,0.227622
ID000BFQYN5,0.21327800000000002
ID000KYV301,0.47554799999999997
ID000CBQ7S7,0.5283359999999999
ID000CGDKG4,0.148786
ID000BHHJP2,0.273131
ID000P4T2M3,0.16398900000000002
ID000BHHD02,0.28920300000000004
ID000BFPY74,0.181344
ID0089CP4R1,0.298599
ID000NNXGX5,0.231057
ID000BSHNV2,0.648287
ID000GVXBH4,0.144206
ID000DQSMW3,0.200501
ID000BK1FW2,0.396756
ID000DSYC54,0.385158
ID000HJHCG7,0.23140300000000003
ID000BC85Z2,0.21589899999999998
ID000BLD1M9,0.323789
ID000CM6HR4,0.275494
ID000BM82C2,0.744745
ID000DQSH27,0.11866199999999999
ID000BF7ZN3,0.25713400000000003
ID000BNMG88,0.42310600000000004
ID000BWK469,0.5197189999999999
ID000BH9YB3,0.219629
ID000DD8S33,0.426325
ID000N17TD6,0.34777600000000003
ID000NDLMD9,0.25628
ID000BVTPG4,0.226061
ID000BHH9P4,0.235
ID000BWR0K4,0.287192
ID000DQ77T3,0.193225
ID000PLT8C3,0.335508
ID000FVZXJ3,0.272698
ID000BG6184,0.6493260000000001
ID000C1LFQ8,0.39667800000000003
ID000BDX671,0.315703
ID000BVKT57,0.20980900000000002
ID000BCT8G4,0.169244
ID000J355C2,0.17386600000000002
ID000BD0QS0,0.189839
ID000BLN825,0.286549
ID000JNQL67,0.18229800000000002
ID000BKMDB7,0.35387199999999996
ID000NTBB21,0.21084499999999998
ID000D287W1,0.182213
ID000QLTYJ8,0.25617
ID000BPCVT8,0.536774
ID000BLH038,0.20264100000000002
ID000C2J4B0,0.417034
ID000D9T3K5,0.379284
ID000BDX7T5,0.21361100000000002
ID000F8N358,0.410479
ID000HQBD66,0.338002
ID000FR0C15,0.30637600000000004
ID000FH5W54,0.237787
ID000BMCHW2,0.24204499999999998
ID000PLT9Z6,0.33021799999999996
ID000C1W506,0.43931099999999995
ID000BHDWY7,0.208407
ID000BFHSL0,0.6916439999999999
ID000C3W398,0.355207
ID000FVT618,0.24109
ID000DD30C9,0.31559699999999996
IDZQ00083Q9,0.399839
ID000D9VHX7,0.217858
ID000DB10C5,0.325422
ID000PPPG76,0.38814899999999997
ID000BH79M8,0.230339
ID000CLNV05,0.2128
ID000D35PX1,0.386285
ID000BWYBR5,0.304697
ID009YVFQN5,0.420692
ID000C1ZFY4,0.199976
ID000HNFV23,0.8509329999999999
ID000Q1F1K7,0.45769399999999993
ID000D54GG6,0.333117
ID000FKTCZ2,0.953457
ID004MDSW70,0.428437
ID000DB15J7,0.36509899999999995
ID00173Y4K5,0.44373900000000005
ID000DVB6K8,0.156318
ID000CSHL18,0.174407
ID000D9Y980,0.45623400000000003
ID007T997Z0,0.365744
ID000CRW554,0.201963
ID000FKTDZ0,0.5489850000000001
ID000BPBWC5,0.247813
ID000CSHJ86,0.14996900000000002
ID000DB3J41,0.42015399999999997
ID000C3JT69,0.269586
ID000DNS7N3,0.485724
ID000DRKY35,0.285007
ID000HGFQK9,0.561348
ID000C65TV9,0.12906099999999998
ID001LRJ8T5,0.372207
ID000CVKW22,0.248639
ID000BZ49J5,0.292875
ID000CFNNF0,0.274405
ID000CVD2Q0,0.8488020000000001
ID000F4YKT1,0.390407
ID000BSJ7R0,0.330828
ID000BFR3L4,0.243997
ID000DQYZF6,0.20904899999999998
ID000DNWPV9,0.279631
ID000DB3L64,0.47691000000000006
ID000RDDTC0,0.685493
ID000CV9H28,0.48238500000000006
ID000FKHH11,0.611267
ID000DCNJ65,0.325909
ID000DLMDZ7,0.610874
ID000DFN4R8,0.321004
ID000CV9KX7,0.392762
ID000CVBVR7,0.32000500000000004
ID000FKHF33,0.68304
ID000CVBWZ6,0.565674
ID000CVBZL4,0.27396
ID000G3C1N4,0.35080300000000003
ID000H1RW80,0.258388
ID000BP6FX5,0.212019
ID000BQRVZ3,0.620571
ID000BW2KX3,0.257872
ID000BZ7BK5,0.311225
ID000BJ8S87,0.30245
ID000C09SF8,0.679376
ID000GY2219,0.24275100000000002
ID000C4HQV7,0.206673
ID000BGMBP5,0.234071
ID000LBTHQ4,0.30039099999999996
ID000HC0NW8,0.404783
ID000DB3N15,0.257971
ID000D9RXN8,0.48152700000000004
ID000BFP764,0.5028239999999999
ID000D9V6Q9,0.285936
ID000CVD869,0.604861
ID0036YLP94,0.217521
ID000CVKTV7,0.417534
ID000BS7H00,0.288529
ID000CV9MB7,0.21452399999999996
ID009BSW8M9,0.39279200000000003
ID000BW3DH6,0.400725
ID000CV6PM1,0.399518
ID000DB19K7,0.365935
ID000FPCDG8,0.30341599999999996
ID000D9VB60,0.22818400000000003
ID000BFSJW6,0.458775
ID000FJ9GW1,0.479271
ID000C68PF2,0.305613
ID000BF4BS4,0.335846
ID000CMQ669,0.392362
ID000BHNBW4,0.652746
ID000S4D4C4,0.657898
ID000FYX2H9,0.182417
ID000BS4BP9,0.28893800000000003
ID000BFFWS6,0.318352
ID000M8MXM6,0.249662
ID000GPF2F9,0.326751
ID000NKC0M1,0.24415
ID000BH8K42,0.665411
ID000BH8YK4,0.311332
ID000NQ90D2,0.362037
ID000JY0TP3,0.418177
ID000BHD1C9,0.341318
ID000BHGVG6,0.21892399999999998
ID000NP0D18,0.235277
ID000BC0HC9,0.197106
ID000C457T5,0.532454
ID000C458N9,0.404059
ID000PH1798,0.38457399999999997
ID000P3FWB6,0.355829
ID000HYNNK8,0.173994
ID000PGW634,0.278835
ID000BS3HK2,0.588607
ID000GWNN96,0.196525
ID000NR82W6,0.212554
ID000BH8PG8,0.322276
ID000BH8LQ6,0.314736
ID000CVBQJ7,0.31709899999999996
ID000C0GXK3,0.21095300000000003
ID000KL47P3,0.718684
ID000D2GX28,0.626838
ID000BP1P40,0.235825
ID000GL49Z3,0.34494600000000003
ID000HTNCP8,0.678198
ID000GRWLP3,0.44182
ID000DSZYY3,0.580377
ID000BKZ5H4,0.27891
ID000J89QK2,0.25566300000000003
ID000BVCK82,0.235183
ID000BD7RV7,0.25153400000000004
ID000BLPH32,0.293147
ID000CKS297,0.21256599999999998
ID000H3GD08,0.21030900000000002
ID000BG6RC2,0.204808
ID000KHSXN1,0.21691
ID000RCH175,0.183765
ID000BN7QX5,0.21300999999999998
ID000GWB892,0.164376
ID000HFW5T9,0.156371
ID000FR0HC2,0.261182
ID000LY78R7,0.507369
ID000BKQ4G8,0.356986
ID000DSMFG8,0.256988
ID007KC9NR6,0.642768
ID000NHK5F6,0.46937799999999996
ID000DKY7X1,0.222925
ID000BHJP67,0.5888479999999999
ID000LDWNC8,0.521672
ID000L6LFP8,0.45373900000000006
ID000BGD0M2,0.22190100000000001
ID000FJ0XR9,0.2699
ID000BQ6GQ9,0.18221500000000002
ID000GYG3F7,0.265198
ID000C4H1P9,0.46864399999999995
ID000BYQZH8,0.325572
ID000H1YRQ3,0.193604
ID000BG03Z6,0.23749
ID000BYDP02,0.255801
ID000BH4SZ5,0.187566
ID000BG06Q9,0.324011
ID000BJ6RG2,0.222852
ID000GQHBZ3,0.52467
ID000BGV5C2,0.42054300000000006
ID000BF7LC6,0.325056
ID000BLN4B4,0.252243
ID000BP7WM9,0.310906
ID000BFQW31,0.216678
ID000C43N30,0.317238
ID000CHSM72,0.258213
ID000C969T9,0.19750299999999998
ID000BGMRD3,0.245825
ID000BC2RH0,0.229667
ID000BQNJ93,0.673384
ID000BRQND4,0.794139
ID000BYXLD5,0.535596
ID000BMWCH8,0.181457
ID000BFBVD8,0.310286
ID000HPT4W0,0.645408
ID000C05KX9,0.728679
ID000HJW9B2,0.460574
ID000BX44D7,0.518297
