Id,estVol
ID000BXPWF0,0.135185
ID000PN3WP0,0.11919400000000001
ID004MDV3Z9,0.393487
ID000BPXH52,0.122573
ID000BN6DP4,0.13581700000000002
ID000BRW4V9,0.129827
ID000BD8DV7,0.15578599999999998
ID000BLBQW5,0.15085
IDZQ000CH56,0.218205
ID000BQ49H7,0.127993
ID000BSDBR7,0.075446
ID000BQ4CR9,0.157158
ID000BQCV89,0.23581
ID000BPX479,0.146121
ID000BMVWD9,0.144092
ID000BS0RG8,0.0907433
ID000BQ5YC6,0.11598
ID000BPYXW6,0.21564699999999998
ID000BD8BK3,0.137826
ID000BRV6T8,0.215592
ID000BPX7Y2,0.27108899999999997
ID000BQR198,0.15215399999999998
ID000BS0SP6,0.157974
ID000BRV5T0,0.155249
ID000BPWG46,0.110366
ID000BLSXQ9,0.145951
ID000BPWV70,0.20595300000000002
ID000BLT3C9,0.279435
ID000BPWR97,0.119664
ID000BPX2K8,0.152089
ID000BVDBF3,0.199163
ID000BRV8L2,0.136403
ID000BLQR75,0.373379
ID000BRXYH8,0.17891300000000002
ID000BPXFV7,0.307771
ID000BRW804,0.128994
ID000BRPP68,0.163574
ID000BPYTH2,0.36893400000000004
ID000BPYW94,0.151513
ID000BPXBH2,0.178009
ID000LGGPW2,0.218027
ID000C2M2P5,0.43283299999999997
ID000LFQG62,0.170966
ID000BNQJK4,0.150496
ID000BRPN09,0.298633
ID000BPWRY9,0.20083900000000002
ID000BRNNN6,0.191461
ID000BRW733,0.257783
ID000HTDW48,0.177251
ID000C55X79,0.113721
ID000C58YM7,0.190916
ID000BPXD42,0.21640700000000002
ID000C55W71,0.245044
ID000C52T62,0.267938
ID000BRT1B1,0.183851
ID000LFQCN2,0.209371
ID000BPXT92,0.297682
ID000LFK134,0.31893299999999997
ID000C590L1,0.32460100000000003
ID000CQ77H7,0.163904
ID000C23K94,0.19215
ID000BPXYN5,0.45968000000000003
ID000BRT3W4,0.33520500000000003
ID000BNPK40,0.262871
ID000N61YP7,0.17014300000000002
ID000GW36J4,0.22423
ID000BV33C5,0.184139
ID000NBW9M0,0.194384
ID000BPZ208,0.252133
ID000BS8T67,0.273948
ID000BPYCJ7,0.25298699999999996
ID000C4ZS16,0.244723
ID000BPY977,0.237367
ID000BZNRC1,0.150305
ID000BL2JL3,0.209842
ID000CTKSS8,0.206342
ID000BRZ0W3,0.237551
ID000BRZ213,0.19050799999999998
ID000DLQDF5,0.266333
ID000DLTBM8,0.16304100000000002
ID000DLVF73,0.22973400000000002
ID000BD4LB5,0.22496
ID000CJKK43,0.22894099999999998
ID000C5KBR8,0.195588
ID000BV9320,0.354506
ID000DL2M25,0.356157
ID000BXB653,0.24742600000000003
ID000DCGTS7,0.356799
ID000C6TR74,0.156221
ID000FYF662,0.26945399999999997
ID000CYNCM5,0.166249
ID000BW3HQ7,0.27647
ID000BFKPJ5,0.181009
ID000N0B153,0.077046
ID000HBS7R1,0.13526
ID000P7C1X4,0.17177699999999999
ID000FTHM66,0.314076
ID000DLWT81,0.15443199999999999
ID000GY27K7,0.251301
ID000F7XTG0,0.21646300000000002
ID000H729M9,0.11568699999999998
ID000QDB5J8,0.268241
ID000CGFXK9,0.181785
ID000KR9YG6,0.100759
ID000BJ0CP1,0.145581
ID000KWN938,0.403644
ID000DSZQ43,0.198905
ID000KWGFZ7,0.19256199999999998
ID000KPTKY8,0.178766
ID000K8R8V8,0.206102
ID000F8Z6P6,0.296193
ID000BNL681,0.343134
ID000L0P6S4,0.462312
ID000BVSKH5,0.46848100000000004
ID000RHY8M3,0.170014
ID000TDB8V5,0.190122
ID000BMXF26,0.327252
ID000QGFZL8,0.258778
ID000CJGS32,0.537826
ID000R1V510,0.156369
ID000PJK7R3,0.29943200000000003
ID000PHC5H1,0.189999
ID000K3ZLV1,0.264604
ID000PTCFN6,0.178726
ID000HM8Y45,0.185231
ID000FFQL68,0.253687
ID000GCGPD8,0.173604
ID000RDZZ78,0.339994
ID000PH6QW5,0.189105
ID000QWL934,0.355727
ID000CXXL19,0.233298
ID000VHRCF5,0.244364
ID000Q3V483,0.36578499999999997
ID000DFMR98,0.376817
ID000PN1B23,0.300161
ID000BRP1T6,0.161296
ID000VCZST7,0.348931
ID000VCYQS3,0.15198299999999998
ID000GM3722,0.186906
ID000GCJ6R2,0.310056
ID000K6FZ63,0.16632
ID000BTBWN5,0.126551
ID000BWL3T5,0.209504
ID0016X5NR3,0.571603
ID000D7DPQ1,0.18900799999999998
ID000CQ79S1,0.1343
ID000BPSLM0,0.270548
ID000CV87X7,0.23189
ID001QVHGY9,0.14877100000000001
ID000CTSW29,0.21559
ID000C4N984,0.154302
ID000C37MN8,0.159625
ID000N7XDM9,0.444697
ID005KBSG05,0.355684
ID006KY40Q6,0.09550700000000001
ID000BJQ845,0.6282949999999999
ID000VJSQJ5,0.619792
ID000LFZVB3,0.484825
ID000BHJB22,0.6279100000000001
ID000BP57F4,0.329975
ID000BJKHK3,0.152598
ID000BSFS52,0.301796
ID000BPCZ00,0.366958
ID000BPFND0,0.178076
ID000BPFPY2,0.28001
ID000BLV7B8,0.16053
ID000BLW594,0.134465
ID000BLTBN9,0.294051
ID000FBNFK7,0.22324699999999997
ID000BLV8N3,0.141572
ID000BCZ2C4,0.181336
ID000BHK1Y7,0.298873
ID000BF6RX1,0.230587
ID000BLYFY2,0.10993599999999999
ID000BLYM22,0.10988099999999999
ID000BCRPL2,0.401307
ID000BZYSP3,0.28636100000000003
ID000BPJ2H8,0.20161400000000002
ID000BR5SD6,0.0997296
ID000BPGLM3,0.245554
ID000BMKZX2,0.20453
ID000BPGMM1,0.206019
ID000BPKGL0,0.268862
ID000BQJHC8,0.213288
ID000BPKN35,0.502266
ID000MPYV49,0.416608
ID000BQY2W2,0.48821899999999996
ID000BF7BG4,0.25866300000000003
ID000BPNDM3,0.301369
ID000BSFTZ7,0.18870499999999998
ID000BVGYM2,0.148778
ID000BDX6J8,0.240166
ID000BPR7Q8,0.23709899999999998
ID000HVJ760,0.395964
ID000HW8L05,0.31757199999999997
ID000BPT4H3,0.19555899999999998
ID000BWGXP9,0.25821
ID000BPTVD7,0.243117
ID000BPV0D2,0.265005
ID000BP7FJ0,0.217937
ID000BD0GW7,0.355112
ID000BTV7R4,0.215962
ID000BQ03P5,0.172673
ID000BF7DQ9,0.247271
ID000BPY717,0.15573299999999998
ID000BPYC43,0.13305699999999998
ID000BW61B5,0.363836
ID000BPZT45,0.27387399999999995
ID000BQ40H6,0.530366
ID000BQ1MK7,0.272142
ID000BM9P49,0.281443
ID000BSCY61,0.16312000000000001
ID000BQ5SN7,0.171178
ID000BQ5F19,0.178069
ID000BQ5NZ5,0.563045
ID000F8TYC6,0.116297
ID000BQ8WK8,0.467819
ID000BQG0G4,0.484072
ID000BQG341,0.264712
ID000BQHFT6,0.201593
ID000BQ5V87,0.41349600000000003
ID000BQK6R4,0.282542
ID000BQL6N7,0.12300799999999999
ID000BQLJ13,0.203843
ID000BGYTM6,0.262449
ID000BQNMV1,0.219676
ID000BZVLQ0,0.173726
ID000BQV228,0.208157
ID000BW3FN4,0.215394
ID000BNG1W1,0.17673
ID000BQ1KT2,0.377631
ID000BX25G3,0.127421
ID000BMWHC2,0.10003
ID000BVCGL6,0.375583
ID000BQY0Y4,0.337864
ID000BZS4M6,0.345321
ID000BP3T31,0.224954
ID000BMC6J1,0.108846
ID000DHBNB2,0.473801
ID000J93ZS8,0.11165699999999999
ID000BXBZ04,0.389368
ID000BMDJJ2,0.158423
ID000BTV3D8,0.215619
ID000BP5D16,0.287055
ID000NPGF16,0.20727800000000002
ID000BQNFK8,0.16786099999999998
ID000BQNK27,0.13751300000000002
ID000JLF2T0,0.270412
ID000J3XHF2,0.28670100000000004
ID000BQXQP8,0.135435
ID000BPXL17,0.23900300000000002
ID000BM1B48,0.262507
ID000BQ0614,0.251033
ID000BQ11S5,0.236092
ID000L8FL14,0.13588499999999998
ID000DNBJ00,0.17344
ID000BR1VQ9,0.28480300000000003
ID000BPRXZ1,0.174927
ID000BQLL54,0.598654
ID000BQYSH2,0.136746
ID000BKV5M2,0.196023
ID000BQSCL9,0.5063810000000001
ID000BJBJM7,0.229382
ID000C7VJ77,0.749671
ID000FX2H28,0.27822399999999997
ID000D1FGT9,0.240783
ID000BGM0C3,0.194167
ID000BWBGG1,0.470966
ID000BSNX70,0.127474
ID000BKC8J1,0.37243699999999996
ID000CHWG16,0.204266
ID000BKPC35,0.226096
ID000BLL8D5,0.124204
ID000F9NFR5,0.262522
ID000JMHK52,0.31695
ID000BX7042,0.25297800000000004
ID000PRFTN7,0.493845
ID000PYQ6K3,0.177539
ID000QM76P4,0.341708
ID000QMPFL8,0.11151099999999999
ID000MR2J29,0.493813
ID000PMSH41,0.23175300000000001
ID000PNX406,0.440964
ID000DWLKC3,0.21552600000000002
ID000P55GV5,0.421444
ID000QB3226,0.531065
ID000QGTY45,0.21613600000000002
ID000R59CS2,0.38295799999999997
ID000QHN2C0,0.45481499999999997
ID000QNSBV1,0.173073
ID000RFTCM4,0.19872
ID000P1VRN0,0.610375
ID000RGKR48,0.464304
ID000P7N420,0.18058
ID000QV72S0,0.20691700000000002
ID000RWJ5Z9,0.249381
ID000RMQSC8,0.362953
ID000TGG2L7,0.5695
ID000R4N7Q2,0.495746
ID000PC7MP2,0.325207
ID000R4N5C1,0.399102
ID000G1ML17,0.306642
ID000BSDK06,0.155307
ID000QTWZ31,0.157115
ID000VGFVT3,0.18002
ID000P6Z937,0.260621
ID000KSQJR6,0.30347399999999997
ID000PRCV46,0.586242
ID000PDCRL7,0.160124
ID005QN2603,0.24251999999999999
ID000BTBVC9,0.128859
ID00662XZ29,0.161867
ID000BZZXV4,0.153218
ID000FHZBB0,0.10888900000000001
ID000BQB1D0,0.16064900000000001
ID000G1Q5K7,0.183667
ID000G1VQF1,0.13306700000000002
ID000BTGT20,0.14634
ID000BVDZV2,0.13980599999999999
ID000BNP1C3,0.16021
ID000BG9F71,0.170699
ID000C3VY28,0.10888900000000001
ID000BVTTJ3,0.16201600000000002
ID000BVTVP1,0.222958
IDZQ000WYN7,0.140449
ID000GM9C07,0.15867799999999999
ID000BRP3G6,0.092425
IDZQ000S1F3,0.25685
IDZQ000S2R8,0.257723
ID000BFW7B0,0.162936
ID000BS64Z2,0.158601
ID000BQ5YP2,0.360728
ID000BTHWH6,0.22414800000000001
ID000BQ23X4,0.130645
ID000BPXM24,0.21684299999999998
ID000BWT8S7,0.154597
ID000BRP722,0.219173
ID000BS1P17,0.14413299999999998
ID000BQNNL0,0.186407
ID000BQJ8Y4,0.22761900000000002
ID000BR6N64,0.272135
ID000BR6PL2,0.171077
ID000BTHT38,0.16969800000000002
ID000GFPVK0,0.148602
ID000BRP8D8,0.317241
ID000PPDZP7,0.222029
ID000PPDXX3,0.20973000000000003
ID000K21WZ2,0.316118
ID000LXHQ25,0.228615
ID000LV7K50,0.218504
ID000BS7846,0.203429
ID000C2LX78,0.177748
ID000BHLVR8,0.190878
ID000LXHF10,0.226991
ID000BPHXS0,0.210852
ID000H8K527,0.264029
ID000BTHTW6,0.183687
ID000F93K14,0.160328
ID000BHLYC8,0.13530799999999998
ID000BRKX02,0.21351399999999998
ID000LXHRK3,0.204754
ID000GZ1XZ2,0.313502
ID000LXHT47,0.310813
ID000LXHH16,0.422033
ID000C1XTD9,0.183587
ID000LXHNH6,0.203287
ID000HZ9450,0.182478
ID000BRP4C8,0.152058
ID000LXHL44,0.151637
ID000BP8GL4,0.24180900000000002
ID000G16MW9,0.229479
ID000K1JBZ1,0.456672
ID000G17VZ5,0.280509
ID000FZV4R3,0.234276
ID000DHJ4M4,0.213369
ID000CNBSD7,0.16795
ID000J2QSX8,0.276758
ID000FZV3G7,0.367374
ID000LXHCN3,0.26359699999999997
ID000HWKM45,0.468717
ID000H0CZF3,0.150318
ID000BVMJW7,0.653786
ID000LXHBN5,0.262144
ID000CCVYC7,0.170148
ID000CJS8Z8,0.191735
ID000CKYDB3,0.129443
ID000HC1Y35,0.181161
ID000C30Z83,0.140511
ID000BLL2B0,0.5335979999999999
ID000KGDDB6,0.407381
ID000BRJ5D1,0.157771
ID000LXHWZ6,0.184372
ID000LXG880,0.27742100000000003
ID000BSTF00,0.324974
ID000BT96B8,0.209129
ID000BC8W01,0.177524
ID000BT58Y3,0.34847100000000003
ID000BRSFQ5,0.270549
ID000BVB443,0.238333
ID000F09217,0.11283699999999999
ID000DK5L44,0.214919
ID000KHCNC2,0.166286
ID000BXNH74,0.334656
ID000LXG6P5,0.22239899999999999
ID000C1W4G2,0.190161
ID000D80VB6,0.236223
ID000BFVRR0,0.35799000000000003
ID000C2G0Y6,0.35492199999999996
ID000C2NHN3,0.298277
ID000C2J064,0.614479
ID000C3NRG7,0.303896
ID000BMY1G1,0.294772
ID000CCX431,0.258152
ID000BDWPJ7,0.3452
ID000CJJ6Q2,0.171639
ID001ZQNBT0,0.26863899999999996
ID000CLNMS5,0.275967
ID000BZ0KL1,0.353635
ID000H8LK50,0.395228
ID000BZ60Z4,0.156305
ID000BJK5B9,0.225396
ID000BVRS89,0.220881
ID000CL4B82,0.189756
ID000DQFHQ5,0.248031
ID000BHYSK8,0.324865
ID000C04HR4,0.177318
ID000KGTC03,0.24627
ID000C4DNY5,0.183926
ID000QQ6S78,0.23058800000000002
ID000C3VX11,0.198246
ID000BRPMD7,0.192848
ID000BDRT78,0.184656
ID000PPDM12,0.209139
ID000PPDMN8,0.195695
ID000R0F0X6,0.20432999999999998
ID000R4W096,0.195319
ID000JM7BS8,0.461426
ID000VTQRM9,0.685357
ID000BXBH59,0.11923900000000001
ID000CP4TC9,0.304738
ID003569DG9,0.586363
ID004K1M3X9,0.500005
ID003PWRLF3,0.26912800000000003
ID0045X2475,0.201507
ID001RY95Y5,0.277974
ID005PTLS66,0.2298
ID000TPZQX0,0.18137
ID000BP53L6,0.140449
ID000NKFQC2,0.11656500000000002
IDZQ00048R1,0.13489400000000001
ID000BLGLP9,0.0800722
IDZQ000R4K2,0.168205
IDZQ000X6D8,0.119619
IDZQ000Y0W9,0.12255999999999999
IDZQ000XJ04,0.108326
IDZQ000XP46,0.14927100000000001
IDZQ000XSY7,0.202068
IDZQ000Z637,0.131177
IDZQ000Y7B7,0.14866
IDZQ000Y8Q9,0.10898499999999998
IDZQ000YB91,0.147605
ID000GYHP85,0.225068
ID000BGF479,0.157581
IDZQ000Z290,0.171243
ID000BD35P6,0.154522
ID000BCCNC3,0.11818599999999999
ID000BC7ZT4,0.0945216
IDZQ000YW68,0.276237
ID000C1R619,0.177544
IDZQ000Z3V3,0.139573
ID000BCDBW6,0.17415799999999998
ID000BC0QR3,0.0737648
ID000BC0VR2,0.22555999999999998
ID000BC12C1,0.185691
ID000BC15X1,0.0927889
ID000BC14R1,0.192367
ID000BC1801,0.180859
ID000CFWBZ4,0.15568900000000002
ID000BS4XB6,0.14342
ID000BC1DL7,0.189436
ID000TVW0H5,0.143352
ID000BZC7Y3,0.276825
ID000BC22D9,0.197677
ID000BC4VC4,0.152563
ID000BC4WR6,0.224917
ID000BC7PK5,0.0895766
ID000BC5TD7,0.123024
ID000BC9821,0.07224689999999999
ID000CNQ3R1,0.269987
ID000BC9JR0,0.394047
ID000BC8494,0.126825
ID000BC9LX8,0.0806095
ID000BC9P50,0.249912
ID000BC9ZX7,0.125883
ID000BP01L5,0.11538
ID000BWBBF3,0.0822512
ID000BCCK93,0.139407
ID000BDXB89,0.0884786
ID000BCDPP3,0.10758599999999999
ID000BC1FY8,0.0961827
IDZQ000WBV8,0.11433399999999999
ID000BCFVJ5,0.17943299999999998
ID000BCFRC1,0.12253399999999999
ID000C1M473,0.0968902
ID000BCGY80,0.163607
ID000BCGWQ4,0.23044499999999998
ID003MM9ZV9,0.386202
ID000BNKLQ9,0.154591
ID000BCD1V9,0.46443900000000005
ID000NDYF40,0.370625
ID000BC1RY2,0.126841
ID000BC7KS8,0.23357399999999998
ID000BC8CB3,0.126378
ID000DX14M8,0.120674
ID000BCB2K1,0.09803350000000001
ID000BCGJN6,0.167975
ID000BSSCW3,0.170981
ID000BCHVK1,0.140505
IDZQ0009HH7,0.17417
ID000LBJ1J8,0.23621
ID000BG5PH2,0.0918175
ID000DJDXT5,0.170128
ID000BCFNY6,0.20086500000000002
ID000BCDMS7,0.207039
ID000P4MST6,0.151299
ID000C1CZV8,0.210249
ID000BHQKJ6,0.26353000000000004
ID000BC8699,0.13808099999999998
ID000DZ5L87,0.09901499999999999
ID000BF4286,0.182377
ID000BCG6V5,0.153778
ID000BCSWG2,0.395943
ID000BCQ3H7,0.21743400000000002
ID000BG6JH5,0.153186
ID000BDYXR9,0.0985623
ID000BGF665,0.150781
IDZQ000PDN1,0.17094700000000002
ID000BC4T84,0.139757
ID000BLMBL8,0.12071300000000001
ID000BC2NM3,0.22930100000000003
ID000BF2Y79,0.206887
IDZQ000F3R0,0.18521400000000002
ID000BQGN92,0.240378
ID000BK1NQ2,0.24004299999999998
ID000DGFW66,0.385693
ID000BHPQF8,0.196678
ID000BV6341,0.214362
ID000BC3R89,0.228372
ID000GY9SJ6,0.13739400000000002
ID000DN4SB6,0.302329
ID000BC20D3,0.5407069999999999
ID000BGN3C6,0.15894
ID000M62LX6,0.155667
IDZQ000YR69,0.205381
ID000BC5SG6,0.195492
ID000BC8831,0.327156
ID000BKWWP9,0.142826
ID000C4RXC2,0.19111199999999998
ID000BKD7J2,0.13908399999999999
ID000BLNGP2,0.30432
ID000JJY241,0.262455
ID000LSR8P0,0.282843
ID000BLHSP3,0.175723
ID000BQYDK1,0.329933
ID000BRCRQ6,0.274443
ID000BHCDX1,0.276547
ID000BC6CZ9,0.125827
ID000BC6FG3,0.27878400000000003
ID000LCXYP1,0.41175500000000004
ID000BRDMH6,0.432341
ID000BR83P5,0.188236
ID000B9WTK6,0.459484
ID000BCC9Z9,0.12263900000000001
ID000BW6KG8,0.175285
ID000BC82S7,0.18429500000000001
ID000BC8W83,0.270966
ID000K26KH3,0.17241800000000002
ID000BF1421,0.256779
ID000BMZJS8,0.343435
ID000BRN3X9,0.167326
ID000BFQYN5,0.178508
ID000KYV301,0.45606199999999997
ID000CBQ7S7,0.233643
ID000CGDKG4,0.183429
ID000BHHJP2,0.189047
ID000P4T2M3,0.192425
ID000BHHD02,0.222768
ID000BFPY74,0.140923
ID000NNYMG0,0.379776
ID000NNXGX5,0.133626
ID000BSHNV2,0.49421499999999996
ID000GVXBH4,0.157282
ID000DQSMW3,0.166262
ID000BK1FW2,0.354405
ID000DSYC54,0.235379
ID000HJHCG7,0.23653000000000002
ID000BC85Z2,0.139074
ID000BLD1M9,0.23108099999999998
ID000CM6HR4,0.300077
ID000BM82C2,0.363996
ID000DQSH27,0.143959
ID000BF7ZN3,0.321523
ID000BNMG88,0.256968
ID000BWK469,0.341346
ID000BH9YB3,0.49099499999999996
ID000DD8S33,0.24944299999999997
ID000N17TD6,0.151774
ID000NDLMD9,0.35678899999999997
ID000BVTPG4,0.105886
ID000BHH9P4,0.218854
ID000BWR0K4,0.23715999999999998
ID000DQ77T3,0.209833
ID000PLT8C3,0.45999399999999996
ID000FVZXJ3,0.22979899999999998
ID000BG6184,0.343326
ID000C1LFQ8,0.257802
ID000BDX671,0.226248
ID000BVKT57,0.18143800000000002
ID000BCT8G4,0.22701799999999997
ID000J355C2,0.10913900000000001
ID000BD0QS0,0.191524
ID000BLN825,0.205364
ID000BWFFB4,0.258759
ID000JNQL67,0.158525
ID000BKMDB7,0.173043
ID000DB3W51,0.33918899999999996
ID000NTBB21,0.16969700000000001
ID000D287W1,0.129409
ID000QLTYJ8,0.257511
ID000BPCVT8,0.348274
ID000BLH038,0.21944899999999998
ID000C2J4B0,0.220315
ID000D9T3K5,0.17338499999999998
ID000BDX7T5,0.188631
ID000F8N358,0.16983399999999998
ID000HQBD66,0.23855
ID000FR0C15,0.33029200000000003
ID000FH5W54,0.194933
ID000BMCHW2,0.200189
ID000PLT9Z6,0.232585
ID000C1W506,0.353858
ID000BHDWY7,0.18204800000000002
ID000BFHSL0,0.5423359999999999
ID000C3W398,0.27928400000000003
ID000FS6Z52,0.33534
ID000FVT618,0.169023
ID000DD30C9,0.351794
IDZQ00083Q9,0.226827
ID000D9VHX7,0.185941
ID000DB10C5,0.291585
ID000PPPG76,0.34636999999999996
ID000BH79M8,0.18729400000000002
ID000CLNV05,0.215973
ID000D35PX1,0.321839
ID000BWYBR5,0.280868
ID000FVT869,0.204699
ID000C1ZFY4,0.14585
ID000HNFV23,0.32227
ID000Q1F1K7,0.36146100000000003
ID000D54GG6,0.25596199999999997
ID000FKTCZ2,0.399956
ID004MDSW70,0.197543
ID000DB15J7,0.283132
ID00173Y4K5,0.236637
ID000DVB6K8,0.13483399999999998
ID000CSHL18,0.144731
ID000D9Y980,0.237366
ID000BWYDF4,0.394839
ID000CRW554,0.162079
ID000FKTDZ0,0.397861
ID000BPBWC5,0.129888
ID000CSHJ86,0.148102
ID000DB3J41,0.48641899999999993
ID000C3JT69,0.302954
ID000DNS7N3,0.254603
ID000DRKY35,0.233641
ID000HGFQK9,0.47115200000000007
ID000C65TV9,0.0893587
ID000BCTLN7,0.12945299999999998
ID001LRJ8T5,0.25742800000000005
ID000CVKW22,0.218764
ID000BZ49J5,0.307908
ID000CFNNF0,0.198121
ID001J3X094,0.132434
ID000CVD2Q0,0.530352
ID000F4YKT1,0.290188
ID000BSJ7R0,0.270847
ID000BFR3L4,0.23784699999999998
ID000DQYZF6,0.30088899999999996
ID000DNWPV9,0.283381
ID000DB3L64,0.512931
ID000RDDTC0,0.595366
ID000CV9H28,0.326033
ID000FKHH11,0.5615
ID000DCNJ65,0.315893
ID000DLMDZ7,0.46208699999999997
ID000BD75Y2,0.540088
ID000DFN4R8,0.289128
ID000CV9KX7,0.307373
ID000CVBVR7,0.1955
ID000FKHF33,0.47358
ID000CVBWZ6,0.47472600000000004
ID000CVBZL4,0.190653
ID000G3C1N4,0.152739
ID000BFHM42,0.37328
ID000H1RW80,0.162714
ID000BP6FX5,0.201422
ID000BQRVZ3,0.297631
ID000BW2KX3,0.19584000000000001
ID000BZ7BK5,0.490642
ID000BJ8S87,0.284619
ID000C09SF8,0.15650999999999998
ID000GY2219,0.301772
ID000C4HQV7,0.164762
ID000C1ZWR5,0.131761
ID000BGMBP5,0.335794
ID000LBTHQ4,0.46505799999999997
ID000HC0NW8,0.291312
ID000DB3N15,0.20806
ID000DB2DD5,0.13926
ID000D9RXN8,0.287697
ID000BFP764,0.43762799999999996
ID000D9V6Q9,0.29639099999999996
ID000CVD869,0.294757
ID0036YLP94,0.240065
ID000CVKTV7,0.230021
ID000BS7H00,0.223367
ID000CV9MB7,0.192124
ID000CV5CS5,0.333492
ID000BW3DH6,0.281521
ID000CV6PM1,0.282441
ID000DB19K7,0.274296
ID000FPCDG8,0.326908
ID000PNJQ94,0.13477
ID000D9VB60,0.20050199999999999
ID000BFSJW6,0.422441
ID000FJ9GW1,0.327137
ID000C68PF2,0.244389
ID000BF4BS4,0.296022
ID000CMQ669,0.221085
ID000F4LC04,0.207945
ID000BHNBW4,0.465197
ID000S4D4C4,0.44892600000000005
ID000FYX2H9,0.127315
ID000BS4BP9,0.287887
ID000BFFWS6,0.270586
ID000M8MXM6,0.285576
ID000GPF2F9,0.300321
ID000NKC0M1,0.17147300000000001
ID000BH8K42,0.412872
ID000BH8YK4,0.203721
ID000NQ90D2,0.197095
ID000JY0TP3,0.28509
ID000BHD1C9,0.355542
ID000BHGVG6,0.227798
ID000NP0D18,0.198776
ID000BC0HC9,0.134127
ID000LQGV57,0.325692
ID000C457T5,0.322506
ID000C458N9,0.151686
ID000PH1798,0.29791100000000004
ID000P3FWB6,0.449406
ID000HYNNK8,0.138703
ID000PGW634,0.331536
ID000BS3HK2,0.37756799999999996
ID000GWNN96,0.13810799999999998
ID000NR82W6,0.134654
ID000JTYK49,0.175558
ID000PLP8T9,0.40621399999999996
ID000BH8PG8,0.313064
ID000BH8LQ6,0.27315
ID000CVBQJ7,0.22488699999999998
ID000C0GXK3,0.141026
ID000KL47P3,0.21393
ID000D2GX28,0.24526799999999999
ID000D9VL68,0.19532
ID000BP1P40,0.220117
ID000GL49Z3,0.389123
ID000HTNCP8,0.12021199999999999
ID000GRWLP3,0.296977
ID000DSZYY3,0.49442299999999995
ID000BKZ5H4,0.187363
ID000J89QK2,0.189966
ID000BVCK82,0.221676
ID000BD7RV7,0.276167
ID000BLPH32,0.212321
ID000CKS297,0.157081
ID000H3GD08,0.16298900000000002
ID000BG6RC2,0.163778
ID000KHSXN1,0.230506
ID000RCH175,0.145525
ID000BN7QX5,0.15931199999999998
ID000GWB892,0.16986800000000002
ID000HFW5T9,0.11888800000000001
ID000FR0HC2,0.16420099999999999
ID000LY78R7,0.299942
ID000BKQ4G8,0.357902
ID000DSMFG8,0.247646
ID000C2TXC4,0.20842
ID000NHK5F6,0.278308
ID000DKY7X1,0.175233
ID000BHJP67,0.436801
