Id,estVol
ID000BCMX94,0.34011199999999997
ID000BC6J11,0.297889
ID000BFKJL6,0.14871800000000002
ID000BL7S92,0.166257
ID000BFGNH7,0.281777
ID000BC9K88,0.26608200000000004
ID000BW6697,0.313775
ID000BD9L75,0.31163
ID000BKYTM7,0.24655900000000003
ID000BCJDC8,0.266548
IDZQ000QXG4,0.337557
ID000NPC987,0.19691
ID000BPL8W5,0.217887
ID000BDTBQ4,0.373748
ID000BFTTT7,0.38572
ID000BFXYQ4,0.315666
ID000BFTRN7,0.34731
ID000BFY1Y6,0.219191
ID000BK5WS6,0.258948
ID000BJKZ32,0.238596
IDZQ000T938,0.147519
ID000F0QP26,0.218377
ID000BN4PQ8,0.239128
ID000BFT5N5,0.49435200000000007
ID000BDZS53,0.204266
ID000BCH3D1,0.258676
ID000BFT7H8,0.236775
ID000BDZVR2,0.356009
ID000BD7KN1,0.48598500000000006
ID000BRQVN5,0.315974
ID000BG37P5,0.325986
ID000BDSKH5,0.317119
ID000C0N5T7,0.24548000000000003
ID000BDR7T2,0.184324
ID000NHW8S3,0.247942
ID000FJH6R0,0.18750799999999998
ID000BMV1Z3,0.23646999999999999
ID000M7T338,0.409681
ID000BVX699,0.549054
ID000BFTN92,0.255297
ID000C3RNT8,0.338183
ID000BVM7D4,0.27429499999999996
ID000LGVDT6,0.30754899999999996
ID000CRQZQ2,0.316395
ID000FDL8Z5,0.22291799999999998
ID000CQPKC3,0.304431
ID000DMZS88,0.191579
ID000F1SW54,0.277088
ID000BWV7L3,0.43904499999999996
ID000PM8N95,0.215486
ID000PK2ZM3,0.185684
ID000BMCVS6,0.40019899999999997
ID000F4LHP6,0.208506
ID000C9PMR1,0.36046
ID000R51D35,0.309154
ID000KXS3S7,0.182602
ID000QRSLT3,0.441722
ID000BJ7WR8,0.6638609999999999
ID000J82Q56,0.313231
ID000RJ1B93,0.306744
ID000LZ2NG8,0.26406999999999997
ID000BTFR70,0.417554
ID000BNWF16,0.415997
ID000BD7CY7,0.22944699999999998
ID000Q908X7,0.24483600000000003
