Id,estVol
ID000BPY717,0.17411500000000002
ID000BPYC43,0.14095
ID000BW61B5,0.384189
ID000BPZT45,0.26167399999999996
ID000BQ40H6,0.5297390000000001
ID000BQ1MK7,0.342958
ID000BM9P49,0.266546
ID000BSCY61,0.17877200000000001
ID000BQ5SN7,0.192331
ID000BQ5F19,0.196364
ID000BQ5NZ5,0.49118599999999996
ID000F8TYC6,0.111553
ID000BQ8WK8,0.503621
ID000BQG0G4,0.4311
ID000BQG341,0.25747600000000004
ID000BQHFT6,0.222039
ID000BQ5V87,0.422101
ID000BQK6R4,0.265407
ID000BQL6N7,0.136993
ID000BQLJ13,0.199914
ID000BGYTM6,0.266443
ID000BQNMV1,0.229726
ID000BZVLQ0,0.187495
ID000BQV228,0.199771
ID000BW3FN4,0.24246199999999998
ID000BNG1W1,0.179292
ID000BQ1KT2,0.334341
ID000BX25G3,0.182928
ID000BMWHC2,0.11173699999999999
ID000BVCGL6,0.39203699999999997
ID000BQY0Y4,0.306073
ID000BZS4M6,0.378323
ID000BP3T31,0.214666
ID000BMC6J1,0.149599
ID000DHBNB2,0.479256
ID000J93ZS8,0.16082
ID000BXBZ04,0.341494
ID000BMDJJ2,0.23948000000000003
ID000BTV3D8,0.212977
ID000BP5D16,0.330991
ID000NPGF16,0.193923
ID000BQNFK8,0.200105
ID000BQNK27,0.164209
ID000JLF2T0,0.258923
ID000J3XHF2,0.306566
ID000BQXQP8,0.198624
ID000BPXL17,0.378256
ID000BM1B48,0.239346
ID000BQ0614,0.29339499999999996
ID000BQ11S5,0.339696
ID000L8FL14,0.145402
ID000DNBJ00,0.18681199999999998
ID000BR1VQ9,0.343001
ID000BPRXZ1,0.188724
ID000BQLL54,0.540421
ID000BQYSH2,0.142572
ID000BKV5M2,0.1898
ID000BQSCL9,0.545651
ID000BJBJM7,0.238945
ID000C7VJ77,0.942831
ID000FX2H28,0.27376
ID000D1FGT9,0.22161199999999998
ID000BGM0C3,0.187532
ID000BWBGG1,0.506318
ID000BSNX70,0.124373
ID000BKC8J1,0.340121
ID000CHWG16,0.22454000000000002
ID000BKPC35,0.22537800000000002
ID000BLL8D5,0.164753
ID000F9NFR5,0.236283
ID000JMHK52,0.28578000000000003
ID000BX7042,0.236367
ID000PRFTN7,0.553046
ID000QMPFL8,0.106171
ID000MR2J29,0.49828199999999995
ID000PMSH41,0.254515
ID000PNX406,0.42901300000000003
ID000DWLKC3,0.248734
ID000P55GV5,0.40068000000000004
ID000QB3226,0.49296
ID000QGTY45,0.237371
ID000R59CS2,0.425592
ID000QHN2C0,0.666533
ID000QNSBV1,0.17261300000000002
ID000RFTCM4,0.313891
ID000P1VRN0,0.554429
ID000RGKR48,0.45314899999999997
ID000P7N420,0.19568
ID000QV72S0,0.21791300000000002
ID000RWJ5Z9,0.239709
ID000RMQSC8,0.363572
ID000TGG2L7,0.556253
ID000R4N7Q2,0.460375
ID000PC7MP2,0.306123
ID000R4N5C1,0.387497
ID000G1ML17,0.31049299999999996
ID000BSDK06,0.15548399999999998
ID000QTWZ31,0.13483499999999998
ID000VGFVT3,0.211206
ID000P6Z937,0.254914
ID000KSQJR6,0.277833
ID000PRCV46,0.5730109999999999
ID000PDCRL7,0.186279
ID005QN2603,0.34305399999999997
ID000BTBVC9,0.155229
ID00662XZ29,0.28160799999999997
ID006WX4H97,0.405568
ID000BZZXV4,0.177586
ID000FHZBB0,0.1126
ID000BQB1D0,0.154447
ID000G1Q5K7,0.208698
ID000G1VQF1,0.13906
ID000BTGT20,0.15204
ID000BVDZV2,0.142333
ID000BNP1C3,0.16338699999999998
ID000BG9F71,0.17586500000000002
ID000C3VY28,0.113575
ID000BVTTJ3,0.172845
ID000BVTVP1,0.274983
IDZQ000WYN7,0.161935
ID000GM9C07,0.183749
ID000BRP3G6,0.104076
IDZQ000S1F3,0.22357800000000003
IDZQ000S2R8,0.235792
ID000BFW7B0,0.21259899999999998
ID000BS64Z2,0.176896
ID000BQ5YP2,0.351348
ID000BTHWH6,0.21476900000000002
ID000BQ23X4,0.134525
ID000BPXM24,0.23166599999999998
ID000BWT8S7,0.163262
ID000BRP722,0.25159499999999996
ID000BS1P17,0.18992699999999998
ID000BQNNL0,0.208973
ID000BQJ8Y4,0.226491
ID000BR6N64,0.347395
ID000BR6PL2,0.274422
ID000BTHT38,0.19403
ID000GFPVK0,0.154629
ID000BRP8D8,0.357337
ID000PPDZP7,0.220518
ID000PPDXX3,0.19187
ID000K21WZ2,0.29267
ID000LXHQ25,0.240479
ID000LV7K50,0.241265
ID000BS7846,0.238683
ID000C2LX78,0.19301
ID000BHLVR8,0.20395
ID000LXHF10,0.24101399999999998
ID000BPHXS0,0.26734600000000003
ID000H8K527,0.304641
ID000BTHTW6,0.22855599999999998
ID000F93K14,0.20227
ID000BHLYC8,0.126345
ID000BRKX02,0.219802
ID000LXHRK3,0.24068699999999998
ID000GZ1XZ2,0.362736
ID000LXHT47,0.291104
ID000LXHH16,0.461344
ID000C1XTD9,0.177401
ID000LXHNH6,0.20876799999999998
ID000HZ9450,0.236438
ID000BRP4C8,0.154644
ID000LXHL44,0.198156
ID000BP8GL4,0.212498
ID000G16MW9,0.211731
ID000K1JBZ1,0.5088229999999999
ID000G17VZ5,0.266796
ID000FZV4R3,0.233512
ID000DHJ4M4,0.218942
ID000CNBSD7,0.166496
ID000J2QSX8,0.257335
ID000FZV3G7,0.401769
ID000LXHCN3,0.259008
ID000HWKM45,0.5100899999999999
ID000H0CZF3,0.182668
ID000BVMJW7,0.657071
ID000LXHBN5,0.352221
ID000CCVYC7,0.259411
ID000CJS8Z8,0.187347
ID000CKYDB3,0.114648
ID000HC1Y35,0.223158
ID000C30Z83,0.160209
ID000BLL2B0,0.596949
ID000KGDDB6,0.48155
ID000BRJ5D1,0.170576
ID000LXHWZ6,0.225634
ID000LXG880,0.24429499999999998
ID000BSTF00,0.30704899999999996
ID000BT96B8,0.21522600000000003
ID000BC8W01,0.212786
ID000BT58Y3,0.344411
ID000BRSFQ5,0.23594
ID000BVB443,0.272401
ID000F09217,0.13317400000000001
ID000DK5L44,0.18749100000000002
ID000KHCNC2,0.177769
ID000BXNH74,0.32802600000000004
ID000LXG6P5,0.210141
ID000C1W4G2,0.256815
ID000D80VB6,0.210675
ID000BFVRR0,0.39119499999999996
ID000C2G0Y6,0.411537
ID000C2NHN3,0.301873
ID000C2J064,0.564088
ID000C3NRG7,0.28314
ID000BMY1G1,0.265052
ID000CCX431,0.30162
ID000BDWPJ7,0.43753400000000003
ID000CJJ6Q2,0.16459200000000002
ID001ZQNBT0,0.372546
ID000CLNMS5,0.277331
ID000BZ0KL1,0.35943
ID000H8LK50,0.518578
ID000BZ60Z4,0.155298
ID000BJK5B9,0.26297800000000005
ID000BVRS89,0.251792
ID000CL4B82,0.200735
ID000DQFHQ5,0.248406
ID000BHYSK8,0.335833
ID000C04HR4,0.192109
ID000KGTC03,0.24232199999999998
ID000C4DNY5,0.175341
ID000QQ6S78,0.229275
ID000C3VX11,0.179789
ID000BRPMD7,0.225588
ID000BDRT78,0.185303
ID000PPDM12,0.199827
ID000PPDMN8,0.20527600000000001
ID000R0F0X6,0.22956
ID000R4W096,0.224412
ID000JM7BS8,0.43894099999999997
ID000VTQRM9,0.688523
ID000BXBH59,0.10345
ID000CP4TC9,0.306685
ID003569DG9,0.542725
ID004K1M3X9,0.567507
ID003PWRLF3,0.300469
ID0045X2475,0.252332
ID001RY95Y5,0.300199
ID005PTLS66,0.249081
ID006X0TY58,0.178506
ID006X0TYS3,0.204575
ID000TPZQX0,0.225579
ID000BP53L6,0.161935
ID000NKFQC2,0.12276500000000001
IDZQ00048R1,0.140808
ID000BLGLP9,0.0916161
IDZQ000R4K2,0.21920599999999998
IDZQ000X6D8,0.13255699999999998
IDZQ000Y0W9,0.119402
IDZQ000XJ04,0.10411400000000001
IDZQ000XP46,0.203506
IDZQ000XSY7,0.175021
IDZQ000Z637,0.141674
IDZQ000Y7B7,0.143559
IDZQ000Y8Q9,0.12041400000000001
IDZQ000YB91,0.11846199999999998
ID000GYHP85,0.214752
IDZQ000Z290,0.160624
ID000BD35P6,0.155247
ID000BCCNC3,0.128851
ID000BC7ZT4,0.0964303
IDZQ000YW68,0.283573
ID000C1R619,0.202956
IDZQ000Z3V3,0.142092
ID000BCDBW6,0.200499
ID000BC0QR3,0.131691
ID000BC0VR2,0.203252
ID000BC12C1,0.191072
ID000BC15X1,0.12088299999999999
ID000BC14R1,0.19429100000000002
ID000BC1801,0.18895
ID000CFWBZ4,0.184772
ID000BS4XB6,0.153083
ID000BC1DL7,0.24701199999999998
ID000TVW0H5,0.133542
ID000BZC7Y3,0.261325
ID000BC22D9,0.20550500000000002
ID000BC4VC4,0.163393
ID000BC4WR6,0.21566799999999997
ID000BC7PK5,0.105179
ID000BC5TD7,0.136262
ID000BC9821,0.07419479999999999
ID000CNQ3R1,0.228318
ID000BC9JR0,0.414034
ID000BC8494,0.11522400000000001
ID000BC9LX8,0.08567589999999999
ID000BC9P50,0.214238
ID000BC9ZX7,0.14699
ID000BP01L5,0.12549100000000002
ID000BWBBF3,0.0965971
ID000BCCK93,0.132017
ID000BDXB89,0.11173
ID000BCDPP3,0.10353399999999999
ID000BC1FY8,0.0894648
IDZQ000WBV8,0.113899
ID000BCFVJ5,0.168688
ID000BCFRC1,0.11736500000000001
ID000C1M473,0.117403
ID000BCGY80,0.143181
ID000BCGWQ4,0.204327
ID003MM9ZV9,0.487806
ID000BNKLQ9,0.154052
ID000BCD1V9,0.41643500000000006
ID000NDYF40,0.424727
ID000BC1RY2,0.165692
ID000BC7KS8,0.222848
ID000BC8CB3,0.18192
ID000DX14M8,0.143773
ID000BCB2K1,0.130106
ID000BCGJN6,0.15901300000000002
ID000BSSCW3,0.198228
ID000BCHVK1,0.13587
IDZQ0009HH7,0.168971
ID000LBJ1J8,0.20654099999999997
ID000BG5PH2,0.11274400000000001
ID000DJDXT5,0.157919
ID000BCFNY6,0.183565
ID000BCDMS7,0.178179
ID000P4MST6,0.179974
ID000C1CZV8,0.241315
ID000BHQKJ6,0.269662
ID000BC8699,0.149201
ID000DZ5L87,0.10313699999999999
ID000BF4286,0.19643
ID000BCG6V5,0.217955
ID000BCSWG2,0.355636
ID000BCQ3H7,0.23675500000000002
ID000BG6JH5,0.18501099999999998
ID000BDYXR9,0.128978
ID000BGF665,0.141245
IDZQ000PDN1,0.190332
ID000BC4T84,0.151833
ID000BLMBL8,0.126582
ID000BC2NM3,0.25198899999999996
ID000BF2Y79,0.24261799999999997
IDZQ000F3R0,0.171758
ID000BQGN92,0.253544
ID000BK1NQ2,0.30084
ID000DGFW66,0.37899099999999997
ID000BHPQF8,0.169453
ID000BV6341,0.225983
ID000BC3R89,0.222833
ID000GY9SJ6,0.146805
ID000DN4SB6,0.25825
ID000BC20D3,0.65473
ID000BGN3C6,0.14521199999999998
ID000M62LX6,0.157317
IDZQ000YR69,0.20528600000000002
ID000BC5SG6,0.25314000000000003
ID000BC8831,0.380783
ID000BKWWP9,0.169374
ID000C4RXC2,0.243238
ID000BKD7J2,0.157365
ID000BLNGP2,0.252657
ID000JJY241,0.274282
ID000LSR8P0,0.23171999999999998
ID000BLHSP3,0.168062
ID000BQYDK1,0.393368
ID000BRCRQ6,0.278388
ID000BHCDX1,0.33296
ID000BC6CZ9,0.155284
ID000BC6FG3,0.295585
ID000LCXYP1,0.46078500000000006
ID000BRDMH6,0.443251
ID000BR83P5,0.202397
ID000B9WTK6,0.490479
ID000BCC9Z9,0.142756
ID000BW6KG8,0.172247
ID000BC82S7,0.197448
ID000BC8W83,0.268708
ID000K26KH3,0.184929
ID000BF1421,0.273032
ID000BMZJS8,0.318477
ID000BRN3X9,0.166213
ID000BFQYN5,0.171597
ID000KYV301,0.473499
ID000CBQ7S7,0.250717
ID000CGDKG4,0.17188
ID000BHHJP2,0.161948
ID000P4T2M3,0.191316
ID000BHHD02,0.33018600000000004
ID000BFPY74,0.153318
ID000NNYMG0,0.420467
ID000NNXGX5,0.16129200000000002
ID000BSHNV2,0.505217
ID000GVXBH4,0.11325
ID000DQSMW3,0.152338
ID000BK1FW2,0.30341599999999996
ID000DSYC54,0.25288099999999997
ID000HJHCG7,0.24225300000000002
ID000BC85Z2,0.21220100000000003
ID000BLD1M9,0.23676
ID000CM6HR4,0.364938
ID000BM82C2,0.433924
ID000DQSH27,0.143744
ID000BF7ZN3,0.364672
ID000BNMG88,0.298094
ID000BWK469,0.328284
ID000BH9YB3,0.49643999999999994
ID000DD8S33,0.41134799999999994
ID000N17TD6,0.149859
ID000NDLMD9,0.391867
ID000BVTPG4,0.117449
ID000BHH9P4,0.22235700000000003
ID000BWR0K4,0.23988299999999999
ID000DQ77T3,0.163686
ID000PLT8C3,0.401242
ID000FVZXJ3,0.220373
ID000BG6184,0.364102
ID000C1LFQ8,0.232206
ID000BDX671,0.23872800000000002
ID000BVKT57,0.181008
ID000BCT8G4,0.208646
ID000J355C2,0.116972
ID000BD0QS0,0.19287
ID000BLN825,0.20773200000000003
ID000BWFFB4,0.32784
ID000JNQL67,0.157047
ID000BKMDB7,0.192234
ID000DB3W51,0.319669
ID000NTBB21,0.18906900000000001
ID000D287W1,0.132406
ID000QLTYJ8,0.261736
ID000BPCVT8,0.318004
ID000BLH038,0.19209600000000002
ID000C2J4B0,0.208182
ID000D9T3K5,0.245673
ID000BDX7T5,0.185442
ID000F8N358,0.24374
ID000HQBD66,0.220729
ID000FR0C15,0.27668400000000004
ID000FH5W54,0.223369
ID000BMCHW2,0.23910599999999999
ID000PLT9Z6,0.216527
ID000C1W506,0.323759
ID000BHDWY7,0.19225599999999998
ID000BFHSL0,0.5641109999999999
ID000C3W398,0.337287
ID000FS6Z52,0.31652800000000003
ID000FVT618,0.185114
ID000DD30C9,0.363246
IDZQ00083Q9,0.269974
ID000D9VHX7,0.197024
ID000DB10C5,0.30127800000000005
ID000PPPG76,0.406556
ID000BH79M8,0.250908
ID000CLNV05,0.240675
ID000D35PX1,0.47566800000000004
ID000BWYBR5,0.310517
ID000FVT869,0.198209
ID000C1ZFY4,0.13667
ID000HNFV23,0.31774600000000003
ID000Q1F1K7,0.326874
ID000D54GG6,0.306123
ID000FKTCZ2,0.43639700000000003
ID004MDSW70,0.275941
ID000DB15J7,0.354479
ID00173Y4K5,0.22404699999999997
ID000DVB6K8,0.155918
ID000CSHL18,0.123198
ID000D9Y980,0.346855
ID000BWYDF4,0.46924099999999996
ID000CRW554,0.231433
ID000FKTDZ0,0.391384
ID000BPBWC5,0.138389
ID000CSHJ86,0.145405
ID000DB3J41,0.436597
ID000C3JT69,0.3502
ID000DNS7N3,0.284283
ID000DRKY35,0.263256
ID000HGFQK9,0.476894
ID000C65TV9,0.09443510000000001
ID000BCTLN7,0.151425
ID001LRJ8T5,0.289263
ID000CVKW22,0.23421599999999998
ID000BZ49J5,0.286143
ID000CFNNF0,0.19960999999999998
ID001J3X094,0.147319
ID000CVD2Q0,0.557254
ID000F4YKT1,0.25955500000000004
ID000BSJ7R0,0.26682
ID000BFR3L4,0.286258
ID000DQYZF6,0.375222
ID000DNWPV9,0.35178000000000004
ID000DB3L64,0.45826400000000006
ID000RDDTC0,0.662879
ID000CV9H28,0.5247350000000001
ID000FKHH11,0.540984
ID000DCNJ65,0.303345
ID000DLMDZ7,0.42269399999999996
ID000BD75Y2,0.515714
ID000DFN4R8,0.28247
ID000CV9KX7,0.282503
ID000CVBVR7,0.234886
ID000FKHF33,0.536741
ID000CVBWZ6,0.506311
ID000CVBZL4,0.24445300000000003
ID000G3C1N4,0.22553600000000001
ID000BFHM42,0.49809200000000003
ID000H1RW80,0.203286
ID000BP6FX5,0.188932
ID000BQRVZ3,0.31424
ID000BW2KX3,0.181973
ID000BZ7BK5,0.53251
ID000BJ8S87,0.268189
ID000C09SF8,0.155255
ID000GY2219,0.265056
ID000C4HQV7,0.15751500000000002
ID000C1ZWR5,0.138433
ID000BGMBP5,0.330389
ID000LBTHQ4,0.46881999999999996
ID000HC0NW8,0.260369
ID000DB3N15,0.272545
ID000DB2DD5,0.139916
ID000D9RXN8,0.347261
ID000BFP764,0.447445
ID000D9V6Q9,0.261821
ID000CVD869,0.302343
ID0036YLP94,0.27076300000000003
ID000CVKTV7,0.26237699999999997
ID000BS7H00,0.193631
ID000CV9MB7,0.22734200000000002
ID000CV5CS5,0.30545900000000004
ID000BW3DH6,0.277487
ID000CV6PM1,0.348364
ID000DB19K7,0.24840399999999999
ID000FPCDG8,0.464213
ID000PNJQ94,0.143841
ID000D9VB60,0.345906
ID000BFSJW6,0.475282
ID000FJ9GW1,0.400167
ID000C68PF2,0.23703600000000002
ID000BF4BS4,0.29376599999999997
ID000CMQ669,0.242299
ID000F4LC04,0.22554899999999997
ID000BHNBW4,0.48478999999999994
ID000S4D4C4,0.48449
ID000FYX2H9,0.16858099999999998
ID000BS4BP9,0.314123
ID000BFFWS6,0.238119
ID000M8MXM6,0.256343
ID000GPF2F9,0.269698
ID000NKC0M1,0.161759
ID000BH8K42,0.462187
ID000BH8YK4,0.18676199999999998
ID000NQ90D2,0.19585999999999998
ID000JY0TP3,0.293971
ID000BHD1C9,0.333179
ID000BHGVG6,0.225307
ID000NP0D18,0.254725
ID000BC0HC9,0.134201
ID000LQGV57,0.367477
ID000C457T5,0.27565700000000004
ID000C458N9,0.15212
ID000PH1798,0.263885
ID000P3FWB6,0.482712
ID000HYNNK8,0.156916
ID000PGW634,0.273445
ID000BS3HK2,0.351025
ID000GWNN96,0.148538
ID000NR82W6,0.134649
ID000JTYK49,0.168696
ID000PLP8T9,0.40458
ID000BH8PG8,0.329773
ID000BH8LQ6,0.378833
ID000CVBQJ7,0.22417600000000001
ID000C0GXK3,0.15401700000000002
ID000KL47P3,0.32277
ID000D2GX28,0.208889
ID000D9VL68,0.265301
ID000BP1P40,0.21523
ID000GL49Z3,0.376037
ID000HTNCP8,0.138532
ID000GRWLP3,0.317863
ID000DSZYY3,0.467682
ID000BKZ5H4,0.24613200000000002
ID000J89QK2,0.173076
ID000BVCK82,0.23174499999999998
ID000BD7RV7,0.26773800000000003
ID000BLPH32,0.19581600000000002
ID000CKS297,0.159941
ID000H3GD08,0.160249
ID000BG6RC2,0.191382
ID000KHSXN1,0.20737199999999997
ID000RCH175,0.139694
ID000BN7QX5,0.180326
ID000GWB892,0.168032
ID000HFW5T9,0.156583
ID000FR0HC2,0.173931
ID000LY78R7,0.247088
ID000BKQ4G8,0.347628
ID000DSMFG8,0.225325
ID000C2TXC4,0.43286800000000003
ID000NHK5F6,0.40784899999999996
