Id,estVol
ID000BCMX94,0.368636
ID000BC6J11,0.294249
ID000BFKJL6,0.176202
ID000BL7S92,0.174224
ID000BFGNH7,0.22948000000000002
ID000BC9K88,0.356662
ID000BW6697,0.227696
ID000BD9L75,0.311398
ID000BKYTM7,0.196667
ID000BCJDC8,0.187404
IDZQ000QXG4,0.500096
ID000NPC987,0.227579
ID000BPL8W5,0.22238400000000003
ID000BDTBQ4,0.449931
ID000BFTTT7,0.321787
ID000BFXYQ4,0.530848
ID000BFTRN7,0.411004
ID000BFY1Y6,0.29888899999999996
ID000BK5WS6,0.156757
ID000BJKZ32,0.158751
ID000BFT3V1,0.380664
IDZQ000T938,0.16495
ID000F0QP26,0.24183200000000002
ID000BN4PQ8,0.23516199999999998
ID000BFT5N5,0.496071
ID000BDZS53,0.188318
ID000BCH3D1,0.210234
ID000BFT7H8,0.320126
ID000BDZVR2,0.54175
ID000BD7KN1,0.272476
ID000BRQVN5,0.573038
ID000BG37P5,0.230546
ID000BDSKH5,0.25259499999999996
ID000C0N5T7,0.281159
ID000BDR7T2,0.181175
ID000NHW8S3,0.290224
ID000FJH6R0,0.179142
ID000BMV1Z3,0.229154
ID000M7T338,0.362618
ID000BVX699,0.688607
ID000BFTN92,0.262507
ID000C3RNT8,0.314895
ID000BVM7D4,0.370098
ID000LGVDT6,0.276486
ID000CRQZQ2,0.288655
ID000CRGDK8,0.30504699999999996
ID000C89KR5,0.5578890000000001
ID000FDL8Z5,0.249244
ID000CQPKC3,0.362937
ID000DMZS88,0.174791
ID000F1SW54,0.47446400000000005
ID000BWV7L3,0.596954
ID000PM8N95,0.234977
ID000PK2ZM3,0.265235
ID000BMCVS6,0.305967
ID000D8S211,0.336038
ID000BM35T2,0.375971
ID000F4LHP6,0.403026
ID000C9PMR1,0.311587
ID000R51D35,0.28547100000000003
ID000KXS3S7,0.182058
ID000Q71V78,0.5514760000000001
ID000QRSLT3,0.464588
ID000BJ7WR8,0.695689
ID000J82Q56,0.30904699999999996
ID000RJ1B93,0.399835
ID000QXW3S6,0.373707
ID000C638W6,0.284076
ID000D76RK1,0.788538
ID000LZ2NG8,0.246955
ID000BTFR70,0.56534
ID000BNWF16,0.436004
ID000BD7CY7,0.339057
ID000Q908X7,0.34325700000000003
ID000BFX7V7,0.24074600000000002
ID000Q9ZVY7,0.579153
ID000PXTNF1,0.44871099999999997
ID000HNMJM0,0.510583
ID001LZ3YM4,0.496512
ID000G9S788,0.21116
ID000BYWYY5,0.483896
ID000BN07L7,0.43578599999999995
ID000Q29Z27,0.504468
ID0027Y8J58,0.28166199999999997
ID0043QHMS3,0.554585
ID002YVMSH5,0.597247
ID000BXPWF0,0.204197
ID000PN3WP0,0.36459600000000003
ID007NRZM20,0.449672
ID004MDV3Z9,0.579859
ID000BPXH52,0.160445
ID000BN6DP4,0.181851
ID000BRW4V9,0.164434
ID000BD8DV7,0.204157
ID000BLBQW5,0.221642
IDZQ000CH56,0.284022
ID000BQ49H7,0.149561
ID000BSDBR7,0.107205
ID000BQ4CR9,0.230504
ID000BQCV89,0.283039
ID000BPX479,0.184306
ID000BMVWD9,0.140826
ID000BS0RG8,0.122375
ID000BQ5YC6,0.15704500000000002
ID000BPYXW6,0.21220300000000003
ID000BD8BK3,0.197081
ID000BRV6T8,0.41901400000000005
ID000BPX7Y2,0.32001
ID000BQR198,0.178905
ID000BS0SP6,0.18151199999999998
ID000BRV5T0,0.292204
ID000BPWG46,0.12121199999999999
ID000BLSXQ9,0.19403299999999998
ID000BPWV70,0.238046
ID000BLT3C9,0.39326300000000003
ID000BPWR97,0.157022
ID000BPX2K8,0.188096
ID000BVDBF3,0.20717600000000003
ID000BRV8L2,0.234019
ID000BLQR75,0.408068
ID000BRXYH8,0.274562
ID000BPXFV7,0.335688
ID000BRW804,0.166472
ID000BRPP68,0.23448000000000002
ID000BPYTH2,0.45110500000000003
ID000BPYW94,0.211348
ID000BPXBH2,0.20551
ID000LGGPW2,0.301212
ID000C2M2P5,0.401181
ID000LFQG62,0.22198099999999998
ID000BNQJK4,0.197329
ID000BRPN09,0.352759
ID000BPWRY9,0.48180100000000003
ID000BRW733,0.254511
ID000HTDW48,0.19957
ID000C55X79,0.135606
ID000C58YM7,0.323612
ID000BPXD42,0.372456
ID000C55W71,0.239019
ID000C52T62,0.321322
ID000BRT1B1,0.38829400000000003
ID000LFQCN2,0.21025500000000003
ID000BPXT92,0.33666999999999997
ID000C590L1,0.516684
ID000CQ77H7,0.265748
ID000C23K94,0.262708
ID000BPXYN5,0.519946
ID000BNPK40,0.294338
ID000N61YP7,0.22103299999999998
ID000GW36J4,0.264412
ID000BV33C5,0.26898099999999997
ID000NBW9M0,0.327516
ID000BPYCJ7,0.358072
ID000C4ZS16,0.349389
ID000BPY977,0.28424
ID000BZNRC1,0.232956
ID000BL2JL3,0.22111399999999998
ID000CTKSS8,0.38775
ID000BRZ0W3,0.203964
ID000BRZ213,0.201639
ID000DLQDF5,0.43466000000000005
ID000DLTBM8,0.208707
ID000DLVF73,0.269294
ID000BD4LB5,0.348225
ID000CJKK43,0.273624
ID000C5KBR8,0.331216
ID000BV9320,0.556048
ID000DL2M25,0.268727
ID000BXB653,0.312661
ID000DCGTS7,0.306377
ID000C6TR74,0.252373
ID000FYF662,0.299973
ID000CYNCM5,0.189654
ID000BW3HQ7,0.494428
ID000N0B153,0.139103
ID000HBS7R1,0.169541
ID000P7C1X4,0.21494699999999997
ID000FTHM66,0.40879299999999996
ID000DLWT81,0.234969
ID000GY27K7,0.38792
ID000F7XTG0,0.42043
ID000H729M9,0.147426
ID000QDB5J8,0.38383
ID000CGFXK9,0.267849
ID000KR9YG6,0.144117
ID000BJ0CP1,0.17193599999999998
ID000KWN938,0.47025900000000004
ID000DSZQ43,0.208602
ID000KWGFZ7,0.45956
ID000K8R8V8,0.24713600000000002
ID000F8Z6P6,0.34266199999999997
ID000BNL681,0.374013
ID000L0P6S4,0.44339700000000004
ID000BVSKH5,0.571434
ID000RHY8M3,0.28613099999999997
ID000TDB8V5,0.395023
ID000BMXF26,0.39221999999999996
ID000QGFZL8,0.235854
ID000CJGS32,0.5636979999999999
ID000R1V510,0.29147399999999996
ID000PJK7R3,0.272802
ID000PHC5H1,0.32069200000000003
ID000K3ZLV1,0.363502
ID000PTCFN6,0.25569400000000003
ID000HM8Y45,0.222293
ID000FFQL68,0.287826
