Id,estVol
ID000BCMX94,0.277358
ID000BC6J11,0.261141
ID000BFKJL6,0.11901800000000001
ID000BL7S92,0.13428099999999998
ID000BFGNH7,0.22678299999999998
ID000BC9K88,0.23033299999999998
ID000BW6697,0.24830300000000002
ID000BD9L75,0.24879899999999996
ID000BKYTM7,0.191404
ID000BCJDC8,0.2094
IDZQ000QXG4,0.265273
ID000NPC987,0.158748
ID000BPL8W5,0.175681
ID000BDTBQ4,0.283033
ID000BFTTT7,0.300319
ID000BFXYQ4,0.250177
ID000BFTRN7,0.26445100000000005
ID000BFY1Y6,0.183292
ID000BK5WS6,0.199215
ID000BJKZ32,0.2002
IDZQ000T938,0.124385
ID000F0QP26,0.176821
ID000BN4PQ8,0.19298900000000002
ID000BFT5N5,0.44670600000000005
ID000BDZS53,0.16206700000000002
ID000BCH3D1,0.210022
ID000BFT7H8,0.201219
ID000BDZVR2,0.282627
ID000BD7KN1,0.372682
ID000BRQVN5,0.276536
ID000BG37P5,0.25292
ID000BDSKH5,0.24372600000000003
ID000C0N5T7,0.196717
ID000BDR7T2,0.156051
ID000NHW8S3,0.21554600000000002
ID000FJH6R0,0.155049
ID000BMV1Z3,0.188102
ID000M7T338,0.315983
ID000BVX699,0.420371
ID000BFTN92,0.199826
ID000C3RNT8,0.272448
ID000BVM7D4,0.21465700000000001
ID000LGVDT6,0.237107
ID000CRQZQ2,0.247705
ID000FDL8Z5,0.18903699999999998
ID000CQPKC3,0.256085
ID000DMZS88,0.15096600000000002
ID000F1SW54,0.21705500000000003
ID000BWV7L3,0.34170100000000003
ID000PM8N95,0.186198
ID000PK2ZM3,0.146452
ID000BMCVS6,0.331762
ID000F4LHP6,0.185888
ID000C9PMR1,0.277309
ID000R51D35,0.252833
ID000KXS3S7,0.145405
ID000QRSLT3,0.335876
ID000BJ7WR8,0.524465
ID000J82Q56,0.24960700000000002
ID000RJ1B93,0.24731399999999998
ID000LZ2NG8,0.21002800000000002
ID000BTFR70,0.32203200000000004
ID000BNWF16,0.361707
ID000BD7CY7,0.181518
ID000Q908X7,0.194901
ID000BFX7V7,0.4488
ID000Q9ZVY7,0.30709699999999995
ID000PXTNF1,0.398392
ID000G9S788,0.19985
ID000Q29Z27,0.323113
ID0027Y8J58,0.233752
ID0043QHMS3,0.304672
ID002YVMSH5,0.421047
ID000BXPWF0,0.15391
ID000PN3WP0,0.24294699999999997
ID00C7SCYK4,0.219111
ID00DB0DK27,0.165664
ID004MDV3Z9,0.356221
ID000BPXH52,0.10609
ID000BN6DP4,0.149476
ID000BRW4V9,0.135046
ID000BD8DV7,0.17482
ID000BLBQW5,0.235508
ID000BQ49H7,0.117085
ID000BSDBR7,0.08794060000000001
ID000BQCV89,0.221043
ID000BPX479,0.185375
ID000BMVWD9,0.15723900000000002
ID000BS0RG8,0.10923
ID000BQ5YC6,0.12228399999999999
ID000BPYXW6,0.21251199999999998
ID000BD8BK3,0.159815
ID000BRV6T8,0.595589
ID000BPX7Y2,0.236143
ID000BQR198,0.118665
ID000BS0SP6,0.195054
ID000BRV5T0,0.192841
ID000BPWG46,0.17926
ID000BLSXQ9,0.188307
ID000BPWV70,0.23349
ID000BLT3C9,0.305919
ID000BPWR97,0.155314
ID000BPX2K8,0.175716
ID000BVDBF3,0.273487
ID000BRV8L2,0.150456
ID000BLQR75,0.331897
ID000BRXYH8,0.250979
ID000BPXFV7,0.30517
ID000BRPP68,0.21872199999999997
ID000BPYTH2,0.397547
ID000BPYW94,0.227331
ID000BPXBH2,0.313201
ID000LGGPW2,0.256847
ID000C2M2P5,0.44609099999999996
ID000LFQG62,0.19401600000000002
ID000BNQJK4,0.183231
ID000BRPN09,0.303246
ID000BPWRY9,0.290559
ID000BRW733,0.182402
ID000HTDW48,0.310067
ID000C55X79,0.150789
ID000C58YM7,0.395803
ID000BPXD42,0.201051
ID000BRT1B1,0.354781
ID000LFQCN2,0.168552
ID000C590L1,0.5252760000000001
ID000CQ77H7,0.27519
ID000C23K94,0.175768
ID000BPXYN5,0.441075
ID000BNPK40,0.199496
ID000N61YP7,0.17014300000000002
ID000GW36J4,0.24097399999999997
ID000BV33C5,0.214811
ID000NBW9M0,0.32659099999999996
ID000BPYCJ7,0.2953
ID000C4ZS16,0.359219
ID000BPY977,0.19791
ID000BZNRC1,0.156144
ID000BL2JL3,0.203061
ID000CTKSS8,0.257838
ID000BRZ0W3,0.175726
ID000BRZ213,0.195665
ID000DLQDF5,0.23719
ID000DLTBM8,0.191048
ID000DLVF73,0.161555
ID000BD4LB5,0.269513
ID000CJKK43,0.208274
ID000C5KBR8,0.41550200000000004
ID000BV9320,0.510296
ID000DL2M25,0.38102199999999997
ID000BXB653,0.24365599999999998
ID000C6TR74,0.247006
ID000FYF662,0.193355
ID000CYNCM5,0.187675
ID000BW3HQ7,0.611025
ID00DQ4YZ36,0.10843299999999999
ID000HBS7R1,0.183892
ID000P7C1X4,0.177228
ID000FTHM66,0.42741599999999996
ID000DLWT81,0.173536
ID000GY27K7,0.39415100000000003
ID000F7XTG0,0.314846
ID000H729M9,0.115185
ID000QDB5J8,0.31008600000000003
ID000KR9YG6,0.12385
ID000BJ0CP1,0.132998
ID000KWN938,0.25612199999999996
ID000DSZQ43,0.20907199999999998
ID000KWGFZ7,0.405264
ID000K8R8V8,0.249716
ID000F8Z6P6,0.246286
