Id,estVol
ID000BCMX94,0.28460799999999997
ID000BC6J11,0.224071
ID000BFKJL6,0.12359
ID000BL7S92,0.152254
ID000BFGNH7,0.195901
ID000BC9K88,0.213777
ID000BW6697,0.27865500000000004
ID000BD9L75,0.245684
ID000BKYTM7,0.164426
ID000BCJDC8,0.191934
IDZQ000QXG4,0.394291
ID000NPC987,0.229014
ID000BPL8W5,0.203848
ID000BDTBQ4,0.20294500000000001
ID000BFTTT7,0.23825100000000002
ID000BFXYQ4,0.350435
ID000BFTRN7,0.287864
ID000BFY1Y6,0.216984
ID000BK5WS6,0.21436999999999998
ID000BJKZ32,0.229368
IDZQ000T938,0.139956
ID000F0QP26,0.18598800000000001
ID000BN4PQ8,0.20613
ID000BFT5N5,0.428936
ID000BDZS53,0.163941
ID000BCH3D1,0.211898
ID000BFT7H8,0.193201
ID000BDZVR2,0.448068
ID000BD7KN1,0.239143
ID000BRQVN5,0.43757799999999997
ID000BG37P5,0.223833
ID000BDSKH5,0.25092600000000004
ID000C0N5T7,0.275544
ID000BDR7T2,0.145117
ID000NHW8S3,0.204534
ID000FJH6R0,0.184454
ID000BMV1Z3,0.15213
ID000M7T338,0.23765999999999998
ID000BVX699,0.470368
ID000BFTN92,0.177445
ID000C3RNT8,0.220271
ID000BVM7D4,0.253774
ID000LGVDT6,0.244838
ID000CRQZQ2,0.184861
ID000CRGDK8,0.280161
ID000FDL8Z5,0.17685399999999998
ID000CQPKC3,0.257279
ID000DMZS88,0.162225
ID000F1SW54,0.339354
ID000BWV7L3,0.512111
ID000PM8N95,0.21313000000000001
ID000PK2ZM3,0.170154
ID000BMCVS6,0.274144
ID000D8S211,0.193965
ID000BM35T2,0.264115
ID000F4LHP6,0.202961
ID000C9PMR1,0.279545
ID000R51D35,0.205202
ID000KXS3S7,0.148398
ID000QRSLT3,0.291707
ID000BJ7WR8,0.595769
ID000J82Q56,0.21676700000000002
ID000RJ1B93,0.239736
ID000C638W6,0.365802
ID000D76RK1,0.5619029999999999
ID000LZ2NG8,0.214455
ID000BTFR70,0.410508
ID000BNWF16,0.340136
ID000BD7CY7,0.190055
ID000Q908X7,0.19398800000000002
ID000BFX7V7,0.25560700000000003
ID000Q9ZVY7,0.410947
ID000PXTNF1,0.409871
ID000G9S788,0.260015
ID000BYWYY5,0.41945
ID000Q29Z27,0.358348
ID0027Y8J58,0.180445
ID0043QHMS3,0.5300600000000001
ID002YVMSH5,0.176585
ID000BXPWF0,0.156031
ID000PN3WP0,0.289419
ID008G958C9,0.340148
ID00C7SCYK4,0.24650300000000003
ID004MDV3Z9,0.411342
ID000BPXH52,0.101112
ID000BN6DP4,0.189986
ID000BRW4V9,0.167183
ID000BD8DV7,0.151084
ID000BLBQW5,0.204047
ID000BQ49H7,0.098009
