Id,estVol
ID000BLBQW5,0.19801400000000002
IDZQ000CH56,0.326518
ID000BQ49H7,0.116029
ID000BSDBR7,0.0825105
ID000BQ4CR9,0.142236
ID000BQCV89,0.25747800000000004
ID000BPX479,0.209702
ID000BMVWD9,0.10329100000000001
ID000BS0RG8,0.11916600000000001
ID000BQ5YC6,0.1435
ID000BPYXW6,0.25701799999999997
ID000BD8BK3,0.142149
ID000BRV6T8,0.310181
ID000BPX7Y2,0.230979
ID000BQR198,0.123492
ID000BS0SP6,0.176254
ID000BRV5T0,0.25189
ID000BPWG46,0.123529
ID000BLSXQ9,0.177593
ID000BPWV70,0.21380900000000003
ID000BLT3C9,0.345103
ID000BPWR97,0.149052
ID000BPX2K8,0.185798
ID000BVDBF3,0.30962199999999995
ID000BRV8L2,0.195082
ID000BLQR75,0.429763
ID000BRXYH8,0.317867
ID000BPXFV7,0.253765
ID000BRW804,0.17789000000000002
ID000BRPP68,0.244153
ID000BPYTH2,0.47183500000000006
ID000BPYW94,0.245653
ID000BPXBH2,0.185908
ID000LGGPW2,0.222036
ID000C2M2P5,0.46274899999999997
ID000LFQG62,0.24869000000000002
ID000BNQJK4,0.201675
ID000BRPN09,0.274569
ID000BPWRY9,0.326461
ID000BRW733,0.251081
ID000HTDW48,0.254485
ID000C55X79,0.133686
ID000C58YM7,0.308765
ID000BPXD42,0.24947800000000003
ID000C55W71,0.27727199999999996
ID000C52T62,0.33224000000000004
ID000BRT1B1,0.217598
ID000LFQCN2,0.22404200000000002
ID000C590L1,0.354687
ID000CQ77H7,0.204319
ID000C23K94,0.256356
ID000BPXYN5,0.368397
ID000BNPK40,0.253896
ID000N61YP7,0.23320900000000003
ID000GW36J4,0.300059
ID000BV33C5,0.22581500000000002
ID000NBW9M0,0.245098
ID000BPYCJ7,0.370971
ID000C4ZS16,0.429558
ID000BPY977,0.204494
ID000BZNRC1,0.189646
ID000BL2JL3,0.22146999999999997
ID000CTKSS8,0.28024099999999996
ID000BRZ0W3,0.22256399999999998
ID000BRZ213,0.216191
ID000DLQDF5,0.343982
ID000DLTBM8,0.192938
ID000DLVF73,0.24783400000000003
ID000BD4LB5,0.26861
ID000CJKK43,0.258581
ID000C5KBR8,0.298983
ID000BV9320,0.365766
ID000DL2M25,0.309732
ID000BXB653,0.323706
ID000DCGTS7,0.280842
ID000C6TR74,0.43356300000000003
ID000FYF662,0.256929
ID000CYNCM5,0.211429
ID000BW3HQ7,0.585928
ID000N0B153,0.0807203
ID000HBS7R1,0.146703
ID000P7C1X4,0.174988
ID000FTHM66,0.293745
ID000DLWT81,0.18224500000000002
ID000GY27K7,0.44602299999999995
ID000F7XTG0,0.26969899999999997
ID000H729M9,0.117828
ID000QDB5J8,0.256189
ID000CGFXK9,0.29758
ID000KR9YG6,0.175137
ID000BJ0CP1,0.142292
ID000KWN938,0.40765300000000004
ID000DSZQ43,0.196595
ID000KWGFZ7,0.39509
ID000K8R8V8,0.25249699999999997
ID000F8Z6P6,0.358774
ID000BNL681,0.345044
ID000L0P6S4,0.48932
ID000BVSKH5,0.647027
ID000RHY8M3,0.330687
ID000TDB8V5,0.426469
ID000BMXF26,0.28928000000000004
ID000QGFZL8,0.287
ID000CJGS32,0.352522
ID000R1V510,0.274213
ID000PJK7R3,0.283408
ID000PHC5H1,0.31745999999999996
ID000K3ZLV1,0.25911
ID000PTCFN6,0.283438
ID000HM8Y45,0.19100799999999998
ID000FFQL68,0.370776
ID000GCGPD8,0.357444
ID000RDZZ78,0.227895
ID000PH6QW5,0.358435
ID000CXXL19,0.27362800000000004
ID000VHRCF5,0.243601
ID000Q3V483,0.338159
ID000DFMR98,0.390002
ID000PN1B23,0.346562
ID000BRP1T6,0.203709
ID000VCZST7,0.273049
ID000GM3722,0.17996600000000001
ID000GCJ6R2,0.42408900000000005
ID000K6FZ63,0.19781500000000002
ID000BWL3T5,0.31933
ID0016X5NR3,0.189452
ID000D7DPQ1,0.21592600000000003
ID000CQ79S1,0.18559
ID000BPSLM0,0.367284
ID000CV87X7,0.194164
ID001QVHGY9,0.18773299999999998
ID000CTSW29,0.32746
ID000C4N984,0.38621300000000003
ID000C37MN8,0.183474
ID000N7XDM9,0.432968
ID006KY40Q6,0.23172399999999999
ID001J2PBK8,0.396431
ID0042VJXZ9,0.281067
ID003QTQNS2,0.231643
ID008LXGBF8,0.157661
ID0015D5CK9,0.319823
ID000BJQ845,0.5112300000000001
ID000VJSQJ5,0.501612
ID000LFZVB3,0.53735
ID005KBSG05,0.52265
ID000QKB557,0.198269
ID000BHJB22,0.42760600000000004
ID000BP57F4,0.474641
ID000BJKHK3,0.17124
ID000BSFS52,0.435767
ID000BPCZ00,0.296677
ID000BPFND0,0.197228
ID000BPFPY2,0.299525
ID000BLV7B8,0.24409299999999998
ID000BLW594,0.184114
ID000BLTBN9,0.19254300000000002
ID000FBNFK7,0.250727
ID000BLV8N3,0.15739
ID000BCZ2C4,0.26506199999999996
ID000BHK1Y7,0.491285
ID000BF6RX1,0.243738
ID000BLYFY2,0.135045
ID000BLYM22,0.136225
ID000BCRPL2,0.681979
ID000BZYSP3,0.46427700000000005
ID000BPJ2H8,0.3182
ID000BR5SD6,0.0965147
ID000BPGLM3,0.498313
ID000BMKZX2,0.260651
ID000BPGMM1,0.193991
ID000BPKGL0,0.286461
ID000BQJHC8,0.190616
ID000BPKN35,0.496913
ID000MPYV49,0.354997
ID000BQY2W2,0.6010909999999999
ID000BF7BG4,0.219583
ID000BPNDM3,0.282991
ID000BSFTZ7,0.299715
ID000BVGYM2,0.237934
ID000BDX6J8,0.174058
ID000BPR7Q8,0.355842
ID000HVJ760,0.30899299999999996
ID000HW8L05,0.403412
ID000BPT4H3,0.21546700000000002
ID000BWGXP9,0.240079
ID000BPTVD7,0.31550700000000004
ID000BPV0D2,0.349936
ID000BP7FJ0,0.553048
ID000BD0GW7,0.40225900000000003
ID000BTV7R4,0.303471
ID000BQ03P5,0.21984299999999998
ID000BF7DQ9,0.17536500000000002
ID000BPY717,0.140511
ID000BPYC43,0.186378
ID000BW61B5,0.28241700000000003
ID000BPZT45,0.38496199999999997
ID000BQ40H6,0.6113
ID000BQ1MK7,0.282613
ID000BM9P49,0.323761
ID000BSCY61,0.19486199999999998
ID000BQ5F19,0.180672
ID000BQ5NZ5,0.28215500000000004
ID000F8TYC6,0.10396199999999998
ID000BQ8WK8,0.318841
ID000BQG0G4,0.6585479999999999
ID000BQG341,0.294086
ID000BQHFT6,0.31025
ID000BQ5V87,0.278647
ID000BQK6R4,0.318729
ID000BQL6N7,0.158886
ID000BQLJ13,0.294583
ID000BGYTM6,0.23525
ID000BQNMV1,0.291272
ID000BZVLQ0,0.244304
ID000BQV228,0.351813
ID000BW3FN4,0.26026900000000003
ID000BNG1W1,0.200979
ID000BQ1KT2,0.501644
ID000BX25G3,0.181859
ID000BMWHC2,0.15229600000000001
ID000BVCGL6,0.34018200000000004
ID000BQY0Y4,0.542492
ID000BZS4M6,0.366734
ID000BP3T31,0.259723
ID000BMC6J1,0.24087399999999998
ID000DHBNB2,0.408441
ID000J93ZS8,0.16764600000000002
ID000BXBZ04,0.20657899999999998
ID000BMDJJ2,0.234082
ID000BTV3D8,0.254326
ID000BP5D16,0.207339
ID000NPGF16,0.274277
ID000BQNFK8,0.21439299999999997
ID000BQNK27,0.186475
ID000JLF2T0,0.342619
ID000J3XHF2,0.358406
ID000BQXQP8,0.17258900000000002
ID000BM1B48,0.22730300000000003
ID000BQ0614,0.26761399999999996
ID000BQ11S5,0.281969
ID000L8FL14,0.189777
ID000DNBJ00,0.281393
ID000BR1VQ9,0.357923
ID000BPRXZ1,0.18014000000000002
ID000BQLL54,0.47512600000000005
ID000BQYSH2,0.189654
ID000BQSCL9,0.636367
ID000BJBJM7,0.178591
ID000C7VJ77,0.419629
ID000FX2H28,0.39643
ID000D1FGT9,0.29780100000000004
ID000BGM0C3,0.17338900000000002
ID000BWBGG1,0.683671
ID000BSNX70,0.132952
ID000BKC8J1,0.309657
ID000CHWG16,0.291854
ID000BKPC35,0.231725
ID000BLL8D5,0.191125
ID000F9NFR5,0.22107399999999996
ID000JMHK52,0.298562
ID000BX7042,0.208617
ID000PRFTN7,0.500522
ID000QMPFL8,0.12487100000000001
ID000MR2J29,0.354058
ID000PMSH41,0.505787
ID000PNX406,0.44791099999999995
ID000DWLKC3,0.193351
ID000P55GV5,0.383626
ID000QB3226,0.45578100000000005
ID000QGTY45,0.260652
ID000R59CS2,0.545963
ID000QHN2C0,0.48869799999999997
ID000QNSBV1,0.163548
ID000RFTCM4,0.369225
ID000P1VRN0,0.472612
ID000RGKR48,0.46721599999999996
ID000P7N420,0.250871
ID000QV72S0,0.21433899999999997
ID000RWJ5Z9,0.433645
ID000RMQSC8,0.457344
ID000TGG2L7,0.49571499999999996
ID000R4N7Q2,0.425887
ID000PC7MP2,0.812591
ID000R4N5C1,0.406933
ID000G1ML17,0.389302
ID000BSDK06,0.234019
ID000QTWZ31,0.152827
ID000VGFVT3,0.18946400000000002
ID000P6Z937,0.25390300000000005
ID000KSQJR6,0.409969
ID000PRCV46,0.39148099999999997
ID000PDCRL7,0.203709
ID005QN2603,0.44197700000000006
ID000BTBVC9,0.174676
ID006WX4H97,0.267866
ID0015CRSX8,0.16819800000000001
ID000BZZXV4,0.160334
ID000FHZBB0,0.12069200000000001
ID000BQB1D0,0.18453599999999998
ID000G1Q5K7,0.208565
ID000G1VQF1,0.175678
ID000BTGT20,0.200737
ID000BVDZV2,0.202395
ID000BNP1C3,0.151349
ID000BG9F71,0.160868
ID000C3VY28,0.156557
ID000BVTTJ3,0.18582100000000001
ID000BVTVP1,0.295613
IDZQ000WYN7,0.127146
ID000GM9C07,0.129385
ID000BRP3G6,0.0819211
IDZQ000S1F3,0.35589699999999996
IDZQ000S2R8,0.36338899999999996
ID000BFW7B0,0.17028900000000002
ID000BS64Z2,0.128415
ID000BQ5YP2,0.35876199999999997
ID000BQ23X4,0.219038
ID000BPXM24,0.215212
ID000BWT8S7,0.22339
ID000BRP722,0.220111
ID000BS1P17,0.197982
ID000BQNNL0,0.234578
ID000BQJ8Y4,0.222374
ID000BR6N64,0.42929300000000004
ID000BR6PL2,0.231015
ID000BTHT38,0.167549
ID000GFPVK0,0.22830100000000003
ID000BRP8D8,0.269181
ID000PPDZP7,0.239117
ID000PPDXX3,0.191891
ID000K21WZ2,0.253226
ID000LXHQ25,0.288821
ID000LV7K50,0.25924200000000003
ID000BS7846,0.218072
ID000C2LX78,0.21909499999999998
ID000BHLVR8,0.22100100000000003
ID000LXHF10,0.313612
ID000BPHXS0,0.32008200000000003
ID000H8K527,0.270561
ID000BTHTW6,0.23011199999999998
ID000F93K14,0.182553
ID000BRKX02,0.276808
ID000LXHRK3,0.23256999999999997
ID000GZ1XZ2,0.335044
ID000LXHT47,0.516771
ID000LXHH16,0.521709
ID000C1XTD9,0.26673600000000003
ID000LXHNH6,0.243198
ID000HZ9450,0.198493
ID000BRP4C8,0.15698299999999998
ID000LXHL44,0.207244
ID000BP8GL4,0.261656
ID000G16MW9,0.39271
ID000K1JBZ1,0.667293
ID000G17VZ5,0.25016700000000003
ID000FZV4R3,0.30245700000000003
ID000DHJ4M4,0.221398
ID000CNBSD7,0.178595
ID000J2QSX8,0.292566
ID000FZV3G7,0.515131
ID000LXHCN3,0.282217
ID000HWKM45,0.521645
ID000H0CZF3,0.23912600000000003
ID000BVMJW7,0.626945
ID000LXHBN5,0.47472
ID000CCVYC7,0.250235
ID000CJS8Z8,0.27651
ID000CKYDB3,0.148329
ID000HC1Y35,0.25129
ID000C30Z83,0.155407
ID000BLL2B0,0.510208
ID000BRJ5D1,0.291661
ID000LXHWZ6,0.231704
ID000LXG880,0.287479
ID000BSTF00,0.2644
ID000BT96B8,0.203878
ID000BC8W01,0.21380900000000003
ID000BT58Y3,0.328851
ID000BRSFQ5,0.18726500000000001
ID000BVB443,0.345994
ID000F09217,0.15521400000000002
ID000KHCNC2,0.20528000000000002
ID000BXNH74,0.452638
ID000LXG6P5,0.262092
ID000C1W4G2,0.348941
ID000D80VB6,0.282181
ID000BFVRR0,0.662035
ID000C2G0Y6,0.41421
ID000C2NHN3,0.261685
ID000C2J064,0.604165
ID000C3NRG7,0.343695
ID000BMY1G1,0.353794
ID000CCX431,0.28384699999999996
ID000BDWPJ7,0.6393949999999999
ID000CJJ6Q2,0.232949
ID001ZQNBT0,0.304021
ID000CLNMS5,0.276294
ID000BZ0KL1,0.488487
ID000H8LK50,0.556656
ID000BZ60Z4,0.241287
ID000BJK5B9,0.557488
ID000BVRS89,0.287817
ID000CL4B82,0.356095
ID000BHYSK8,0.438988
ID000C04HR4,0.203837
ID000KGTC03,0.34421399999999996
ID000C4DNY5,0.21555
ID000QQ6S78,0.20520100000000002
ID000C3VX11,0.226336
ID000BRPMD7,0.225059
ID000BDRT78,0.207496
ID000PPDM12,0.281206
ID000PPDMN8,0.304354
ID000R0F0X6,0.244002
ID000R4W096,0.316511
ID000JM7BS8,0.309494
ID000VTQRM9,0.257845
ID000BXBH59,0.122846
ID000CP4TC9,0.439594
ID003569DG9,0.885876
ID004K1M3X9,0.548549
ID003PWRLF3,0.285568
ID0045X2475,0.197973
ID001RY95Y5,0.22113400000000002
ID005PTLS66,0.239481
ID006X0TY58,0.21649000000000002
ID006X0TYS3,0.18526600000000001
ID000TPZQX0,0.250362
ID0087C7WD6,0.19580999999999998
ID001BC2YG4,0.273541
ID005Q83650,0.187329
ID000BP53L6,0.127146
ID000NKFQC2,0.117414
IDZQ00048R1,0.133197
ID000BLGLP9,0.0648522
IDZQ000R4K2,0.23269
IDZQ000X6D8,0.151826
IDZQ000Y0W9,0.06551549999999999
IDZQ000XJ04,0.09063049999999999
IDZQ000XP46,0.18456199999999998
IDZQ000XSY7,0.166156
IDZQ000Z637,0.155129
IDZQ000Y7B7,0.119631
IDZQ000Y8Q9,0.09318760000000001
IDZQ000YB91,0.147838
ID000GYHP85,0.248481
ID000BD35P6,0.152574
ID000BCCNC3,0.10430999999999999
ID000BC7ZT4,0.076736
IDZQ000YW68,0.354099
ID000C1R619,0.175753
IDZQ000Z3V3,0.146541
ID000BCDBW6,0.24914
ID000BC0QR3,0.117182
ID000BC0VR2,0.262359
ID000BC12C1,0.17365
ID000BC15X1,0.0982019
ID000BC14R1,0.286527
ID000BC1801,0.152079
ID000CFWBZ4,0.189212
ID000BS4XB6,0.194072
ID000TVW0H5,0.150033
ID000BZC7Y3,0.277758
ID000BC22D9,0.23408099999999998
ID000BC4VC4,0.161394
ID000BC4WR6,0.24007699999999998
ID000BC7PK5,0.11066500000000001
ID000BC5TD7,0.21246700000000002
ID000BC9821,0.0698674
ID000BC9JR0,0.33568600000000004
ID000BC8494,0.152886
ID000BC9LX8,0.128118
ID000BC9P50,0.17523
ID000BC9ZX7,0.190071
ID000BP01L5,0.135156
ID000BWBBF3,0.09006389999999999
ID000BCCK93,0.178591
ID000BDXB89,0.106493
ID000BCDPP3,0.11511700000000001
ID000BC1FY8,0.0955633
IDZQ000WBV8,0.10326500000000001
ID000BCFVJ5,0.204833
ID000BCFRC1,0.15101199999999998
ID000C1M473,0.0985043
ID000BCGY80,0.12809600000000002
ID000BCGWQ4,0.322947
ID003MM9ZV9,0.398329
ID000BNKLQ9,0.165252
ID000BCD1V9,0.303023
ID000NDYF40,0.273945
ID000BC1RY2,0.162685
ID000BC7KS8,0.19914
ID000BC8CB3,0.102521
ID000DX14M8,0.183323
ID000BCB2K1,0.125434
ID000BCGJN6,0.151112
ID000BSSCW3,0.23218200000000003
ID000BCHVK1,0.168479
IDZQ0009HH7,0.14719400000000002
ID000LBJ1J8,0.21783000000000002
ID000BG5PH2,0.10511300000000001
ID000DJDXT5,0.20776999999999998
ID000BCFNY6,0.21103200000000003
ID000BCDMS7,0.15521400000000002
ID000P4MST6,0.154477
ID000C1CZV8,0.19934000000000002
ID000BHQKJ6,0.278823
ID000BC8699,0.14028800000000002
ID000DZ5L87,0.10900599999999999
ID000BF4286,0.216896
ID000BCG6V5,0.185865
ID000BCSWG2,0.312282
ID000BCQ3H7,0.208833
ID000BG6JH5,0.139329
ID000BDYXR9,0.136011
ID000BGF665,0.215827
IDZQ000PDN1,0.182977
ID000BC4T84,0.18923299999999998
ID000BLMBL8,0.124367
ID000BC2NM3,0.34220100000000003
ID000BF2Y79,0.282704
IDZQ000F3R0,0.20434000000000002
ID000BQGN92,0.279378
ID000BK1NQ2,0.313488
ID000BHPQF8,0.11305
ID000BV6341,0.17716700000000002
ID000BC3R89,0.20872800000000002
ID000GY9SJ6,0.184095
ID000DN4SB6,0.24742399999999998
ID000BC20D3,0.332853
ID000BGN3C6,0.16686900000000002
ID000M62LX6,0.15750799999999998
IDZQ000YR69,0.29099200000000003
ID000BC5SG6,0.254815
ID000BC8831,0.22911900000000002
ID000BKWWP9,0.19064
ID000C4RXC2,0.244405
ID000BKD7J2,0.159063
ID000BLNGP2,0.264156
ID000JJY241,0.29699000000000003
ID000LSR8P0,0.366923
ID000BLHSP3,0.24831599999999998
ID000BQYDK1,0.23740999999999998
ID000BRCRQ6,0.336875
ID000BHCDX1,0.36097399999999996
ID000BC6CZ9,0.146234
ID000BC6FG3,0.350798
ID000LCXYP1,0.36291
ID000BRDMH6,0.328121
ID000BR83P5,0.278742
ID000B9WTK6,0.455351
ID000BCC9Z9,0.156175
ID000BW6KG8,0.188165
ID000BC82S7,0.24976399999999999
ID000BC8W83,0.224034
ID000K26KH3,0.206959
ID000BF1421,0.287639
ID000BMZJS8,0.323678
ID000BRN3X9,0.171145
ID000BFQYN5,0.189002
ID000KYV301,0.471793
ID000CBQ7S7,0.247903
ID000CGDKG4,0.143454
ID000BHHJP2,0.21014699999999997
ID000P4T2M3,0.23650900000000002
ID000BHHD02,0.300526
ID000BFPY74,0.169753
ID0089CP4R1,0.305626
ID000NNXGX5,0.13659300000000002
ID000BSHNV2,0.535749
ID000GVXBH4,0.11986300000000001
ID000DQSMW3,0.146024
ID000BK1FW2,0.319642
ID000DSYC54,0.39674499999999996
ID000HJHCG7,0.19174000000000002
ID000BC85Z2,0.216392
ID000BLD1M9,0.22408000000000003
ID000CM6HR4,0.282246
ID000BM82C2,0.586389
ID000DQSH27,0.10806800000000001
ID000BF7ZN3,0.362213
ID000BNMG88,0.310199
ID000BWK469,0.416391
ID000BH9YB3,0.278244
ID000DD8S33,0.41485500000000003
ID000N17TD6,0.22971
ID000NDLMD9,0.367157
ID000BVTPG4,0.254728
ID000BHH9P4,0.21892899999999998
ID000BWR0K4,0.262205
ID000DQ77T3,0.150374
ID000PLT8C3,0.414641
ID000FVZXJ3,0.28760399999999997
ID000BG6184,0.31850900000000004
ID000C1LFQ8,0.24220500000000003
ID000BDX671,0.20442000000000002
ID000BVKT57,0.202729
ID000BCT8G4,0.175441
ID000J355C2,0.11232400000000001
ID000BD0QS0,0.16817100000000001
ID000BLN825,0.23499099999999998
ID000JNQL67,0.17218599999999998
ID000BKMDB7,0.277875
ID000NTBB21,0.168652
ID000D287W1,0.165921
ID000QLTYJ8,0.274329
ID000BPCVT8,0.6460640000000001
ID000BLH038,0.161935
ID000C2J4B0,0.33118000000000003
ID000D9T3K5,0.24109699999999998
ID000BDX7T5,0.18648
ID000F8N358,0.261282
ID000HQBD66,0.275579
ID000FR0C15,0.204652
ID000FH5W54,0.21954
ID000BMCHW2,0.213437
ID000PLT9Z6,0.33599
ID000C1W506,0.45028199999999996
ID000BHDWY7,0.209704
ID000BFHSL0,0.597175
ID000C3W398,0.357387
ID000FS6Z52,0.166573
ID000FVT618,0.204033
ID000DD30C9,0.269857
IDZQ00083Q9,0.332204
ID000D9VHX7,0.22548800000000002
ID000DB10C5,0.268472
ID000PPPG76,0.223915
ID000BH79M8,0.179866
ID000CLNV05,0.20966500000000002
ID000D35PX1,0.368179
ID000BWYBR5,0.21537699999999999
ID009YVFQN5,0.21825100000000003
ID000C1ZFY4,0.216831
ID000HNFV23,0.6936869999999999
ID000Q1F1K7,0.361756
ID000D54GG6,0.23543899999999998
ID000FKTCZ2,0.534829
ID004MDSW70,0.295537
ID000DB15J7,0.408468
ID00173Y4K5,0.433519
ID000DVB6K8,0.155978
ID000CSHL18,0.12858699999999998
ID000D9Y980,0.308183
ID007T997Z0,0.511077
ID000CRW554,0.192892
ID000FKTDZ0,0.5506979999999999
ID000BPBWC5,0.159354
ID000CSHJ86,0.130657
ID000DB3J41,0.35772800000000005
ID000C3JT69,0.30112
ID000DNS7N3,0.357621
ID000DRKY35,0.250974
ID000HGFQK9,0.45826400000000006
ID000C65TV9,0.11274400000000001
ID001LRJ8T5,0.302867
ID000CVKW22,0.22148099999999998
ID000BZ49J5,0.232869
ID000CFNNF0,0.190124
ID000CVD2Q0,0.679741
ID000F4YKT1,0.34176999999999996
ID000BSJ7R0,0.326313
ID000BFR3L4,0.28181100000000003
ID000DQYZF6,0.182694
ID000DNWPV9,0.228159
ID000DB3L64,0.462041
ID000RDDTC0,0.573593
ID000CV9H28,0.30381199999999997
ID000FKHH11,0.394396
ID000DCNJ65,0.277417
ID000DLMDZ7,0.414545
ID000BD75Y2,0.46875100000000003
ID000DFN4R8,0.37661
ID000CV9KX7,0.29357300000000003
ID000CVBVR7,0.42262200000000005
ID000FKHF33,0.513641
ID000CVBWZ6,0.535968
ID000CVBZL4,0.28149
ID000G3C1N4,0.273766
ID000H1RW80,0.268871
ID000BP6FX5,0.16061199999999998
ID000BQRVZ3,0.42260299999999995
ID000BW2KX3,0.245819
ID000BZ7BK5,0.38261300000000004
ID000BJ8S87,0.339348
ID000C09SF8,0.49198500000000006
ID000GY2219,0.225227
ID000C4HQV7,0.16588599999999998
ID000BGMBP5,0.262455
ID000LBTHQ4,0.257132
ID000HC0NW8,0.33224000000000004
ID000DB3N15,0.24138800000000002
ID000D9RXN8,0.5249010000000001
ID000BFP764,0.508793
ID000D9V6Q9,0.304741
ID000CVD869,0.36854899999999996
ID0036YLP94,0.23723200000000003
ID000CVKTV7,0.374254
ID000BS7H00,0.240481
ID000CV9MB7,0.154109
ID009BSW8M9,0.43066899999999997
ID000BW3DH6,0.38611100000000004
ID000CV6PM1,0.372051
ID000DB19K7,0.281939
ID000FPCDG8,0.37242800000000004
ID000D9VB60,0.231897
ID000BFSJW6,0.43260600000000005
ID000FJ9GW1,0.30289299999999997
ID000C68PF2,0.23240999999999998
ID000BF4BS4,0.302311
ID000CMQ669,0.256271
ID000F4LC04,0.26152800000000004
ID000BHNBW4,0.54661
ID000S4D4C4,0.587334
ID000FYX2H9,0.184776
ID000BS4BP9,0.25260900000000003
ID000BFFWS6,0.24831999999999999
ID000M8MXM6,0.261768
ID000GPF2F9,0.366117
ID000NKC0M1,0.210294
ID000BH8K42,0.544357
ID000BH8YK4,0.223039
ID000NQ90D2,0.27208899999999997
ID000JY0TP3,0.33435
ID000BHD1C9,0.395071
ID000BHGVG6,0.173766
ID000NP0D18,0.235502
ID000BC0HC9,0.180659
ID000C457T5,0.458754
ID000C458N9,0.202605
ID000PH1798,0.378103
ID000P3FWB6,0.357133
ID000HYNNK8,0.133377
ID000PGW634,0.177098
ID000BS3HK2,0.500981
ID000GWNN96,0.18996400000000002
ID000NR82W6,0.20536100000000002
ID000JTYK49,0.439583
ID000BH8PG8,0.268417
ID000BH8LQ6,0.29534499999999997
ID000CVBQJ7,0.227394
ID000C0GXK3,0.20233299999999999
ID000KL47P3,0.538513
ID000D2GX28,0.461746
ID000BP1P40,0.197211
ID000GL49Z3,0.366095
ID000HTNCP8,0.195697
ID000GRWLP3,0.44952700000000007
ID000DSZYY3,0.477045
ID000BKZ5H4,0.209813
ID000J89QK2,0.209129
ID000BVCK82,0.23268699999999998
ID000BD7RV7,0.251862
ID000BLPH32,0.25672
ID000CKS297,0.157473
ID000H3GD08,0.17033
ID000BG6RC2,0.165656
ID000KHSXN1,0.164245
ID000RCH175,0.140234
ID000BN7QX5,0.185421
ID000GWB892,0.149036
ID000HFW5T9,0.144379
ID000FR0HC2,0.191573
ID000LY78R7,0.19322
ID000BKQ4G8,0.410785
ID000DSMFG8,0.252087
ID007KC9NR6,0.41930100000000003
ID000NHK5F6,0.246473
ID000DKY7X1,0.184571
ID000BHJP67,0.5390729999999999
ID000LDWNC8,0.32268
ID000L6LFP8,0.337925
ID000BGD0M2,0.292515
ID000FJ0XR9,0.230231
ID000BQ6GQ9,0.143175
ID000GYG3F7,0.38872199999999996
ID000C4H1P9,0.365686
ID000BYQZH8,0.282052
ID000H1YRQ3,0.192638
ID000BG03Z6,0.297308
ID000BYDP02,0.21739499999999998
ID000BH4SZ5,0.17286700000000002
ID000BG06Q9,0.276942
ID000BJ6RG2,0.24363600000000002
ID000GQHBZ3,0.44540799999999997
ID000BGV5C2,0.386788
ID000BF7LC6,0.343125
