Id,estVol
ID000BCMX94,0.333256
ID000BFYG28,0.28841100000000003
ID000BC6J11,0.26616599999999996
ID000BFKJL6,0.15998199999999999
ID000BL7S92,0.143301
ID000BFGNH7,0.21222800000000003
ID000BC9K88,0.346435
ID000BW6697,0.21385300000000002
ID000BD9L75,0.256432
ID000BKYTM7,0.178751
ID000BCJDC8,0.194805
IDZQ000QXG4,0.376971
ID000NPC987,0.168889
ID000BPL8W5,0.146432
ID000BDTBQ4,0.289247
ID000BFTTT7,0.32222
ID000BFXYQ4,0.24453200000000003
ID000BFTRN7,0.199533
ID000BFY1Y6,0.38610300000000003
ID000BK5WS6,0.138329
ID000BJKZ32,0.126925
ID000BFT3V1,0.314224
IDZQ000T938,0.127104
ID000F0QP26,0.214008
ID000BN4PQ8,0.21188099999999999
ID000BFT5N5,0.44815900000000003
ID000BDZS53,0.16083699999999998
ID000BCH3D1,0.18094000000000002
ID000BFT7H8,0.29397399999999996
ID000BDZVR2,0.45516
ID000BD7KN1,0.21078000000000002
ID000BRQVN5,0.378294
ID000BG37P5,0.222246
ID000BDSKH5,0.296018
ID000C0N5T7,0.283649
ID000BDR7T2,0.16893
ID000NHW8S3,0.184878
ID000FJH6R0,0.13765
ID000BMV1Z3,0.192124
ID000M7T338,0.40427399999999997
ID000BVX699,0.590218
ID000BFTN92,0.215321
ID000C3RNT8,0.311504
ID000BVM7D4,0.34575900000000004
ID000LGVDT6,0.248298
ID000CRQZQ2,0.33666
ID000CRGDK8,0.175242
ID000C89KR5,0.38860100000000003
ID000FDL8Z5,0.254949
ID000CQPKC3,0.253123
ID000DMZS88,0.186191
ID000F1SW54,0.23792800000000003
ID000BWV7L3,0.46791000000000005
ID000PM8N95,0.21208000000000002
ID000PK2ZM3,0.190681
ID000BMCVS6,0.367323
ID000D8S211,0.322386
ID000BM35T2,0.357535
ID000F4LHP6,0.23372800000000002
ID000C9PMR1,0.304533
ID000R51D35,0.301145
ID000KXS3S7,0.161914
ID000Q71V78,0.504278
ID000QRSLT3,0.340466
ID000BJ7WR8,0.661945
ID000J82Q56,0.24167600000000003
ID000RJ1B93,0.30315
ID000QXW3S6,0.36185300000000004
ID000C638W6,0.25228
ID000D76RK1,0.530115
ID000LZ2NG8,0.24152800000000002
ID000BTFR70,0.425545
ID000BNWF16,0.27158499999999997
ID000BD7CY7,0.20642
ID000Q908X7,0.21649000000000002
ID000BFX7V7,0.2208
ID000Q9ZVY7,0.500237
ID000PXTNF1,0.504625
ID000HNMJM0,0.317054
ID001LZ3YM4,0.42321400000000003
ID000G9S788,0.23399999999999999
ID000BYWYY5,0.429762
ID000BN07L7,0.447195
ID000Q29Z27,0.473883
ID0027Y8J58,0.20729299999999998
ID003DCN346,0.60029
ID0043QHMS3,0.39223
ID002YVMSH5,0.674828
ID004PFNBK8,0.37593200000000004
ID000BXPWF0,0.175981
ID000PN3WP0,0.361245
ID004MDV3Z9,0.413376
ID000BPXH52,0.154844
ID000BN6DP4,0.15643900000000002
ID000BRW4V9,0.162166
ID000BD8DV7,0.195349
ID000BLBQW5,0.19178
IDZQ000CH56,0.240225
ID000BQ49H7,0.144203
ID000BSDBR7,0.0931829
ID000BQ4CR9,0.14857
ID000BQCV89,0.271392
ID000BPX479,0.174188
ID000BMVWD9,0.161814
ID000BS0RG8,0.101586
ID000BQ5YC6,0.139097
ID000BPYXW6,0.20885
ID000BD8BK3,0.187967
ID000BRV6T8,0.3575
ID000BPX7Y2,0.328677
ID000BQR198,0.19455799999999998
ID000BS0SP6,0.160223
ID000BRV5T0,0.27076500000000003
ID000BPWG46,0.11323
ID000BLSXQ9,0.19788499999999998
ID000BPWV70,0.21675100000000003
ID000BLT3C9,0.325131
ID000BPWR97,0.137405
ID000BPX2K8,0.179944
ID000BVDBF3,0.171195
ID000BRV8L2,0.214942
ID000BLQR75,0.399378
ID000BRXYH8,0.224663
ID000BPXFV7,0.341873
ID000BRW804,0.155467
ID000BRPP68,0.151079
ID000BPYTH2,0.43799999999999994
ID000BPYW94,0.181081
ID000BPXBH2,0.21048000000000003
ID000LGGPW2,0.32679400000000003
ID000C2M2P5,0.512023
ID000LFQG62,0.194641
ID000BNQJK4,0.172447
ID000BRPN09,0.364685
ID000BPWRY9,0.293892
ID000BRW733,0.273642
ID000HTDW48,0.181267
ID000C55X79,0.127838
ID000C58YM7,0.360833
ID000BPXD42,0.341391
ID000C55W71,0.211804
ID000C52T62,0.298026
ID000BRT1B1,0.18263900000000002
ID000LFQCN2,0.221333
ID000BPXT92,0.35969
ID000LFK134,0.44684700000000005
ID000C590L1,0.468733
ID000CQ77H7,0.236348
ID000C23K94,0.20344
ID000BPXYN5,0.418256
ID000BRT3W4,0.337403
ID000BNPK40,0.257087
ID000N61YP7,0.170956
ID000GW36J4,0.22453800000000002
ID000BV33C5,0.207087
ID000NBW9M0,0.324209
ID000BPZ208,0.29222
ID000BS8T67,0.368189
ID000BPYCJ7,0.353038
ID000C4ZS16,0.273846
ID000BPY977,0.271298
ID000BZNRC1,0.149767
ID000BL2JL3,0.20981
ID000CTKSS8,0.38201199999999996
ID000BRZ0W3,0.21093
ID000BRZ213,0.195749
ID000DLQDF5,0.320235
ID000DLTBM8,0.185263
ID000DLVF73,0.242484
ID000BD4LB5,0.352839
ID000CJKK43,0.22536399999999998
ID000C5KBR8,0.311619
ID000BV9320,0.618976
ID000DL2M25,0.295092
ID000BXB653,0.242686
ID000DCGTS7,0.311514
ID000C6TR74,0.259471
ID000FYF662,0.295574
ID000CYNCM5,0.16555899999999998
ID000BW3HQ7,0.405952
ID000N0B153,0.0882255
ID000HBS7R1,0.16208399999999998
ID000P7C1X4,0.190446
ID000FTHM66,0.34467800000000004
ID000DLWT81,0.24127600000000002
ID000GY27K7,0.381544
ID000F7XTG0,0.272483
ID000H729M9,0.158387
ID000QDB5J8,0.32300700000000004
ID000CGFXK9,0.182506
ID000KR9YG6,0.11263900000000002
ID000BJ0CP1,0.172778
ID000KWN938,0.48558100000000004
ID000DSZQ43,0.17969100000000002
ID000KWGFZ7,0.23801999999999998
ID000K8R8V8,0.187523
ID000F8Z6P6,0.282275
ID000BNL681,0.386442
ID000L0P6S4,0.443877
ID000BVSKH5,0.489191
ID000RHY8M3,0.206581
ID000TDB8V5,0.350987
ID000BMXF26,0.403925
ID000QGFZL8,0.251499
ID000CJGS32,0.601073
ID000R1V510,0.24589499999999997
ID000PJK7R3,0.24585700000000002
ID000PHC5H1,0.290175
ID000K3ZLV1,0.278064
ID000PTCFN6,0.313755
ID000HM8Y45,0.254277
ID000FFQL68,0.398462
ID000GCGPD8,0.306046
ID000RDZZ78,0.43333
ID000PH6QW5,0.300631
ID000QWL934,0.39371
ID000CXXL19,0.21709
ID000VHRCF5,0.295711
ID000Q3V483,0.359082
ID000DFMR98,0.427241
ID000PN1B23,0.37674
ID000BRP1T6,0.247982
ID000VCZST7,0.47961099999999995
ID000VCYQS3,0.16843
ID000GM3722,0.176644
ID000GCJ6R2,0.336708
ID000K6FZ63,0.184704
ID000BTBWN5,0.165124
ID000BWL3T5,0.22780799999999998
ID0016X5NR3,0.373206
ID000D7DPQ1,0.202802
ID000CQ79S1,0.191574
ID000BPSLM0,0.289279
ID000CV87X7,0.189023
ID001QVHGY9,0.175823
ID000CTSW29,0.408381
ID000C4N984,0.224439
ID000C37MN8,0.175494
ID000N7XDM9,0.359238
ID005KBSG05,0.48323900000000003
ID006KY40Q6,0.198406
ID001J2PBK8,0.403038
ID000BJQ845,0.618586
ID000VJSQJ5,0.813718
ID000LFZVB3,0.507536
ID000BHJB22,0.719975
ID000BP57F4,0.359473
ID000BJKHK3,0.18541400000000002
ID000BSFS52,0.324173
ID000BPCZ00,0.447341
ID000BPFND0,0.213835
ID000BPFPY2,0.362724
ID000BLV7B8,0.186437
ID000BLW594,0.14236
ID000BLTBN9,0.204517
ID000FBNFK7,0.241202
ID000BLV8N3,0.13724
ID000BCZ2C4,0.199021
ID000BHK1Y7,0.38682300000000003
ID000BF6RX1,0.24773
ID000BLYFY2,0.13510899999999998
ID000BLYM22,0.143069
ID000BCRPL2,0.621412
ID000BZYSP3,0.48085100000000003
ID000BPJ2H8,0.195328
ID000BR5SD6,0.107679
ID000BPGLM3,0.31496399999999997
ID000BMKZX2,0.268256
ID000BPGMM1,0.23314400000000002
ID000BPKGL0,0.32768200000000003
ID000BQJHC8,0.297676
ID000BPKN35,0.549682
ID000MPYV49,0.466188
ID000BQY2W2,0.656978
ID000BF7BG4,0.287879
ID000BPNDM3,0.362121
ID000BSFTZ7,0.203995
ID000BVGYM2,0.209877
ID000BDX6J8,0.276122
ID000BPR7Q8,0.337646
ID000HVJ760,0.48734399999999994
ID000HW8L05,0.381355
ID000BPT4H3,0.207693
ID000BWGXP9,0.31216
ID000BPTVD7,0.275826
ID000BPV0D2,0.307016
ID000BP7FJ0,0.42097299999999993
ID000BD0GW7,0.528018
ID000BTV7R4,0.27719
ID000BQ03P5,0.20543000000000003
ID000BF7DQ9,0.24133200000000002
ID000BPY717,0.142974
ID000BPYC43,0.171069
ID000BW61B5,0.424291
ID000BPZT45,0.27014
ID000BQ40H6,0.748382
ID000BQ1MK7,0.341052
ID000BM9P49,0.278727
ID000BSCY61,0.18826600000000002
ID000BQ5SN7,0.34358299999999997
ID000BQ5F19,0.202625
ID000BQ5NZ5,0.49410200000000004
ID000F8TYC6,0.14438299999999998
ID000BQ8WK8,0.48336899999999994
ID000BQG0G4,0.470996
ID000BQG341,0.295441
ID000BQHFT6,0.257233
ID000BQ5V87,0.47010799999999997
ID000BQK6R4,0.376019
ID000BQL6N7,0.14090999999999998
ID000BQLJ13,0.25016700000000003
ID000BGYTM6,0.279429
ID000BQNMV1,0.423158
ID000BZVLQ0,0.24597600000000003
ID000BQV228,0.274264
ID000BW3FN4,0.278323
ID000BNG1W1,0.205823
ID000BQ1KT2,0.37399699999999997
ID000BX25G3,0.201207
ID000BMWHC2,0.122803
ID000BVCGL6,0.412893
ID000BQY0Y4,0.47521
ID000BZS4M6,0.45665500000000003
ID000BP3T31,0.22922399999999998
ID000BMC6J1,0.16012200000000001
ID000DHBNB2,0.540795
ID000J93ZS8,0.192579
ID000BXBZ04,0.303179
ID000BMDJJ2,0.225838
ID000BTV3D8,0.266931
ID000BP5D16,0.305299
ID000NPGF16,0.210571
ID000BQNFK8,0.24708400000000003
ID000BQNK27,0.17488199999999998
ID000JLF2T0,0.29032800000000003
ID000J3XHF2,0.342391
ID000BQXQP8,0.176267
ID000BPXL17,0.379237
ID000BM1B48,0.255842
ID000BQ0614,0.279183
ID000BQ11S5,0.305617
ID000L8FL14,0.141297
ID000DNBJ00,0.23577800000000002
ID000BR1VQ9,0.390411
ID000BPRXZ1,0.178008
ID000BQLL54,0.50126
ID000BQYSH2,0.186141
ID000BKV5M2,0.19852
ID000BQSCL9,0.708022
ID000BJBJM7,0.322306
ID000C7VJ77,0.934535
ID000FX2H28,0.451755
ID000D1FGT9,0.226028
ID000BGM0C3,0.325058
ID000BWBGG1,0.594734
ID000BSNX70,0.143152
ID000BKC8J1,0.31356999999999996
ID000CHWG16,0.22149499999999997
ID000BKPC35,0.20377699999999999
ID000BLL8D5,0.188669
ID000F9NFR5,0.272004
ID000JMHK52,0.33316999999999997
ID000BX7042,0.25867199999999996
ID000PRFTN7,0.628047
ID000QMPFL8,0.15185
ID000MR2J29,0.6993520000000001
ID000PMSH41,0.398798
ID000PNX406,0.623013
ID000DWLKC3,0.280405
ID000P55GV5,0.656583
ID000QB3226,0.6007140000000001
ID000QGTY45,0.29385700000000003
ID000R59CS2,0.618898
ID000QHN2C0,0.680088
ID000QNSBV1,0.174814
ID000RFTCM4,0.488346
ID000P1VRN0,0.602823
ID000RGKR48,0.49562700000000004
ID000P7N420,0.22605799999999998
ID000QV72S0,0.22634400000000002
ID000RWJ5Z9,0.35791999999999996
ID000RMQSC8,0.327307
ID000TGG2L7,0.723989
ID000R4N7Q2,0.484799
ID000PC7MP2,0.524442
ID000R4N5C1,0.5794590000000001
ID000G1ML17,0.41368
ID000BSDK06,0.187331
ID000QTWZ31,0.170308
ID000VGFVT3,0.22310700000000003
ID000P6Z937,0.31051599999999996
ID000KSQJR6,0.285684
ID000PRCV46,0.579395
ID000PDCRL7,0.22190900000000002
ID005QN2603,0.360037
ID000BTBVC9,0.190816
ID006WX4H97,0.48602399999999996
ID000BZZXV4,0.169646
ID000FHZBB0,0.140498
ID000BQB1D0,0.147074
ID000G1Q5K7,0.258683
ID000G1VQF1,0.150529
ID000BTGT20,0.25019600000000003
ID000BVDZV2,0.152604
ID000BNP1C3,0.191485
ID000BG9F71,0.186497
ID000C3VY28,0.11586500000000001
ID000BVTTJ3,0.199977
ID000BVTVP1,0.287688
IDZQ000WYN7,0.175057
ID000GM9C07,0.201321
ID000BRP3G6,0.0980191
IDZQ000S1F3,0.280001
IDZQ000S2R8,0.328646
ID000BFW7B0,0.20665799999999998
ID000BS64Z2,0.170811
ID000BQ5YP2,0.386997
ID000BTHWH6,0.20515
ID000BQ23X4,0.169548
ID000BPXM24,0.243367
ID000BWT8S7,0.19103499999999998
ID000BRP722,0.260675
ID000BS1P17,0.19675
ID000BQNNL0,0.23099
ID000BQJ8Y4,0.263178
ID000BR6N64,0.44565200000000005
ID000BR6PL2,0.279337
ID000BTHT38,0.168607
ID000GFPVK0,0.201102
ID000BRP8D8,0.336454
ID000PPDZP7,0.22882
ID000PPDXX3,0.199374
ID000K21WZ2,0.308646
ID000LXHQ25,0.21902399999999997
ID000LV7K50,0.251496
ID000BS7846,0.24901399999999999
ID000C2LX78,0.21345799999999998
ID000BHLVR8,0.23645500000000003
ID000LXHF10,0.371822
ID000BPHXS0,0.33651
ID000H8K527,0.31164400000000003
ID000BTHTW6,0.308417
ID000F93K14,0.236969
ID000BRKX02,0.291304
ID000LXHRK3,0.25857600000000003
ID000GZ1XZ2,0.388019
ID000LXHT47,0.326726
ID000LXHH16,0.43569399999999997
ID000C1XTD9,0.29995
ID000LXHNH6,0.232332
ID000HZ9450,0.251215
ID000BRP4C8,0.16753099999999999
ID000LXHL44,0.24069699999999997
ID000BP8GL4,0.219871
ID000G16MW9,0.24663600000000002
ID000K1JBZ1,0.840541
ID000G17VZ5,0.270744
ID000FZV4R3,0.28460100000000005
ID000DHJ4M4,0.219309
ID000CNBSD7,0.18168499999999999
ID000J2QSX8,0.23413
ID000FZV3G7,0.475042
ID000LXHCN3,0.379477
ID000HWKM45,0.649993
ID000H0CZF3,0.213058
ID000BVMJW7,0.8604459999999999
ID000LXHBN5,0.556914
ID000CCVYC7,0.326218
ID000CJS8Z8,0.20984099999999997
ID000CKYDB3,0.11944600000000001
ID000HC1Y35,0.32599
ID000C30Z83,0.166804
ID000BLL2B0,0.734388
ID000KGDDB6,0.677144
ID000BRJ5D1,0.246446
ID000LXHWZ6,0.265466
ID000LXG880,0.29898600000000003
ID000BSTF00,0.34016
ID000BT96B8,0.250294
ID000BC8W01,0.25468
ID000BT58Y3,0.37178
ID000BRSFQ5,0.215879
ID000BVB443,0.281317
ID000F09217,0.133741
ID000DK5L44,0.225489
ID000KHCNC2,0.215151
ID000BXNH74,0.28546
ID000LXG6P5,0.272354
ID000C1W4G2,0.265154
ID000D80VB6,0.247725
ID000BFVRR0,0.645968
ID000C2G0Y6,0.434262
ID000C2NHN3,0.297097
ID000C2J064,0.618212
ID000C3NRG7,0.340895
ID000BMY1G1,0.28075900000000004
ID000CCX431,0.260755
ID000BDWPJ7,0.687603
ID000CJJ6Q2,0.196203
ID001ZQNBT0,0.393125
ID000CLNMS5,0.268328
ID000BZ0KL1,0.34424
ID000H8LK50,0.578202
ID000BZ60Z4,0.1957
ID000BJK5B9,0.401884
ID000BVRS89,0.282168
ID000CL4B82,0.24487899999999999
ID000DQFHQ5,0.262024
ID000BHYSK8,0.476128
ID000C04HR4,0.203447
ID000KGTC03,0.29259
ID000C4DNY5,0.231906
ID000QQ6S78,0.227729
ID000C3VX11,0.186534
ID000BRPMD7,0.23944400000000002
ID000BDRT78,0.221869
ID000PPDM12,0.296394
ID000PPDMN8,0.344384
ID000R0F0X6,0.29475300000000004
ID000R4W096,0.26572399999999996
ID000JM7BS8,0.405428
ID000VTQRM9,0.823883
ID000BXBH59,0.134079
ID000CP4TC9,0.471958
ID003569DG9,0.743028
ID004K1M3X9,0.745737
ID003PWRLF3,0.34929
ID0045X2475,0.266844
ID001RY95Y5,0.35839299999999996
ID005PTLS66,0.253859
ID006X0TY58,0.224617
ID006X0TYS3,0.227555
ID000TPZQX0,0.246685
ID000BP53L6,0.175057
ID000NKFQC2,0.120439
IDZQ00048R1,0.137879
ID000BLGLP9,0.0903936
IDZQ000R4K2,0.305529
IDZQ000X6D8,0.197048
IDZQ000Y0W9,0.096833
IDZQ000XJ04,0.0907617
IDZQ000XP46,0.233458
IDZQ000XSY7,0.175842
IDZQ000Z637,0.152679
IDZQ000Y7B7,0.156167
IDZQ000Y8Q9,0.120128
IDZQ000YB91,0.134467
ID000GYHP85,0.295308
IDZQ000Z290,0.17464000000000002
ID000BD35P6,0.146491
ID000BCCNC3,0.12608
ID000BC7ZT4,0.08531749999999999
IDZQ000YW68,0.482221
ID000C1R619,0.255201
IDZQ000Z3V3,0.139049
ID000BCDBW6,0.205069
ID000BC0QR3,0.0996216
ID000BC0VR2,0.21256599999999998
ID000BC12C1,0.200824
ID000BC15X1,0.126156
ID000BC14R1,0.264502
ID000BC1801,0.191074
ID000CFWBZ4,0.223852
ID000BS4XB6,0.169794
ID000BC1DL7,0.290067
ID000TVW0H5,0.13349
ID000BZC7Y3,0.287997
ID000BC22D9,0.23552800000000002
ID000BC4VC4,0.147542
ID000BC4WR6,0.194774
ID000BC7PK5,0.0955865
ID000BC5TD7,0.161254
ID000BC9821,0.0751108
ID000CNQ3R1,0.19296
ID000BC9JR0,0.496386
ID000BC8494,0.137501
ID000BC9LX8,0.0929095
ID000BC9P50,0.210477
ID000BC9ZX7,0.15806099999999998
ID000BP01L5,0.123868
ID000BWBBF3,0.145776
ID000BCCK93,0.182419
ID000BDXB89,0.129277
ID000BCDPP3,0.109338
ID000BC1FY8,0.094034
IDZQ000WBV8,0.119808
ID000BCFVJ5,0.191808
