Id,estVol
ID000Q908X7,0.202261
ID000BFX7V7,0.192574
ID000Q9ZVY7,0.436827
ID000PXTNF1,0.449597
ID000HNMJM0,0.281657
ID001LZ3YM4,0.303823
ID000G9S788,0.21009699999999998
ID000BYWYY5,0.33597899999999997
ID000BN07L7,0.361896
ID000Q29Z27,0.375179
ID0027Y8J58,0.19569
ID0043QHMS3,0.368697
ID002YVMSH5,0.450903
ID000BXPWF0,0.182926
ID000PN3WP0,0.272931
ID008G958C9,0.215558
ID004MDV3Z9,0.303863
ID000BPXH52,0.105581
ID000BN6DP4,0.179726
ID000BRW4V9,0.139745
ID000BD8DV7,0.176601
ID000BLBQW5,0.165944
IDZQ000CH56,0.23526999999999998
ID000BQ49H7,0.11795499999999999
ID000BSDBR7,0.08274669999999999
ID000BQ4CR9,0.157095
ID000BQCV89,0.27982199999999996
ID000BPX479,0.192385
ID000BMVWD9,0.0906048
ID000BS0RG8,0.12443699999999999
ID000BQ5YC6,0.128414
ID000BPYXW6,0.23746799999999998
ID000BD8BK3,0.204483
ID000BRV6T8,0.2925
ID000BPX7Y2,0.250136
ID000BQR198,0.117835
ID000BS0SP6,0.173299
ID000BRV5T0,0.21242399999999997
ID000BPWG46,0.11694700000000001
ID000BLSXQ9,0.148445
ID000BPWV70,0.177905
ID000BLT3C9,0.317391
ID000BPWR97,0.148675
ID000BPX2K8,0.155737
ID000BVDBF3,0.207884
ID000BRV8L2,0.162224
ID000BLQR75,0.39116999999999996
ID000BRXYH8,0.27066100000000004
ID000BPXFV7,0.27921
ID000BRW804,0.14443699999999998
ID000BRPP68,0.189726
ID000BPYTH2,0.390413
ID000BPYW94,0.173432
ID000BPXBH2,0.17438800000000002
ID000LGGPW2,0.21745100000000003
ID000C2M2P5,0.422074
ID000LFQG62,0.20039200000000001
ID000BNQJK4,0.16655999999999999
ID000BRPN09,0.186661
ID000BPWRY9,0.294711
ID000BRW733,0.20691199999999998
ID000HTDW48,0.160648
ID000C55X79,0.114472
ID000C58YM7,0.218002
ID000BPXD42,0.254461
ID000C55W71,0.319861
ID000C52T62,0.19675
ID000BRT1B1,0.199428
ID000LFQCN2,0.22941999999999999
ID000C590L1,0.28778200000000004
ID000CQ77H7,0.20128800000000002
ID000C23K94,0.26350300000000004
ID000BPXYN5,0.30105
ID000BNPK40,0.282233
ID000N61YP7,0.191277
ID000GW36J4,0.22085
ID000BV33C5,0.207384
ID000NBW9M0,0.24602600000000002
ID000BPYCJ7,0.340345
ID000C4ZS16,0.454784
ID000BPY977,0.185192
ID000BZNRC1,0.191093
ID000BL2JL3,0.249505
ID000CTKSS8,0.30895100000000003
ID000BRZ0W3,0.23253600000000002
ID000BRZ213,0.161774
ID000DLQDF5,0.314371
ID000DLTBM8,0.177974
ID000DLVF73,0.270753
ID000BD4LB5,0.26578
ID000CJKK43,0.271537
ID000C5KBR8,0.246104
ID000BV9320,0.363763
ID000DL2M25,0.270945
ID000BXB653,0.37545
ID000DCGTS7,0.290743
ID000C6TR74,0.455825
ID000FYF662,0.217246
ID000CYNCM5,0.167456
ID000BW3HQ7,0.45936499999999997
ID000N0B153,0.07581569999999999
ID000HBS7R1,0.146912
ID000P7C1X4,0.17690999999999998
ID000FTHM66,0.286275
ID000DLWT81,0.177695
ID000GY27K7,0.328368
ID000F7XTG0,0.30492600000000003
ID000H729M9,0.13225399999999998
ID000QDB5J8,0.234265
ID000CGFXK9,0.266424
ID000KR9YG6,0.114774
ID000BJ0CP1,0.139596
ID000KWN938,0.41676199999999997
ID000DSZQ43,0.171933
ID000KWGFZ7,0.395002
ID000K8R8V8,0.180346
ID000F8Z6P6,0.38232
ID000BNL681,0.27568400000000004
ID000L0P6S4,0.37842600000000004
ID000BVSKH5,0.370136
ID000RHY8M3,0.25417199999999995
ID000TDB8V5,0.222946
ID000BMXF26,0.299663
ID000QGFZL8,0.26463200000000003
ID000CJGS32,0.271546
ID000R1V510,0.269936
ID000PJK7R3,0.259809
ID000PHC5H1,0.291128
ID000K3ZLV1,0.28026
ID000PTCFN6,0.253317
ID000HM8Y45,0.16718
ID000FFQL68,0.334622
ID000GCGPD8,0.281492
ID000RDZZ78,0.261291
ID000PH6QW5,0.41306499999999996
ID000QWL934,0.21951199999999998
ID000CXXL19,0.18359
ID000VHRCF5,0.22006199999999998
ID000Q3V483,0.300003
ID000DFMR98,0.393067
ID000PN1B23,0.30935999999999997
ID000BRP1T6,0.175903
ID000VCZST7,0.28120900000000004
ID000GM3722,0.18040499999999998
ID000GCJ6R2,0.406894
ID000K6FZ63,0.157388
ID000BWL3T5,0.16410999999999998
ID0016X5NR3,0.168231
ID000D7DPQ1,0.223082
ID000CQ79S1,0.14638800000000002
ID000BPSLM0,0.325268
ID000CV87X7,0.152375
ID001QVHGY9,0.177062
ID000CTSW29,0.295075
ID000C4N984,0.203988
ID000C37MN8,0.129494
ID000N7XDM9,0.460004
ID006KY40Q6,0.22545300000000001
ID001J2PBK8,0.44291400000000003
ID0042VJXZ9,0.30195
ID003QTQNS2,0.226989
ID008LXGBF8,0.14385699999999998
ID0015D5CK9,0.136727
ID000BJQ845,0.379188
ID000VJSQJ5,0.499158
ID000LFZVB3,0.53768
ID005KBSG05,0.47856899999999997
ID000QKB557,0.20117100000000002
ID000BHJB22,0.45924799999999993
ID000BP57F4,0.509687
ID000BJKHK3,0.170087
ID000BSFS52,0.35249
ID000BPCZ00,0.337581
ID000BPFND0,0.211837
ID000BPFPY2,0.25398899999999996
ID000BLV7B8,0.219737
ID000BLW594,0.142216
ID000BLTBN9,0.17488099999999998
ID000FBNFK7,0.177755
ID000BLV8N3,0.176791
ID000BCZ2C4,0.214152
ID000BHK1Y7,0.49463500000000005
ID000BF6RX1,0.244923
ID000BLYFY2,0.131333
ID000BLYM22,0.130855
ID000BCRPL2,0.7811600000000001
ID000BZYSP3,0.425501
ID000BPJ2H8,0.30193600000000004
ID000BR5SD6,0.10646099999999999
ID000BPGLM3,0.430806
ID000BMKZX2,0.273437
ID000BPGMM1,0.179264
ID000BPKGL0,0.2692
ID000BQJHC8,0.207628
ID000BPKN35,0.553284
ID000MPYV49,0.35429299999999997
ID000BQY2W2,0.549136
ID000BF7BG4,0.194767
ID000BPNDM3,0.26369699999999996
ID000BSFTZ7,0.21666799999999997
ID000BVGYM2,0.201168
ID000BDX6J8,0.179199
ID000BPR7Q8,0.360529
ID000HVJ760,0.352108
ID000HW8L05,0.302687
ID000BPT4H3,0.22595
ID000BWGXP9,0.260588
ID000BPTVD7,0.241052
ID000BPV0D2,0.308693
ID000BP7FJ0,0.46793500000000005
ID000BD0GW7,0.42289
ID000BTV7R4,0.27850199999999997
ID000BQ03P5,0.205668
ID000BF7DQ9,0.174299
ID000BPY717,0.145481
ID000BPYC43,0.19822599999999999
ID000BW61B5,0.23345100000000002
ID000BPZT45,0.30306900000000003
ID000BQ40H6,0.548485
ID000BQ1MK7,0.292649
ID000BM9P49,0.310274
ID000BSCY61,0.152368
ID000BQ5F19,0.170888
ID000BQ5NZ5,0.247529
ID000F8TYC6,0.116531
ID000BQ8WK8,0.30085100000000004
ID000BQG0G4,0.48808500000000005
ID000BQG341,0.270127
ID000BQHFT6,0.279916
ID000BQ5V87,0.319888
ID000BQK6R4,0.322755
ID000BQL6N7,0.159197
ID000BQLJ13,0.208684
ID000BGYTM6,0.229304
ID000BQNMV1,0.321414
ID000BZVLQ0,0.18046500000000001
ID000BQV228,0.306785
ID000BW3FN4,0.232465
ID000BNG1W1,0.189572
ID000BQ1KT2,0.426454
ID000BX25G3,0.167533
ID000BMWHC2,0.157553
ID000BVCGL6,0.35908
ID000BQY0Y4,0.535686
ID000BZS4M6,0.36473
ID000BP3T31,0.26313400000000003
ID000BMC6J1,0.266509
ID000DHBNB2,0.390839
ID000J93ZS8,0.146352
ID000BXBZ04,0.23289899999999997
ID000BMDJJ2,0.174997
ID000BTV3D8,0.269776
ID000BP5D16,0.224239
ID000NPGF16,0.22805799999999998
ID000BQNFK8,0.219406
ID000BQNK27,0.19880499999999998
ID000JLF2T0,0.300392
ID000J3XHF2,0.373276
ID000BQXQP8,0.155533
ID000BM1B48,0.194769
ID000BQ0614,0.27264299999999997
ID000BQ11S5,0.215651
ID000L8FL14,0.172442
ID000DNBJ00,0.22394499999999998
ID000BR1VQ9,0.280878
ID000BPRXZ1,0.158244
ID000BQLL54,0.507289
ID000BQYSH2,0.19234400000000001
ID000BKV5M2,0.18223
ID000BQSCL9,0.5848810000000001
ID000BJBJM7,0.185494
ID000C7VJ77,0.406937
ID000FX2H28,0.354931
ID000D1FGT9,0.283395
ID000BGM0C3,0.174679
ID000BWBGG1,0.605408
ID000BSNX70,0.12166500000000001
ID000BKC8J1,0.351995
ID000CHWG16,0.241389
ID000BKPC35,0.225052
ID000BLL8D5,0.147734
ID000F9NFR5,0.22732800000000003
ID000JMHK52,0.340227
ID000BX7042,0.20548200000000003
ID000PRFTN7,0.530198
ID000QMPFL8,0.146231
ID000MR2J29,0.373841
ID000PMSH41,0.42302700000000004
ID000PNX406,0.5127430000000001
ID000DWLKC3,0.197348
ID000P55GV5,0.449801
ID000QB3226,0.42792299999999994
ID000QGTY45,0.259128
ID000R59CS2,0.548538
ID000QHN2C0,0.531645
ID000QNSBV1,0.170011
ID000RFTCM4,0.381271
ID000P1VRN0,0.466171
ID000RGKR48,0.482066
ID000P7N420,0.23867199999999997
ID000QV72S0,0.215191
ID000RWJ5Z9,0.34681799999999996
ID000RMQSC8,0.531239
ID000TGG2L7,0.460358
ID000R4N7Q2,0.47567
ID000PC7MP2,0.560341
ID000R4N5C1,0.48281499999999994
ID000G1ML17,0.39674299999999996
ID000BSDK06,0.197257
ID000QTWZ31,0.165245
ID000VGFVT3,0.182001
ID000P6Z937,0.262345
ID000KSQJR6,0.37690799999999997
ID000PRCV46,0.385179
ID000PDCRL7,0.176761
ID005QN2603,0.27787399999999995
ID000BTBVC9,0.158671
ID006WX4H97,0.276553
ID0015CRSX8,0.146576
ID000BZZXV4,0.143501
ID000FHZBB0,0.135295
ID000BQB1D0,0.171693
ID000G1Q5K7,0.207404
ID000G1VQF1,0.17360599999999998
ID000BTGT20,0.180233
ID000BVDZV2,0.152197
ID000BNP1C3,0.168078
ID000BG9F71,0.167177
ID000C3VY28,0.175149
ID000BVTTJ3,0.18437
ID000BVTVP1,0.342517
IDZQ000WYN7,0.171565
ID000GM9C07,0.149081
ID000BRP3G6,0.080386
IDZQ000S1F3,0.247506
IDZQ000S2R8,0.277988
ID000BFW7B0,0.16123800000000002
ID000BS64Z2,0.135918
ID000BQ5YP2,0.322735
ID000BQ23X4,0.177873
ID000BPXM24,0.23075500000000002
ID000BWT8S7,0.22089699999999998
ID000BRP722,0.211011
ID000BS1P17,0.17316199999999998
ID000BQNNL0,0.204954
ID000BQJ8Y4,0.209918
ID000BR6N64,0.38775
ID000BR6PL2,0.24750100000000003
ID000BTHT38,0.182117
ID000GFPVK0,0.179976
ID000BRP8D8,0.20700100000000002
ID000PPDZP7,0.23931100000000002
ID000PPDXX3,0.225244
ID000K21WZ2,0.225115
ID000LXHQ25,0.242865
ID000LV7K50,0.281184
ID000BS7846,0.223939
ID000C2LX78,0.189617
ID000BHLVR8,0.203003
ID000LXHF10,0.31440100000000004
ID000BPHXS0,0.30901100000000004
ID000H8K527,0.274584
ID000BTHTW6,0.178782
ID000F93K14,0.190276
ID000BRKX02,0.275071
ID000LXHRK3,0.26674699999999996
ID000GZ1XZ2,0.363254
ID000LXHT47,0.5175310000000001
ID000LXHH16,0.573479
ID000C1XTD9,0.21286300000000002
ID000LXHNH6,0.26313200000000003
ID000HZ9450,0.196169
ID000BRP4C8,0.162545
ID000LXHL44,0.185503
ID000BP8GL4,0.269911
ID000G16MW9,0.332721
ID000K1JBZ1,0.676215
ID000G17VZ5,0.23429
ID000FZV4R3,0.275538
ID000DHJ4M4,0.219667
ID000CNBSD7,0.167576
ID000J2QSX8,0.301859
ID000FZV3G7,0.367645
ID000LXHCN3,0.30493400000000004
ID000HWKM45,0.45904399999999995
ID000H0CZF3,0.234146
ID000BVMJW7,0.578994
ID000LXHBN5,0.491234
ID000CCVYC7,0.213844
ID000CJS8Z8,0.24661100000000002
ID000CKYDB3,0.16355
ID000HC1Y35,0.300431
ID000C30Z83,0.136278
ID000BLL2B0,0.513111
ID000KGDDB6,0.40212800000000004
ID000BRJ5D1,0.23351100000000002
ID000LXHWZ6,0.208314
ID000LXG880,0.282935
ID000BSTF00,0.301979
ID000BT96B8,0.20259100000000002
ID000BC8W01,0.22171999999999997
ID000BT58Y3,0.323973
ID000BRSFQ5,0.17918699999999999
ID000BVB443,0.339897
ID000F09217,0.153391
ID000KHCNC2,0.19739500000000001
ID000BXNH74,0.39098499999999997
ID000LXG6P5,0.234881
ID000C1W4G2,0.298222
ID000D80VB6,0.26698099999999997
ID000BFVRR0,0.603905
ID000C2G0Y6,0.361811
ID000C2NHN3,0.26714699999999997
ID000C2J064,0.516999
ID000C3NRG7,0.380133
ID000BMY1G1,0.35599200000000003
ID000CCX431,0.290694
ID000BDWPJ7,0.647663
ID000CJJ6Q2,0.21281
ID001ZQNBT0,0.311277
ID000CLNMS5,0.259278
ID000BZ0KL1,0.5342819999999999
ID000H8LK50,0.5665180000000001
ID000BZ60Z4,0.250673
ID000BJK5B9,0.470521
ID000BVRS89,0.289254
ID000CL4B82,0.36803
ID000BHYSK8,0.479279
ID000C04HR4,0.21540700000000002
ID000KGTC03,0.360109
ID000C4DNY5,0.184875
ID000QQ6S78,0.20266099999999998
ID000C3VX11,0.23312399999999997
ID000BRPMD7,0.20894000000000001
ID000BDRT78,0.183503
ID000PPDM12,0.259912
ID000PPDMN8,0.27695
ID000R0F0X6,0.23221799999999998
ID000R4W096,0.23061399999999999
ID000JM7BS8,0.32398899999999997
ID000VTQRM9,0.286877
ID000BXBH59,0.10818499999999999
ID000CP4TC9,0.414329
ID003569DG9,0.834111
ID004K1M3X9,0.46245
ID003PWRLF3,0.281442
ID0045X2475,0.199224
ID001RY95Y5,0.200986
ID005PTLS66,0.21911
ID006X0TY58,0.181876
ID006X0TYS3,0.19012
ID000TPZQX0,0.23949099999999998
ID0087C7WD6,0.171507
ID001BC2YG4,0.35628200000000004
ID005Q83650,0.167152
ID000BP53L6,0.171565
ID000NKFQC2,0.11271300000000001
IDZQ00048R1,0.103773
ID000BLGLP9,0.06409
IDZQ000R4K2,0.21832100000000002
IDZQ000X6D8,0.16811800000000002
IDZQ000Y0W9,0.07408780000000001
IDZQ000XJ04,0.0795126
IDZQ000XP46,0.163666
IDZQ000XSY7,0.18143
IDZQ000Z637,0.172751
IDZQ000Y7B7,0.137374
IDZQ000Y8Q9,0.0822902
IDZQ000YB91,0.110669
ID000GYHP85,0.238416
ID000BD35P6,0.163613
ID000BCCNC3,0.10295499999999999
ID000BC7ZT4,0.07180160000000001
IDZQ000YW68,0.334648
ID000C1R619,0.21259499999999998
IDZQ000Z3V3,0.11314400000000001
ID000BCDBW6,0.27368600000000004
ID000BC0QR3,0.10502
ID000BC0VR2,0.23857399999999998
ID000BC12C1,0.17488599999999999
ID000BC15X1,0.08935239999999998
ID000BC14R1,0.306246
ID000BC1801,0.1776
ID000CFWBZ4,0.198457
ID000BS4XB6,0.201772
ID000BC1DL7,0.253816
ID000TVW0H5,0.149107
ID000BZC7Y3,0.293565
ID000BC22D9,0.25152800000000003
ID000BC4VC4,0.140711
ID000BC4WR6,0.179427
ID000BC7PK5,0.11392100000000001
ID000BC5TD7,0.154395
ID000BC9821,0.059548500000000004
ID000BC9JR0,0.281954
ID000BC8494,0.11917699999999999
ID000BC9LX8,0.0895202
ID000BC9P50,0.17927300000000002
ID000BC9ZX7,0.15851300000000001
ID000BP01L5,0.112626
ID000BWBBF3,0.0975574
ID000BCCK93,0.201191
ID000BDXB89,0.0896813
ID000BCDPP3,0.08535930000000001
ID000BC1FY8,0.0845705
IDZQ000WBV8,0.114245
ID000BCFVJ5,0.158173
ID000BCFRC1,0.11044200000000001
ID000C1M473,0.0763645
ID000BCGY80,0.158978
ID000BCGWQ4,0.288122
ID003MM9ZV9,0.426558
ID000BNKLQ9,0.165438
ID000BCD1V9,0.277823
ID000NDYF40,0.291673
ID000BC1RY2,0.13764200000000001
ID000BC7KS8,0.21539499999999998
ID000BC8CB3,0.10068200000000001
ID000DX14M8,0.161196
ID000BCB2K1,0.159615
ID000BCGJN6,0.14194
ID000BSSCW3,0.258671
ID000BCHVK1,0.179202
IDZQ0009HH7,0.149076
ID000LBJ1J8,0.20259000000000002
ID000BG5PH2,0.10675799999999999
ID000DJDXT5,0.194052
ID000BCFNY6,0.19648800000000002
ID000BCDMS7,0.13334200000000002
ID000P4MST6,0.168876
ID000C1CZV8,0.208889
ID000BHQKJ6,0.257529
ID000BC8699,0.149116
ID000DZ5L87,0.104913
ID000BF4286,0.211668
ID000BCG6V5,0.189976
ID000BCSWG2,0.309607
ID000BCQ3H7,0.222743
ID000BG6JH5,0.140427
ID000BDYXR9,0.144851
ID000BGF665,0.21867399999999998
IDZQ000PDN1,0.172775
ID000BC4T84,0.154272
ID000BLMBL8,0.133339
ID000BC2NM3,0.230579
ID000BF2Y79,0.25099699999999997
IDZQ000F3R0,0.199504
ID000BQGN92,0.293554
ID000BK1NQ2,0.301668
ID000BHPQF8,0.128606
ID000BV6341,0.15068399999999998
ID000BC3R89,0.20484499999999997
ID000GY9SJ6,0.187479
ID000DN4SB6,0.24740399999999999
ID000BC20D3,0.334656
ID000BGN3C6,0.158627
ID000M62LX6,0.160614
IDZQ000YR69,0.223656
ID000BC5SG6,0.251244
ID000BC8831,0.2417
ID000BKWWP9,0.177056
ID000C4RXC2,0.264854
ID000BKD7J2,0.136968
ID000BLNGP2,0.27317800000000003
ID000JJY241,0.254916
ID000LSR8P0,0.400633
ID000BLHSP3,0.24028899999999997
ID000BQYDK1,0.24834299999999998
ID000BRCRQ6,0.295274
ID000BHCDX1,0.351536
ID000BC6CZ9,0.145144
ID000BC6FG3,0.276244
ID000LCXYP1,0.41623000000000004
ID000BRDMH6,0.257842
ID000BR83P5,0.25761100000000003
ID000B9WTK6,0.47158500000000003
ID000BCC9Z9,0.140203
ID000BW6KG8,0.21566999999999997
ID000BC82S7,0.241833
ID000BC8W83,0.206686
ID000K26KH3,0.22179899999999997
ID000BF1421,0.211049
ID000BMZJS8,0.338923
ID000BRN3X9,0.172334
ID000BFQYN5,0.170794
ID000KYV301,0.451172
ID000CBQ7S7,0.24688800000000002
ID000CGDKG4,0.139348
ID000BHHJP2,0.27014
ID000P4T2M3,0.196968
ID000BHHD02,0.309657
ID000BFPY74,0.17109100000000002
ID0089CP4R1,0.302257
ID000NNXGX5,0.132436
ID000BSHNV2,0.501237
ID000GVXBH4,0.135943
ID000DQSMW3,0.13981300000000002
ID000BK1FW2,0.278116
ID000DSYC54,0.35685
ID000HJHCG7,0.196542
ID000BC85Z2,0.167292
ID000BLD1M9,0.260377
ID000CM6HR4,0.28524
ID000BM82C2,0.523817
ID000DQSH27,0.12459100000000001
ID000BF7ZN3,0.41449600000000003
ID000BNMG88,0.259623
ID000BWK469,0.402826
ID000BH9YB3,0.28499800000000003
ID000DD8S33,0.425965
ID000N17TD6,0.18812
ID000NDLMD9,0.364085
ID000BVTPG4,0.238527
ID000BHH9P4,0.170619
ID000BWR0K4,0.182035
ID000DQ77T3,0.174663
ID000PLT8C3,0.385175
ID000FVZXJ3,0.25152800000000003
ID000BG6184,0.314155
ID000C1LFQ8,0.24984
ID000BDX671,0.208287
ID000BVKT57,0.206938
ID000BCT8G4,0.164535
ID000J355C2,0.115369
ID000BD0QS0,0.181598
ID000BLN825,0.239802
ID000JNQL67,0.146791
ID000BKMDB7,0.200955
ID000NTBB21,0.152811
ID000D287W1,0.181661
ID000QLTYJ8,0.305977
ID000BPCVT8,0.42513599999999996
ID000BLH038,0.13434300000000002
ID000C2J4B0,0.34779099999999996
ID000D9T3K5,0.252359
ID000BDX7T5,0.177362
ID000F8N358,0.24136799999999997
ID000HQBD66,0.22142699999999998
ID000FR0C15,0.217561
ID000FH5W54,0.248619
ID000BMCHW2,0.23243200000000003
ID000PLT9Z6,0.372757
ID000C1W506,0.329621
ID000BHDWY7,0.209628
ID000BFHSL0,0.573643
ID000C3W398,0.343109
ID000FS6Z52,0.182532
ID000FVT618,0.170955
ID000DD30C9,0.247165
IDZQ00083Q9,0.357494
ID000D9VHX7,0.15134
ID000DB10C5,0.24143299999999998
ID000PPPG76,0.214817
ID000BH79M8,0.190607
ID000CLNV05,0.193002
ID000D35PX1,0.33258699999999997
ID000BWYBR5,0.23626799999999998
ID000FVT869,0.196464
ID000C1ZFY4,0.21923499999999999
ID000HNFV23,0.64835
ID000Q1F1K7,0.402729
ID000D54GG6,0.239256
ID000FKTCZ2,0.525962
ID004MDSW70,0.302254
ID000DB15J7,0.39813200000000004
ID00173Y4K5,0.372668
ID000DVB6K8,0.168098
ID000CSHL18,0.132354
ID000D9Y980,0.24070999999999998
ID007T997Z0,0.45816899999999994
ID000CRW554,0.175155
ID000FKTDZ0,0.5706140000000001
ID000BPBWC5,0.172415
ID000CSHJ86,0.124635
ID000DB3J41,0.39549
ID000C3JT69,0.252161
ID000DNS7N3,0.376374
ID000DRKY35,0.260922
ID000HGFQK9,0.44122100000000003
ID000C65TV9,0.109641
ID001LRJ8T5,0.321917
ID000CVKW22,0.24364299999999997
ID000BZ49J5,0.23834299999999997
ID000CFNNF0,0.18568199999999999
ID000CVD2Q0,0.617959
ID000F4YKT1,0.308076
ID000BSJ7R0,0.296011
ID000BFR3L4,0.24568600000000002
ID000DQYZF6,0.156641
ID000DNWPV9,0.20818499999999998
ID000DB3L64,0.535382
ID000RDDTC0,0.534315
ID000CV9H28,0.340954
ID000FKHH11,0.441855
ID000DCNJ65,0.23818899999999998
ID000DLMDZ7,0.388194
ID000BD75Y2,0.359558
ID000DFN4R8,0.24928000000000003
ID000CV9KX7,0.27073200000000003
ID000CVBVR7,0.35785900000000004
ID000FKHF33,0.5448810000000001
ID000CVBWZ6,0.485546
ID000CVBZL4,0.21074600000000002
ID000G3C1N4,0.227169
ID000H1RW80,0.283098
ID000BP6FX5,0.154699
ID000BQRVZ3,0.44683500000000004
ID000BW2KX3,0.248835
ID000BZ7BK5,0.43213900000000005
ID000BJ8S87,0.381828
ID000C09SF8,0.514594
ID000GY2219,0.251651
ID000C4HQV7,0.15784
ID000BGMBP5,0.374282
ID000LBTHQ4,0.221498
ID000HC0NW8,0.237875
ID000DB3N15,0.237404
ID000D9RXN8,0.34979899999999997
ID000BFP764,0.504811
ID000D9V6Q9,0.331931
ID000CVD869,0.463686
ID0036YLP94,0.23535
ID000CVKTV7,0.316861
ID000BS7H00,0.209091
ID000CV9MB7,0.156552
ID009BSW8M9,0.431354
ID000BW3DH6,0.349539
ID000CV6PM1,0.33712
ID000DB19K7,0.24478699999999998
ID000FPCDG8,0.393054
ID000D9VB60,0.270124
ID000BFSJW6,0.43060200000000004
ID000FJ9GW1,0.25102800000000003
ID000C68PF2,0.262785
ID000BF4BS4,0.327079
ID000CMQ669,0.265045
ID000F4LC04,0.21795799999999999
ID000BHNBW4,0.477364
ID000S4D4C4,0.500629
ID000FYX2H9,0.167153
ID000BS4BP9,0.20519600000000002
ID000BFFWS6,0.268331
ID000M8MXM6,0.265743
ID000GPF2F9,0.24430900000000003
ID000NKC0M1,0.22885100000000003
ID000BH8K42,0.557055
ID000BH8YK4,0.158681
ID000NQ90D2,0.311073
ID000JY0TP3,0.26009299999999996
ID000BHD1C9,0.413308
ID000BHGVG6,0.168379
ID000NP0D18,0.269401
ID000BC0HC9,0.154399
ID000C457T5,0.416822
ID000C458N9,0.190939
ID000PH1798,0.405823
ID000P3FWB6,0.363082
ID000HYNNK8,0.12987200000000002
ID000PGW634,0.16606600000000002
ID000BS3HK2,0.516836
ID000GWNN96,0.16209500000000002
ID000NR82W6,0.20083399999999998
ID000JTYK49,0.284919
ID000BH8PG8,0.287173
ID000BH8LQ6,0.312225
ID000CVBQJ7,0.251276
ID000C0GXK3,0.162417
ID000KL47P3,0.402498
ID000D2GX28,0.423442
ID000BP1P40,0.205893
ID000GL49Z3,0.41277700000000006
ID000HTNCP8,0.15471
ID000GRWLP3,0.426512
ID000DSZYY3,0.413124
ID000BKZ5H4,0.199626
ID000J89QK2,0.194434
ID000BVCK82,0.254709
ID000BD7RV7,0.237945
ID000BLPH32,0.25546199999999997
ID000CKS297,0.155661
ID000H3GD08,0.163838
ID000BG6RC2,0.161972
ID000KHSXN1,0.168575
ID000RCH175,0.136888
ID000BN7QX5,0.156833
ID000GWB892,0.139309
ID000HFW5T9,0.145853
ID000FR0HC2,0.189326
ID000LY78R7,0.188663
ID000BKQ4G8,0.340902
ID000DSMFG8,0.275725
ID007KC9NR6,0.405454
ID000NHK5F6,0.26361799999999996
ID000DKY7X1,0.18303
ID000BHJP67,0.486187
ID000LDWNC8,0.344565
ID000L6LFP8,0.328131
ID000BGD0M2,0.328123
ID000FJ0XR9,0.223383
ID000BQ6GQ9,0.140599
ID000GYG3F7,0.271108
ID000C4H1P9,0.295121
ID000BYQZH8,0.273661
ID000H1YRQ3,0.162549
ID000BG03Z6,0.15822
ID000BYDP02,0.21303699999999998
ID000BH4SZ5,0.145013
ID000BG06Q9,0.30547199999999997
ID000BJ6RG2,0.27916199999999997
ID000GQHBZ3,0.38358200000000003
ID000BGV5C2,0.42975699999999994
ID000BF7LC6,0.35294000000000003
ID000BLN4B4,0.167821
ID000BP7WM9,0.242171
