Id,estVol
ID000BQY0Y4,0.425992
ID000BZS4M6,0.44731899999999997
ID000BP3T31,0.28612600000000005
ID000BMC6J1,0.26604
ID000DHBNB2,0.402509
ID000J93ZS8,0.162983
ID000BXBZ04,0.291997
ID000BMDJJ2,0.19329200000000002
ID000BTV3D8,0.243404
ID000BP5D16,0.26629400000000003
ID000NPGF16,0.190804
ID000BQNFK8,0.240684
ID000BQNK27,0.21440599999999999
ID000JLF2T0,0.267308
ID000J3XHF2,0.384776
ID000BQXQP8,0.176958
ID000BM1B48,0.235779
ID000BQ0614,0.221426
ID000BQ11S5,0.24768600000000002
ID000L8FL14,0.190585
ID000DNBJ00,0.274958
ID000BR1VQ9,0.338831
ID000BPRXZ1,0.156667
ID000BQLL54,0.470487
ID000BQYSH2,0.19356900000000002
ID000BKV5M2,0.25051799999999996
ID000BQSCL9,0.626512
ID000BJBJM7,0.22970300000000002
ID000C7VJ77,0.535473
ID000FX2H28,0.418897
ID000D1FGT9,0.22488000000000002
ID000BGM0C3,0.21886999999999998
ID000BWBGG1,0.55213
ID000BSNX70,0.11715199999999999
ID000BKC8J1,0.318562
ID000CHWG16,0.24149299999999999
ID000BKPC35,0.29020100000000004
ID000BLL8D5,0.157743
ID000F9NFR5,0.24143699999999998
ID000JMHK52,0.351962
ID000BX7042,0.243029
ID000PRFTN7,0.6051989999999999
ID000QMPFL8,0.138492
ID000MR2J29,0.47246400000000005
ID000PMSH41,0.353529
ID000PNX406,0.41581
ID000DWLKC3,0.22211999999999998
ID000P55GV5,0.400187
ID000QB3226,0.500624
ID000QGTY45,0.220541
ID000R59CS2,0.616172
ID000QHN2C0,0.479149
ID000QNSBV1,0.166231
ID000RFTCM4,0.429505
ID000P1VRN0,0.6028479999999999
ID000RGKR48,0.543146
ID000P7N420,0.21481999999999998
ID000QV72S0,0.222198
ID000RWJ5Z9,0.295
ID000RMQSC8,0.531492
ID000TGG2L7,0.46165200000000006
ID000R4N7Q2,0.6015590000000001
ID000PC7MP2,0.42351099999999997
ID000R4N5C1,0.7102510000000001
ID000G1ML17,0.40634000000000003
ID000BSDK06,0.204425
ID000QTWZ31,0.170239
ID000VGFVT3,0.233719
ID000P6Z937,0.251232
ID000KSQJR6,0.42025200000000007
ID000PRCV46,0.533459
ID000PDCRL7,0.173992
ID005QN2603,0.28379699999999997
ID000BTBVC9,0.188816
ID006WX4H97,0.34008299999999997
ID0015CRSX8,0.139379
ID000BZZXV4,0.13681300000000002
ID000FHZBB0,0.15061
ID000BQB1D0,0.14364100000000002
ID000G1Q5K7,0.19699
ID000G1VQF1,0.137692
ID000BTGT20,0.155878
ID000BVDZV2,0.15981700000000001
ID000BNP1C3,0.190978
ID000BG9F71,0.212256
ID000C3VY28,0.116995
ID000BVTTJ3,0.21372399999999997
ID000BVTVP1,0.394939
IDZQ000WYN7,0.156655
ID000GM9C07,0.137524
ID000BRP3G6,0.0822667
IDZQ000S1F3,0.242365
IDZQ000S2R8,0.265313
ID000BFW7B0,0.14738800000000002
ID000BS64Z2,0.139025
ID000BQ5YP2,0.349044
ID000BQ23X4,0.173708
ID000BPXM24,0.23424099999999998
ID000BWT8S7,0.181722
ID000BRP722,0.235706
ID000BS1P17,0.16250599999999998
ID000BQNNL0,0.179328
ID000BQJ8Y4,0.214396
ID000BR6N64,0.318896
ID000BR6PL2,0.207657
ID000BTHT38,0.161787
ID000GFPVK0,0.178474
ID000BRP8D8,0.212783
ID000PPDZP7,0.18894
ID000PPDXX3,0.170132
ID000K21WZ2,0.28229699999999996
ID000LXHQ25,0.233504
ID000LV7K50,0.21078200000000002
ID000BS7846,0.2189
ID000C2LX78,0.187993
ID000BHLVR8,0.23124099999999997
ID000LXHF10,0.28471
ID000BPHXS0,0.24429
ID000H8K527,0.30646100000000004
ID000BTHTW6,0.205873
ID000F93K14,0.203318
ID000BRKX02,0.307762
ID000LXHRK3,0.34478200000000003
ID000GZ1XZ2,0.334077
ID000LXHT47,0.42906700000000003
ID000LXHH16,0.703268
ID000C1XTD9,0.22795300000000002
ID000LXHNH6,0.240468
ID000HZ9450,0.18548800000000001
ID000BRP4C8,0.147387
ID000LXHL44,0.196621
ID000BP8GL4,0.271442
ID000G16MW9,0.376233
ID000K1JBZ1,0.7606850000000001
ID000G17VZ5,0.268962
ID000FZV4R3,0.25701599999999997
ID000DHJ4M4,0.203964
ID000CNBSD7,0.159841
ID000J2QSX8,0.267441
ID000FZV3G7,0.5004970000000001
ID000LXHCN3,0.322318
ID000HWKM45,0.539062
ID000H0CZF3,0.201652
ID000BVMJW7,0.638803
ID000LXHBN5,0.514422
ID000CCVYC7,0.247752
ID000CJS8Z8,0.17872000000000002
ID000CKYDB3,0.154615
ID000HC1Y35,0.33474699999999996
ID000C30Z83,0.162422
ID000BLL2B0,0.560513
ID000KGDDB6,0.561589
ID000BRJ5D1,0.187479
ID000LXHWZ6,0.21349
ID000LXG880,0.334453
ID000BSTF00,0.29904200000000003
ID000BT96B8,0.230044
ID000BC8W01,0.23755300000000001
ID000BT58Y3,0.393898
ID000BRSFQ5,0.171444
ID000BVB443,0.253231
ID000F09217,0.13538599999999998
ID000KHCNC2,0.203644
ID000BXNH74,0.355795
ID000LXG6P5,0.27914
ID000C1W4G2,0.29278200000000004
ID000D80VB6,0.25150300000000003
ID000BFVRR0,0.562413
ID000C2G0Y6,0.33838
ID000C2NHN3,0.35493600000000003
ID000C2J064,0.494381
ID000C3NRG7,0.305054
ID000BMY1G1,0.317623
ID000CCX431,0.192155
ID000BDWPJ7,0.647803
ID000CJJ6Q2,0.22939299999999999
ID001ZQNBT0,0.333554
ID000CLNMS5,0.289479
ID000BZ0KL1,0.324942
ID000H8LK50,0.609001
ID000BZ60Z4,0.26665
ID000BJK5B9,0.508314
ID000BVRS89,0.34189400000000003
ID000CL4B82,0.311854
ID000DQFHQ5,0.149369
ID000BHYSK8,0.404516
ID000C04HR4,0.206656
ID000KGTC03,0.33002600000000004
ID000C4DNY5,0.219834
ID000QQ6S78,0.21394200000000002
ID000C3VX11,0.17544200000000001
ID000BRPMD7,0.195195
ID000BDRT78,0.186807
ID000PPDM12,0.28985900000000003
ID000PPDMN8,0.322902
ID000R0F0X6,0.256146
ID000R4W096,0.220883
ID000JM7BS8,0.406945
ID000VTQRM9,0.43391199999999996
ID000BXBH59,0.151566
ID000CP4TC9,0.37787600000000005
ID003569DG9,0.732333
ID004K1M3X9,0.527058
ID003PWRLF3,0.26271500000000003
ID0045X2475,0.189895
ID001RY95Y5,0.23023400000000002
ID005PTLS66,0.24595999999999998
ID006X0TY58,0.216588
ID006X0TYS3,0.215292
ID000TPZQX0,0.233263
ID0087C7WD6,0.15688
ID000BP53L6,0.156655
ID000NKFQC2,0.12263800000000001
IDZQ00048R1,0.139573
ID000BLGLP9,0.0730721
IDZQ000R4K2,0.269916
IDZQ000X6D8,0.15120799999999998
IDZQ000Y0W9,0.07619719999999999
IDZQ000XJ04,0.105876
IDZQ000XP46,0.18954200000000002
IDZQ000XSY7,0.167463
IDZQ000Z637,0.143178
IDZQ000Y7B7,0.156585
IDZQ000Y8Q9,0.100755
IDZQ000YB91,0.106619
ID000GYHP85,0.264034
ID000BD35P6,0.14038599999999998
ID000BCCNC3,0.12598099999999998
ID000BC7ZT4,0.0868648
IDZQ000YW68,0.404039
ID000C1R619,0.21626399999999998
IDZQ000Z3V3,0.114902
ID000BCDBW6,0.22333499999999998
ID000BC0QR3,0.126566
ID000BC0VR2,0.220696
ID000BC12C1,0.174403
ID000BC15X1,0.11369800000000001
ID000BC14R1,0.279901
ID000BC1801,0.147776
ID000CFWBZ4,0.181589
ID000BS4XB6,0.22692800000000002
ID000BC1DL7,0.28074899999999997
ID000TVW0H5,0.135502
ID000BZC7Y3,0.232084
ID000BC22D9,0.198296
ID000BC4VC4,0.126029
ID000BC4WR6,0.148078
ID000BC7PK5,0.134608
ID000BC5TD7,0.225039
ID000BC9821,0.07206
ID000BC9JR0,0.392327
ID000BC8494,0.11559200000000001
ID000BC9LX8,0.105755
ID000BC9P50,0.204078
ID000BC9ZX7,0.15629300000000002
ID000BP01L5,0.120924
ID000BWBBF3,0.12076300000000001
ID000BCCK93,0.146314
ID000BDXB89,0.114657
ID000BCDPP3,0.10120900000000001
ID000BC1FY8,0.0883946
IDZQ000WBV8,0.113727
ID000BCFVJ5,0.167794
ID000BCFRC1,0.138723
ID000C1M473,0.07239739999999999
ID000BCGY80,0.129618
ID000BCGWQ4,0.278559
ID003MM9ZV9,0.464269
ID000BNKLQ9,0.202492
ID000BCD1V9,0.37196799999999997
ID000NDYF40,0.359297
ID000BC1RY2,0.160623
ID000BC7KS8,0.226662
ID000BC8CB3,0.10696300000000002
ID000DX14M8,0.138631
ID000BCB2K1,0.119859
ID000BCGJN6,0.155684
ID000BSSCW3,0.237289
ID000BCHVK1,0.164204
IDZQ0009HH7,0.14468699999999998
ID000LBJ1J8,0.233692
ID000BG5PH2,0.10039400000000001
ID000DJDXT5,0.167737
ID000BCFNY6,0.22966599999999998
ID000BCDMS7,0.130302
ID000P4MST6,0.143065
ID000C1CZV8,0.196831
ID000BHQKJ6,0.27716199999999996
ID000BC8699,0.15983499999999998
ID000DZ5L87,0.10931600000000001
ID000BF4286,0.197151
ID000BCG6V5,0.194104
ID000BCSWG2,0.377052
ID000BCQ3H7,0.190372
ID000BG6JH5,0.15052000000000001
ID000BDYXR9,0.1712
ID000BGF665,0.16741199999999998
IDZQ000PDN1,0.19701300000000002
ID000BC4T84,0.153496
ID000BLMBL8,0.135681
ID000BC2NM3,0.266964
ID000BF2Y79,0.30909899999999996
IDZQ000F3R0,0.22834000000000002
ID000BQGN92,0.28167600000000004
ID000BK1NQ2,0.333322
ID000DGFW66,0.454262
ID000BHPQF8,0.13416199999999998
ID000BV6341,0.17918199999999998
ID000BC3R89,0.22860300000000003
ID000GY9SJ6,0.207619
ID000DN4SB6,0.173871
ID000BC20D3,0.398622
ID000BGN3C6,0.134279
ID000M62LX6,0.140799
IDZQ000YR69,0.18818800000000002
ID000BC5SG6,0.246673
ID000BC8831,0.279184
ID000BKWWP9,0.192271
ID000C4RXC2,0.244788
ID000BKD7J2,0.171998
ID000BLNGP2,0.28170500000000004
ID000JJY241,0.252233
ID000LSR8P0,0.358623
ID000BLHSP3,0.271958
ID000BQYDK1,0.255875
ID000BRCRQ6,0.25650500000000004
ID000BHCDX1,0.340856
ID000BC6CZ9,0.140797
ID000BC6FG3,0.293631
ID000LCXYP1,0.465584
ID000BRDMH6,0.321381
ID000BR83P5,0.237183
ID000B9WTK6,0.517976
ID000BCC9Z9,0.139371
ID000BW6KG8,0.253767
ID000BC82S7,0.247398
ID000BC8W83,0.211182
ID000K26KH3,0.24689699999999998
ID000BF1421,0.263529
ID000BMZJS8,0.384227
ID000BRN3X9,0.163103
ID000BFQYN5,0.175478
ID000KYV301,0.39413000000000004
ID000CBQ7S7,0.26621100000000003
ID000CGDKG4,0.160269
ID000BHHJP2,0.180831
ID000P4T2M3,0.192751
ID000BHHD02,0.334838
ID000BFPY74,0.155946
ID0089CP4R1,0.32427
ID000NNXGX5,0.162652
ID000BSHNV2,0.472954
ID000GVXBH4,0.141012
ID000DQSMW3,0.161331
ID000BK1FW2,0.22219499999999998
ID000DSYC54,0.32088099999999997
ID000HJHCG7,0.241839
ID000BC85Z2,0.158858
ID000BLD1M9,0.21505300000000002
ID000CM6HR4,0.303451
ID000BM82C2,0.473297
ID000DQSH27,0.135917
ID000BF7ZN3,0.418995
ID000BNMG88,0.23162800000000003
ID000BWK469,0.35999699999999996
ID000BH9YB3,0.3128
ID000DD8S33,0.380245
ID000N17TD6,0.198079
ID000NDLMD9,0.46143900000000004
ID000BVTPG4,0.165933
ID000BHH9P4,0.207021
ID000BWR0K4,0.21360900000000002
ID000DQ77T3,0.202371
ID000PLT8C3,0.467379
ID000FVZXJ3,0.28915100000000005
ID000BG6184,0.361761
ID000C1LFQ8,0.21508400000000003
ID000BDX671,0.21050500000000003
ID000BVKT57,0.21732600000000002
ID000BCT8G4,0.21099
ID000J355C2,0.128341
ID000BD0QS0,0.149204
ID000BLN825,0.262775
ID000JNQL67,0.165603
ID000BKMDB7,0.222733
ID000NTBB21,0.170915
ID000D287W1,0.21474000000000001
ID000QLTYJ8,0.270957
ID000BPCVT8,0.30739299999999997
ID000BLH038,0.144071
ID000C2J4B0,0.347095
ID000D9T3K5,0.21183200000000002
ID000BDX7T5,0.165826
ID000F8N358,0.21255
ID000HQBD66,0.21651199999999998
ID000FR0C15,0.23429499999999998
ID000FH5W54,0.22103000000000003
ID000BMCHW2,0.23203400000000002
ID000PLT9Z6,0.445412
ID000C1W506,0.382931
ID000BHDWY7,0.182658
ID000BFHSL0,0.550009
ID000C3W398,0.293625
ID000FS6Z52,0.270104
ID000FVT618,0.200811
ID000DD30C9,0.265488
IDZQ00083Q9,0.24291999999999997
ID000D9VHX7,0.144176
ID000DB10C5,0.211275
ID000PPPG76,0.262986
ID000BH79M8,0.190948
ID000CLNV05,0.24847199999999997
ID000D35PX1,0.29780999999999996
ID000BWYBR5,0.288813
ID000FVT869,0.202062
ID000C1ZFY4,0.143663
ID000HNFV23,0.393608
ID000Q1F1K7,0.373752
ID000D54GG6,0.21963600000000003
ID000FKTCZ2,0.585858
ID004MDSW70,0.29983000000000004
ID000DB15J7,0.42243400000000003
ID00173Y4K5,0.20799099999999998
ID000DVB6K8,0.169231
ID000CSHL18,0.16231800000000002
ID000D9Y980,0.28684899999999997
ID007T997Z0,0.52191
ID000CRW554,0.206448
ID000FKTDZ0,0.373494
ID000BPBWC5,0.177806
ID000CSHJ86,0.120268
ID000DB3J41,0.357406
ID000C3JT69,0.297824
ID000DNS7N3,0.330243
ID000DRKY35,0.31613600000000003
ID000HGFQK9,0.38761599999999996
ID000C65TV9,0.11758699999999998
ID001LRJ8T5,0.301867
ID000CVKW22,0.207098
ID000BZ49J5,0.235796
ID000CFNNF0,0.206961
ID000CVD2Q0,0.594496
ID000F4YKT1,0.33121
ID000BSJ7R0,0.33459099999999997
ID000BFR3L4,0.202495
ID000DQYZF6,0.171426
ID000DNWPV9,0.261351
ID000DB3L64,0.696156
ID000RDDTC0,0.563678
ID000CV9H28,0.366952
ID000FKHH11,0.542533
ID000DCNJ65,0.25259499999999996
ID000DLMDZ7,0.339521
ID000BD75Y2,0.39709099999999997
ID000DFN4R8,0.258922
ID000CV9KX7,0.28228200000000003
ID000CVBVR7,0.264239
ID000FKHF33,0.623689
ID000CVBWZ6,0.483349
ID000CVBZL4,0.203481
ID000G3C1N4,0.1859
ID000H1RW80,0.318849
ID000BP6FX5,0.159829
ID000BQRVZ3,0.398954
ID000BW2KX3,0.27173400000000003
ID000BZ7BK5,0.47697
ID000BJ8S87,0.371938
ID000C09SF8,0.53054
ID000GY2219,0.190797
ID000C4HQV7,0.175287
ID000C1ZWR5,0.14699700000000002
ID000BGMBP5,0.450686
ID000LBTHQ4,0.27414099999999997
ID000HC0NW8,0.272396
ID000DB3N15,0.21482199999999999
ID000D9RXN8,0.32363000000000003
ID000BFP764,0.46886700000000003
ID000D9V6Q9,0.33782399999999996
ID000CVD869,0.45666999999999996
ID0036YLP94,0.261075
ID000CVKTV7,0.21721300000000002
ID000BS7H00,0.183548
ID000CV9MB7,0.177489
ID000CV5CS5,0.223387
ID000BW3DH6,0.360684
ID000CV6PM1,0.377821
ID000DB19K7,0.24703000000000003
ID000FPCDG8,0.34167
ID000D9VB60,0.25459499999999996
ID000BFSJW6,0.40231300000000003
ID000FJ9GW1,0.325464
ID000C68PF2,0.24349400000000002
ID000BF4BS4,0.311198
ID000CMQ669,0.272733
ID000F4LC04,0.190829
ID000BHNBW4,0.4616
ID000S4D4C4,0.5587479999999999
ID000FYX2H9,0.143064
ID000BS4BP9,0.25511799999999996
ID000BFFWS6,0.31300900000000004
ID000M8MXM6,0.29569
ID000GPF2F9,0.20905500000000002
ID000NKC0M1,0.16786199999999998
ID000BH8K42,0.44939300000000004
ID000BH8YK4,0.177315
ID000NQ90D2,0.220886
ID000JY0TP3,0.25002800000000003
ID000BHD1C9,0.275122
ID000BHGVG6,0.209533
ID000NP0D18,0.18300999999999998
ID000BC0HC9,0.148135
ID000LQGV57,0.23862600000000003
ID000C457T5,0.474134
ID000C458N9,0.175367
ID000PH1798,0.392281
ID000P3FWB6,0.43441
ID000HYNNK8,0.130653
ID000PGW634,0.21087899999999998
ID000BS3HK2,0.432928
ID000GWNN96,0.14727200000000001
ID000NR82W6,0.193599
ID000JTYK49,0.274864
ID000BH8PG8,0.388765
ID000BH8LQ6,0.367736
ID000CVBQJ7,0.20809899999999998
ID000C0GXK3,0.151889
ID000KL47P3,0.356744
ID000D2GX28,0.443698
ID000BP1P40,0.174164
ID000GL49Z3,0.540247
ID000HTNCP8,0.14649500000000001
ID000GRWLP3,0.498504
ID000DSZYY3,0.5436840000000001
ID000BKZ5H4,0.252411
ID000J89QK2,0.20785599999999999
ID000BVCK82,0.25860700000000003
ID000BD7RV7,0.249177
ID000BLPH32,0.250708
ID000CKS297,0.154498
ID000H3GD08,0.154745
ID000BG6RC2,0.16683800000000001
ID000KHSXN1,0.168484
ID000RCH175,0.14235799999999998
ID000BN7QX5,0.18046600000000002
ID000GWB892,0.153575
ID000HFW5T9,0.1515
ID000FR0HC2,0.18769
ID000LY78R7,0.23549699999999998
ID000BKQ4G8,0.266903
ID000DSMFG8,0.332121
ID007KC9NR6,0.362626
ID000NHK5F6,0.370718
ID000DKY7X1,0.16907
ID000BHJP67,0.43845100000000004
ID000LDWNC8,0.42501700000000003
ID000L6LFP8,0.316933
ID000BGD0M2,0.263086
ID000FJ0XR9,0.258873
ID000BQ6GQ9,0.147321
ID000GYG3F7,0.256168
ID000C4H1P9,0.391741
ID000BYQZH8,0.30886199999999997
ID000H1YRQ3,0.14291099999999998
ID000BG03Z6,0.15367999999999998
ID000BYDP02,0.21079099999999998
ID000BH4SZ5,0.146032
ID000BG06Q9,0.27479899999999996
ID000BJ6RG2,0.275292
ID000GQHBZ3,0.32056799999999996
ID000BGV5C2,0.370704
