Id,estVol
ID000BCMX94,0.317042
ID000BC6J11,0.252
ID000BFKJL6,0.12163800000000001
ID000BL7S92,0.160191
ID000BFGNH7,0.16834000000000002
ID000BC9K88,0.19425499999999998
ID000BW6697,0.242071
ID000BD9L75,0.232805
ID000BKYTM7,0.18237
ID000BCJDC8,0.327856
IDZQ000QXG4,0.272846
ID000NPC987,0.149239
ID000BPL8W5,0.146953
ID000BDTBQ4,0.20979
ID000BFTTT7,0.24656
ID000BFXYQ4,0.15976500000000002
ID000BFTRN7,0.195242
ID000BK5WS6,0.150036
ID000BJKZ32,0.12000999999999999
IDZQ000T938,0.0967092
ID000F0QP26,0.20142000000000002
ID000BN4PQ8,0.18645899999999999
ID000BDZS53,0.12847999999999998
ID000BCH3D1,0.150526
ID000BFT7H8,0.222144
ID000BDZVR2,0.337978
ID000BD7KN1,0.39899
ID000BRQVN5,0.21923600000000001
ID000BG37P5,0.166783
ID000BDSKH5,0.193175
ID000C0N5T7,0.19228299999999998
ID000BDR7T2,0.129441
ID000NHW8S3,0.214515
ID000FJH6R0,0.119073
ID000BMV1Z3,0.12266400000000001
ID000M7T338,0.277837
ID000BFTN92,0.171707
ID000C3RNT8,0.312486
ID000BVM7D4,0.20886
ID000LGVDT6,0.19899999999999998
ID000CRQZQ2,0.163658
ID000FDL8Z5,0.16028699999999999
ID000CQPKC3,0.237357
ID000DMZS88,0.16908
ID000F1SW54,0.15320699999999998
ID000BWV7L3,0.42532200000000003
ID000PM8N95,0.140552
ID000PK2ZM3,0.158199
ID000BMCVS6,0.164667
ID000F4LHP6,0.18429
ID000C9PMR1,0.270778
ID000R51D35,0.208835
ID000KXS3S7,0.121701
ID000QRSLT3,0.294091
ID000BJ7WR8,0.346951
ID000J82Q56,0.264326
ID000RJ1B93,0.20245
ID000LZ2NG8,0.144501
ID000BTFR70,0.21603699999999998
ID000BNWF16,0.25864299999999996
ID000BD7CY7,0.14014400000000002
ID000Q908X7,0.181176
ID000BFX7V7,0.35305
ID000Q9ZVY7,0.182093
ID000PXTNF1,0.280426
ID000G9S788,0.20677199999999998
ID000Q29Z27,0.26090399999999997
ID0027Y8J58,0.21678899999999998
ID0043QHMS3,0.24210500000000001
ID002YVMSH5,0.288134
ID00GY18HD4,0.0990432
ID00GY18FK0,0.139389
ID00GY18F84,0.0972503
ID00GY1B430,0.0883689
ID00GY18C81,0.14894100000000002
ID00GY18BV7,0.0761913
IDZQ000TDT1,0.0902546
ID000GYN001,0.134239
ID00GY18FN7,0.0762133
ID000BXPWF0,0.132712
ID000PN3WP0,0.269237
ID00C7SCYK4,0.151885
ID00DB0DK27,0.144951
ID00GH0YFZ6,0.47453599999999996
ID00GY18BR2,0.090681
ID00GY18BZ3,0.115777
ID00GY18C45,0.11859600000000001
ID00GY18FW7,0.062952
ID00GY18FS2,0.133717
ID00GY18HL5,0.130459
ID00GY18FC9,0.193358
