Id,estVol
ID000BCMX94,0.338939
ID000BFYG28,0.290842
ID000BC6J11,0.21937199999999998
ID000BFKJL6,0.165161
ID000BL7S92,0.140293
ID000BFGNH7,0.168352
ID000BC9K88,0.299819
ID000BW6697,0.20748000000000003
ID000BD9L75,0.195024
ID000BKYTM7,0.132169
ID000BCJDC8,0.20336400000000002
IDZQ000QXG4,0.410341
ID000NPC987,0.15316
ID000BPL8W5,0.139262
ID000BDTBQ4,0.325558
ID000BFTTT7,0.30853600000000003
ID000BFXYQ4,0.297833
ID000BFTRN7,0.21565700000000002
ID000BFY1Y6,0.412893
ID000BK5WS6,0.11984600000000001
ID000BJKZ32,0.137685
ID000BFT3V1,0.302317
IDZQ000T938,0.108759
ID000F0QP26,0.212389
ID000BN4PQ8,0.15953499999999998
ID000BFT5N5,0.41473000000000004
ID000BDZS53,0.147568
ID000BCH3D1,0.162191
ID000BFT7H8,0.248193
ID000BDZVR2,0.390356
ID000BD7KN1,0.212023
ID000BRQVN5,0.378739
ID000BG37P5,0.23763800000000002
ID000BDSKH5,0.258374
ID000C0N5T7,0.211154
ID000BDR7T2,0.176616
ID000NHW8S3,0.18054
ID000FJH6R0,0.148652
ID000BMV1Z3,0.202632
ID000M7T338,0.35828499999999996
ID000BVX699,0.527433
ID000BFTN92,0.185558
ID000C3RNT8,0.26073
ID000BVM7D4,0.22843000000000002
ID000LGVDT6,0.23460999999999999
ID000CRQZQ2,0.182865
ID000CRGDK8,0.152058
ID000C89KR5,0.271723
ID000FDL8Z5,0.152909
ID000CQPKC3,0.217473
ID000DMZS88,0.153803
ID000F1SW54,0.282735
ID000BWV7L3,0.474905
ID000PM8N95,0.174307
ID000PK2ZM3,0.181257
ID000BMCVS6,0.403685
ID000D8S211,0.292802
ID000BM35T2,0.3086
ID000F4LHP6,0.245079
ID000C9PMR1,0.266368
ID000R51D35,0.27508
ID000KXS3S7,0.149302
ID000Q71V78,0.468642
ID000QRSLT3,0.362802
ID000BJ7WR8,0.6388560000000001
ID000J82Q56,0.236517
ID000RJ1B93,0.270911
ID000QXW3S6,0.33247899999999997
ID000C638W6,0.160393
ID000D76RK1,0.35297399999999995
ID000LZ2NG8,0.22546799999999997
ID000BTFR70,0.325915
ID000BNWF16,0.299243
ID000BD7CY7,0.226467
ID000Q908X7,0.195626
ID000BFX7V7,0.174321
ID000Q9ZVY7,0.39026700000000003
ID000PXTNF1,0.391933
ID000HNMJM0,0.26612399999999997
