Id,estVol
ID000BCMX94,0.26069699999999996
ID000BC6J11,0.23501100000000003
ID000BFKJL6,0.132736
ID000BL7S92,0.173905
ID000BFGNH7,0.223169
ID000BC9K88,0.276581
ID000BW6697,0.199477
ID000BD9L75,0.241312
ID000BKYTM7,0.144559
ID000BCJDC8,0.160959
IDZQ000QXG4,0.415483
ID000NPC987,0.234359
ID000BPL8W5,0.160711
ID000BDTBQ4,0.328776
ID000BFTTT7,0.23755199999999999
ID000BFXYQ4,0.382856
ID000BFTRN7,0.33446
ID000BFY1Y6,0.358284
ID000BK5WS6,0.14740899999999998
ID000BJKZ32,0.159375
ID000BFT3V1,0.361113
IDZQ000T938,0.163948
ID000F0QP26,0.195411
ID000BN4PQ8,0.192661
ID000BFT5N5,0.42718100000000003
ID000BDZS53,0.170125
ID000BCH3D1,0.194748
ID000BFT7H8,0.272307
ID000BDZVR2,0.49050900000000003
ID000BD7KN1,0.333284
ID000BRQVN5,0.395924
ID000BG37P5,0.286925
ID000BDSKH5,0.278075
ID000C0N5T7,0.277368
ID000BDR7T2,0.183528
ID000NHW8S3,0.22090100000000001
ID000FJH6R0,0.21039899999999997
ID000BMV1Z3,0.161646
ID000M7T338,0.278376
ID000BVX699,0.526936
ID000BFTN92,0.199465
ID000C3RNT8,0.30577600000000005
ID000BVM7D4,0.28588
ID000LGVDT6,0.306089
ID000CRQZQ2,0.26579
ID000CRGDK8,0.264425
ID000FDL8Z5,0.20847399999999996
ID000CQPKC3,0.33305100000000004
ID000DMZS88,0.193864
ID000F1SW54,0.390479
ID000BWV7L3,0.5242359999999999
ID000PM8N95,0.203515
ID000PK2ZM3,0.20040999999999998
ID000BMCVS6,0.538377
ID000D8S211,0.29787600000000003
ID000BM35T2,0.358466
ID000F4LHP6,0.2285
ID000C9PMR1,0.28634899999999996
ID000R51D35,0.2474
ID000KXS3S7,0.14752300000000002
ID000Q71V78,0.9971629999999999
ID000QRSLT3,0.305764
ID000BJ7WR8,0.640917
ID000J82Q56,0.24889899999999998
ID000RJ1B93,0.285448
ID000QXW3S6,0.350127
ID000C638W6,0.253919
ID000D76RK1,0.734011
ID000LZ2NG8,0.205085
ID000BTFR70,0.396394
ID000BNWF16,0.47610600000000003
ID000BD7CY7,0.261044
ID000Q908X7,0.21665
ID000BFX7V7,0.450409
ID000Q9ZVY7,0.4898
ID000PXTNF1,0.485983
ID000HNMJM0,0.290875
ID001LZ3YM4,0.32834800000000003
ID000G9S788,0.22572899999999999
ID000BYWYY5,0.358766
ID000BN07L7,0.385363
ID000Q29Z27,0.378774
ID0027Y8J58,0.214312
ID0043QHMS3,0.406518
ID002YVMSH5,0.476013
ID000BXPWF0,0.181728
ID000PN3WP0,0.287355
ID008G958C9,0.220232
ID004MDV3Z9,0.322694
ID000BPXH52,0.117522
ID000BN6DP4,0.195243
ID000BRW4V9,0.16334200000000001
ID000BD8DV7,0.20683
ID000BLBQW5,0.24019899999999997
IDZQ000CH56,0.264371
ID000BQ49H7,0.129295
ID000BSDBR7,0.0915278
ID000BQ4CR9,0.179315
ID000BQCV89,0.30092199999999997
ID000BPX479,0.206767
ID000BMVWD9,0.121298
ID000BS0RG8,0.136849
ID000BQ5YC6,0.160683
ID000BPYXW6,0.251285
ID000BD8BK3,0.156403
ID000BRV6T8,0.326104
ID000BPX7Y2,0.276496
ID000BQR198,0.128356
ID000BS0SP6,0.199778
ID000BRV5T0,0.238902
ID000BPWG46,0.13081800000000002
ID000BLSXQ9,0.175836
ID000BPWV70,0.198321
ID000BLT3C9,0.335514
ID000BPWR97,0.168164
ID000BPX2K8,0.180822
ID000BVDBF3,0.221115
ID000BRV8L2,0.17255399999999999
ID000BLQR75,0.419387
ID000BRXYH8,0.295323
ID000BPXFV7,0.302849
ID000BRW804,0.16145199999999998
ID000BRPP68,0.210402
ID000BPYTH2,0.444375
ID000BPYW94,0.192991
ID000BPXBH2,0.186344
ID000LGGPW2,0.244759
ID000C2M2P5,0.49410699999999996
ID000LFQG62,0.297502
ID000BNQJK4,0.182977
ID000BRPN09,0.253602
ID000BPWRY9,0.324376
ID000BRW733,0.226411
ID000HTDW48,0.180846
ID000C55X79,0.137669
ID000C58YM7,0.230665
ID000BPXD42,0.28084499999999996
ID000C55W71,0.335177
ID000C52T62,0.301311
ID000BRT1B1,0.2273
ID000LFQCN2,0.244338
ID000C590L1,0.34075300000000003
ID000CQ77H7,0.217815
ID000C23K94,0.28060100000000004
ID000BPXYN5,0.366508
ID000BNPK40,0.30682600000000004
ID000N61YP7,0.272066
ID000GW36J4,0.23879499999999998
ID000BV33C5,0.23815100000000003
ID000NBW9M0,0.25747
ID000BPYCJ7,0.377471
ID000C4ZS16,0.494016
ID000BPY977,0.198715
ID000BZNRC1,0.216669
ID000BL2JL3,0.264106
ID000CTKSS8,0.332472
ID000BRZ0W3,0.24159699999999998
ID000BRZ213,0.190409
ID000DLQDF5,0.366023
ID000DLTBM8,0.20313299999999998
ID000DLVF73,0.294719
ID000BD4LB5,0.28228200000000003
ID000CJKK43,0.292275
ID000C5KBR8,0.289286
ID000BV9320,0.397466
ID000DL2M25,0.305246
ID000BXB653,0.395084
ID000DCGTS7,0.320307
ID000C6TR74,0.522405
ID000FYF662,0.289339
ID000CYNCM5,0.187127
ID000BW3HQ7,0.510488
ID000N0B153,0.102224
ID000HBS7R1,0.167573
ID000P7C1X4,0.195926
ID000FTHM66,0.297998
ID000DLWT81,0.201684
ID000GY27K7,0.35130100000000003
ID000F7XTG0,0.325847
ID000H729M9,0.139337
ID000QDB5J8,0.280423
ID000CGFXK9,0.36736199999999997
ID000KR9YG6,0.125822
ID000BJ0CP1,0.16886600000000002
