Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160519,10:00:00.000,ID000BC8494,-0.00079208455,-0.0041042804
20160519,10:00:00.000,ID000BC8564,0.0013184699,-0.00038475494
20160519,10:00:00.000,ID000BC85Z2,-0.004324635,-0.007905323
20160519,10:00:00.000,ID000BC8699,-0.001446049,-0.0074567283
20160519,10:00:00.000,ID000BC8CB3,0.0014098105,-0.004375395
20160519,10:00:00.000,ID000BC8GG9,0.005293628,0.0010089669
20160519,10:00:00.000,ID000BC8JQ2,0.0007209146,-0.003316819
20160519,10:00:00.000,ID000BC8MY6,-0.0035343596,-0.01289589
20160519,10:00:00.000,ID000BC9821,-0.0010787788,-0.017691143
20160519,10:00:00.000,ID000BC9LX8,-0.00028078465,-0.011857901
20160519,10:00:00.000,ID000BC9P50,0.0018742552,-0.0017325958
20160519,10:00:00.000,ID000BC9YD2,0.0044158604,0.0036866583
20160519,10:00:00.000,ID000BC9Z85,-0.004557743,-0.009228927
20160519,10:00:00.000,ID000BC9ZX7,-0.005119725,-0.015444318
20160519,10:00:00.000,ID000BCB2K1,-0.002569013,-0.007075321
20160519,10:00:00.000,ID000BCBT22,-0.022063501,-0.02600059
20160519,10:00:00.000,ID000BCCFR4,-0.0014084931,-0.011348713
20160519,10:00:00.000,ID000BCCK93,0.0010766751,-0.004568469
20160519,10:00:00.000,ID000BCCNC3,0.0030772062,-0.0018260157
20160519,10:00:00.000,ID000BCCRV3,-0.0019077645,-0.007178533
20160519,10:00:00.000,ID000BCD7C7,-0.0071825814,-0.014332478
20160519,10:00:00.000,ID000BCD988,-0.003624774,-0.008013241
20160519,10:00:00.000,ID000BCDPP3,-0.00025155483,0.008417455
20160519,10:00:00.000,ID000BCDYD7,0.010125551,-0.0016385624
20160519,10:00:00.000,ID000BCFRC1,-0.0028923114,-0.005467807
20160519,10:00:00.000,ID000BCFVJ5,0.0033526344,-0.00023095265
20160519,10:00:00.000,ID000BCFY18,-0.00052570296,-0.0032821763
20160519,10:00:00.000,ID000BCGSR2,-0.013119658,-0.019521631
20160519,10:00:00.000,ID000BCGVJ4,-0.0013797455,-0.003971463
20160519,10:00:00.000,ID000BCGWQ4,-0.008308671,-0.02699051
20160519,10:00:00.000,ID000BCGY80,0.0030370757,-0.003239395
20160519,10:00:00.000,ID000BCH092,0.0021055858,-0.008128258
20160519,10:00:00.000,ID000BCH216,-5.5369164e-05,-0.008987266
20160519,10:00:00.000,ID000BCH458,0.00310584,-0.0033447836
20160519,10:00:00.000,ID000BCHRB0,-0.0016203586,-0.00758145
20160519,10:00:00.000,ID000BCHVK1,-0.013206934,-0.01683286
20160519,10:00:00.000,ID000BCL3M6,-0.008241589,-0.014347504
20160519,10:00:00.000,ID000BCLVP1,0.0038729815,-0.00133369
20160519,10:00:00.000,ID000BCN0T3,0.0032940642,0.012589268
20160519,10:00:00.000,ID000BCNNX8,-0.0063130325,-0.0015382379
20160519,10:00:00.000,ID000BCQ2W2,0.002489907,-0.0004618417
20160519,10:00:00.000,ID000BCQ3H7,-0.005014313,-0.009314956
20160519,10:00:00.000,ID000BCR5S9,0.0035610017,-0.004941662
20160519,10:00:00.000,ID000BCS4S1,0.007352961,-0.0024227833
20160519,10:00:00.000,ID000BCXH60,0.00808894,0.0053004026
20160519,10:00:00.000,ID000BCYWV8,-0.0027906043,0.004443909
20160519,10:00:00.000,ID000BCZ2C4,-0.006420845,-0.0028120799
20160519,10:00:00.000,ID000BCZ519,-0.0007063659,-0.0026849816
20160519,10:00:00.000,ID000BD0F95,0.011102082,0.0033669965
20160519,10:00:00.000,ID000BD3RV1,0.00015572055,-0.010841842
20160519,10:00:00.000,ID000BD41Z3,0.0048288777,-0.0036428408
20160519,10:00:00.000,ID000BD4L52,0.01050724,-0.0020416437
20160519,10:00:00.000,ID000BD4S48,0.004941399,-0.027709395
20160519,10:00:00.000,ID000BD53L3,-0.0059851366,-0.019508539
20160519,10:00:00.000,ID000BD5B99,-0.0018541515,-0.015418349
20160519,10:00:00.000,ID000BD5T18,-0.00066599477,-0.0072015794
20160519,10:00:00.000,ID000BD61J9,0.003099963,-0.006499461
20160519,10:00:00.000,ID000BD6CZ7,0.0020646472,0.0013523737
20160519,10:00:00.000,ID000BD6ZN9,0.010730719,0.0094618825
20160519,10:00:00.000,ID000BD78R4,0.012707208,0.0067701517
20160519,10:00:00.000,ID000BD7BN1,-0.0012802201,-0.0049884855
20160519,10:00:00.000,ID000BD7MQ4,-0.0030943283,-0.009688648
20160519,10:00:00.000,ID000BD7YK4,-0.0029268702,-0.009294574
20160519,10:00:00.000,ID000BD8BK3,-0.0050452105,-0.006323132
20160519,10:00:00.000,ID000BD8PZ6,-0.0036999255,-0.011166123
20160519,10:00:00.000,ID000BD8VM7,0.0072069103,-0.0048071533
20160519,10:00:00.000,ID000BD8XM3,0.0014491583,0.0040497724
20160519,10:00:00.000,ID000BD9DM6,-0.0006982357,0.0015607873
20160519,10:00:00.000,ID000BD9DR1,-0.0025001906,0.0032734796
20160519,10:00:00.000,ID000BDBL90,0.008642089,-0.00840104
20160519,10:00:00.000,ID000BDBZC5,0.00058889145,-0.011455717
20160519,10:00:00.000,ID000BDCBX4,0.0046021477,-0.00043430578
20160519,10:00:00.000,ID000BDCH16,-0.0074852635,-0.011294223
20160519,10:00:00.000,ID000BDCKP3,0.002099805,-0.007890646
20160519,10:00:00.000,ID000BDCMJ6,-0.0023284315,-0.01082999
20160519,10:00:00.000,ID000BDCZY0,0.03623639,0.018026957
20160519,10:00:00.000,ID000BDDZJ6,-0.0074363365,-0.013130698
20160519,10:00:00.000,ID000BDFK70,-0.0034742912,-0.005857816
20160519,10:00:00.000,ID000BDGWC7,-0.004542036,-0.0054745865
20160519,10:00:00.000,ID000BDK0S5,0.0020067005,3.8274447e-07
20160519,10:00:00.000,ID000BDK6Y5,-0.00034494922,-0.0049236054
20160519,10:00:00.000,ID000BDKG46,0.012909961,0.0005816315
20160519,10:00:00.000,ID000BDKL54,0.0064809234,-0.0036678817
20160519,10:00:00.000,ID000BDLN40,0.0078438325,-0.007800657
20160519,10:00:00.000,ID000BDLSV9,0.0031963892,-0.0013838726
20160519,10:00:00.000,ID000BDN9L0,-0.0005027599,-0.006769504
20160519,10:00:00.000,ID000BDNCX0,0.016873755,0.006356298
20160519,10:00:00.000,ID000BDNRP6,-0.0028237635,-0.013042728
20160519,10:00:00.000,ID000BDQBV1,-5.592044e-06,-0.0013459999
20160519,10:00:00.000,ID000BDQGD0,0.0055138585,0.015370188
20160519,10:00:00.000,ID000BDR7T2,-0.005336014,-0.007001845
20160519,10:00:00.000,ID000BDSDZ1,0.00011141545,-0.008177217
20160519,10:00:00.000,ID000BDT1M0,-0.0196676,-0.024837129
20160519,10:00:00.000,ID000BDT426,0.007858781,0.013587961
20160519,10:00:00.000,ID000BDTRH9,0.005676293,-0.0020410465
20160519,10:00:00.000,ID000BDVFM6,-0.0024622483,-0.007441135
20160519,10:00:00.000,ID000BDWPB5,0.002511945,-0.0074660582
20160519,10:00:00.000,ID000BDX9Q4,-0.0002950471,-0.0057141213
20160519,10:00:00.000,ID000BDXB89,-0.0022344764,-0.0060662073
20160519,10:00:00.000,ID000BDXYS7,-0.0022245396,-0.015542776
20160519,10:00:00.000,ID000BDY2S6,0.0055589257,0.0007628653
20160519,10:00:00.000,ID000BDY689,-0.0019632285,-0.0044425516
20160519,10:00:00.000,ID000BDY849,0.003975812,-0.006462667
20160519,10:00:00.000,ID000BDYN37,0.0019550896,0.01416556
20160519,10:00:00.000,ID000BDZHL9,0.005730393,-0.0041024084
20160519,10:00:00.000,ID000BDZQF6,-0.0053570853,-0.039826766
20160519,10:00:00.000,ID000BDZZ11,0.0009827127,-0.0022782325
20160519,10:00:00.000,ID000BF00N7,-0.0031146074,-0.007988669
20160519,10:00:00.000,ID000BF0KC5,0.0022646496,-0.0069357986
20160519,10:00:00.000,ID000BF0SZ3,0.0019788258,-0.002762538
20160519,10:00:00.000,ID000BF1421,0.0033601685,3.426976e-08
20160519,10:00:00.000,ID000BF1L50,0.0065216,-0.0060686986
20160519,10:00:00.000,ID000BF1LB3,0.0007080818,-0.0067487285
20160519,10:00:00.000,ID000BF1NP4,-0.0026167443,-0.0032991911
20160519,10:00:00.000,ID000BF1SB8,0.0027664094,-0.005994406
20160519,10:00:00.000,ID000BF1TX2,-0.005424348,-0.005171749
20160519,10:00:00.000,ID000BF1WH3,-0.0017370625,-0.0070372894
20160519,10:00:00.000,ID000BF20J0,0.0045286026,0.0038497297
20160519,10:00:00.000,ID000BF21F2,0.0012859252,-0.0043934314
20160519,10:00:00.000,ID000BF2DL9,0.007024624,-0.00072494167
20160519,10:00:00.000,ID000BF2M20,0.011124277,0.0032354626
20160519,10:00:00.000,ID000BF2PM1,0.0026312699,0.011965753
20160519,10:00:00.000,ID000BF33F7,0.0017925348,-0.007014473
20160519,10:00:00.000,ID000BF3RF4,-0.02465226,-0.04240902
20160519,10:00:00.000,ID000BF46K3,-0.009989222,-0.020771345
20160519,10:00:00.000,ID000BF4HM7,0.0031744645,0.0020375466
20160519,10:00:00.000,ID000BF5GH4,0.0050114896,-0.005860022
20160519,10:00:00.000,ID000BF66X7,0.005592985,-0.006866136
20160519,10:00:00.000,ID000BF69X1,-0.0061127814,-0.0114610735
20160519,10:00:00.000,ID000BF6R70,-0.0025377055,-0.012464553
20160519,10:00:00.000,ID000BF6RX1,-0.008706386,-0.013609983
20160519,10:00:00.000,ID000BF7W87,-0.0017351873,-0.009463183
20160519,10:00:00.000,ID000BF8LY1,0.0055722776,-0.006342404
20160519,10:00:00.000,ID000BFD9S9,-0.001789213,-0.0066313352
20160519,10:00:00.000,ID000BFFXZ6,-0.00029942772,-0.005944899
20160519,10:00:00.000,ID000BFGNH7,0.0018430627,-0.007925851
20160519,10:00:00.000,ID000BFHC62,0.00053177256,-0.016089665
20160519,10:00:00.000,ID000BFKBQ8,-0.00049541175,-0.0028487372
20160519,10:00:00.000,ID000BFL9V6,-0.009974518,-0.010516162
20160519,10:00:00.000,ID000BFPL36,0.0043521435,-0.0008815187
20160519,10:00:00.000,ID000BFR0X7,-0.00053822016,-0.0014721525
20160519,10:00:00.000,ID000BFW7B0,-0.011355528,-0.016403966
20160519,10:00:00.000,ID000BFYPV6,0.006524703,-0.00048802374
20160519,10:00:00.000,ID000BG2VZ2,-0.00025364582,-0.0010088459
20160519,10:00:00.000,ID000BG5PH2,-0.0005080577,-0.011042269
20160519,10:00:00.000,ID000BG5TK0,0.0106544085,-0.0020450638
20160519,10:00:00.000,ID000BG5Z44,-0.0027719815,0.0033049837
20160519,10:00:00.000,ID000BG7DY8,0.0051663555,-0.0010872316
20160519,10:00:00.000,ID000BG7F82,0.0024686365,-0.0027381035
20160519,10:00:00.000,ID000BG9653,-0.0010247012,-0.0019919714
20160519,10:00:00.000,ID000BG97J6,-0.0029936673,-0.0015115949
20160519,10:00:00.000,ID000BG9MW8,-0.002345109,-0.015331135
20160519,10:00:00.000,ID000BGD890,0.003230681,-0.032132298
20160519,10:00:00.000,ID000BGDYZ4,0.013103516,-0.019651333
20160519,10:00:00.000,ID000BGG8Z8,0.0015047651,-0.0007593995
20160519,10:00:00.000,ID000BGG9J4,-0.010765166,-0.008513433
20160519,10:00:00.000,ID000BGJZC0,-0.0004396945,0.002514481
20160519,10:00:00.000,ID000BGKM37,0.0061338954,-0.02510114
20160519,10:00:00.000,ID000BGKW17,-0.0007619405,-0.0053538675
20160519,10:00:00.000,ID000BGN3C6,0.1072041,0.100623876
20160519,10:00:00.000,ID000BGP5K0,0.001960879,0.0018332239
20160519,10:00:00.000,ID000BGRXM5,0.004402882,-0.0037042913
20160519,10:00:00.000,ID000BGX6S1,-0.0023417273,0.0048248516
20160519,10:00:00.000,ID000BGX8G0,0.005494728,0.008408977
20160519,10:00:00.000,ID000BGXTP4,0.0015162872,-0.009328051
20160519,10:00:00.000,ID000BH0HG4,-0.0017662853,-0.011787294
20160519,10:00:00.000,ID000BH2X22,-0.004168397,-0.00973512
20160519,10:00:00.000,ID000BH5600,-0.006606588,-0.010289514
20160519,10:00:00.000,ID000BH6SN6,0.00047427454,-0.007460406
20160519,10:00:00.000,ID000BHBQ09,0.0019647942,-0.0029906132
20160519,10:00:00.000,ID000BHFLX0,-0.011264252,-0.021095958
20160519,10:00:00.000,ID000BHHJP2,-0.0017051658,-0.0099233175
20160519,10:00:00.000,ID000BHK9M3,-0.0015762222,-0.005046274
20160519,10:00:00.000,ID000BHP1D5,0.008298716,-0.0006594164
20160519,10:00:00.000,ID000BHPQF8,0.0018006468,-0.0019171522
20160519,10:00:00.000,ID000BHPST9,-0.012374284,-0.033578433
20160519,10:00:00.000,ID000BHQGZ7,-0.0059685195,-0.013097514
20160519,10:00:00.000,ID000BHWWK1,0.014563918,0.0065282024
20160519,10:00:00.000,ID000BHX2C5,0.0054835808,0.025175042
20160519,10:00:00.000,ID000BHXCG9,-0.0015374757,-0.008230311
20160519,10:00:00.000,ID000BJ0CP1,0.002300505,-0.004017743
20160519,10:00:00.000,ID000BJBJM7,-0.0028572965,-0.0073464136
20160519,10:00:00.000,ID000BJKZ32,0.0148496255,0.017911676
20160519,10:00:00.000,ID000BJNC94,0.0015701371,-0.015137193
20160519,10:00:00.000,ID000BJNP59,0.002235966,-0.010125548
20160519,10:00:00.000,ID000BJW6Q8,0.008185903,-0.003921819
20160519,10:00:00.000,ID000BKD1G8,-0.0001777784,-0.0056296345
20160519,10:00:00.000,ID000BKD7J2,-0.002560921,-0.0064779907
20160519,10:00:00.000,ID000BKFLX3,-0.01098214,-0.012668883
20160519,10:00:00.000,ID000BKFP37,0.0048398753,-0.0030817972
20160519,10:00:00.000,ID000BKH1G4,-0.0060809436,-0.008946288
20160519,10:00:00.000,ID000BKMDB7,0.001368747,-0.006819741
20160519,10:00:00.000,ID000BKPC35,0.04394352,0.046562035
20160519,10:00:00.000,ID000BKTKV2,-8.06693e-05,-0.012213611
20160519,10:00:00.000,ID000BL4Y74,-0.0023821723,-0.017187776
20160519,10:00:00.000,ID000BL7S92,-0.00554596,-0.017523678
20160519,10:00:00.000,ID000BLBQW5,0.040236033,0.014196917
20160519,10:00:00.000,ID000BLCJ23,-0.00018547953,-0.010224634
20160519,10:00:00.000,ID000BLD1M9,-0.010556604,-0.013514212
20160519,10:00:00.000,ID000BLDDC4,0.00036182406,-0.003982839
20160519,10:00:00.000,ID000BLGLP9,0.0028467397,-0.008330209
20160519,10:00:00.000,ID000BLHQ59,-0.0011187766,-0.0056916284
20160519,10:00:00.000,ID000BLL8D5,0.0028995948,-0.0055318456
20160519,10:00:00.000,ID000BLLHB7,0.00093296776,-0.027305845
20160519,10:00:00.000,ID000BLNNJ4,0.0062980177,0.0021472157
20160519,10:00:00.000,ID000BLR8K1,0.009469432,0.0045182104
20160519,10:00:00.000,ID000BLV8N3,0.0005163257,-0.0022074596
20160519,10:00:00.000,ID000BLW594,-0.0003426599,-0.0065166336
20160519,10:00:00.000,ID000BLZXN4,0.0018846802,0.0005489088
20160519,10:00:00.000,ID000BM6HN9,0.0006255834,-0.007143455
20160519,10:00:00.000,ID000BM9J25,-0.014475764,-0.024631683
20160519,10:00:00.000,ID000BM9V55,0.0026702262,-0.001648555
20160519,10:00:00.000,ID000BMC941,0.0035619272,-0.00795006
20160519,10:00:00.000,ID000BMCS58,-0.0015214548,-0.00043228973
20160519,10:00:00.000,ID000BMDJJ2,0.0003798191,-0.0058716713
20160519,10:00:00.000,ID000BMHW18,0.019150628,0.013829254
20160519,10:00:00.000,ID000BMJCK9,0.0018665865,-0.008056222
20160519,10:00:00.000,ID000BMJGN7,-0.0016999037,-0.010172556
20160519,10:00:00.000,ID000BMLWY7,-0.0013817595,0.0007968131
20160519,10:00:00.000,ID000BMP3T3,-0.0016543852,-0.0075233094
20160519,10:00:00.000,ID000BMQRH2,0.007945169,-0.00684255
20160519,10:00:00.000,ID000BMT5N0,0.0019918378,-0.0014594787
20160519,10:00:00.000,ID000BMV1Z3,0.0019718893,0.010851
20160519,10:00:00.000,ID000BMVWD9,0.007461568,0.022538606
20160519,10:00:00.000,ID000BMW3R7,0.004829066,-0.002217033
20160519,10:00:00.000,ID000BMWHC2,5.525134e-05,0.0042628376
20160519,10:00:00.000,ID000BMWK62,0.00091462815,0.00040715843
20160519,10:00:00.000,ID000BMX6S8,0.0045931847,0.0013234939
20160519,10:00:00.000,ID000BMXF26,0.012163135,-0.02530307
20160519,10:00:00.000,ID000BMZ8K0,-0.0038874364,-0.0047657806
20160519,10:00:00.000,ID000BMZMX5,-0.0016373572,-0.0096717775
20160519,10:00:00.000,ID000BN08S8,-0.002820914,-0.004840868
20160519,10:00:00.000,ID000BN0P46,-0.0072971312,-0.011482424
20160519,10:00:00.000,ID000BN1RD1,0.006931044,0.0032371315
20160519,10:00:00.000,ID000BN6DP4,-0.020439066,-0.02601262
20160519,10:00:00.000,ID000BN71Y9,-0.0057701487,-0.015624288
20160519,10:00:00.000,ID000BN7570,0.009857423,-0.0021939187
20160519,10:00:00.000,ID000BN8Y58,-0.0064527965,-0.010476379
20160519,10:00:00.000,ID000BNKLQ9,0.005607209,-0.009338406
20160519,10:00:00.000,ID000BNP1C3,-0.0022844463,-0.006482717
20160519,10:00:00.000,ID000BNP507,0.022262834,0.025375754
20160519,10:00:00.000,ID000BNV243,0.0010909631,-0.0020294134
20160519,10:00:00.000,ID000BNZT31,0.019695612,0.0129707195
20160519,10:00:00.000,ID000BP01L5,-0.0024575721,-0.010895252
20160519,10:00:00.000,ID000BP5GK8,0.0014334193,-0.00096297974
20160519,10:00:00.000,ID000BP72Q1,-0.0061248513,-0.0042610154
20160519,10:00:00.000,ID000BPCK94,0.004547614,-0.0047499835
20160519,10:00:00.000,ID000BPFPK7,0.007400971,-0.010192657
20160519,10:00:00.000,ID000BPL8W5,-0.0021556078,0.0021262988
20160519,10:00:00.000,ID000BPMLL7,-0.0057181646,-0.013591687
20160519,10:00:00.000,ID000BPMS69,0.00785709,0.00034318675
20160519,10:00:00.000,ID000BPQF36,-0.0024304814,-0.010793135
20160519,10:00:00.000,ID000BPWG46,-0.0088710785,-0.0010644882
20160519,10:00:00.000,ID000BPWV70,0.0035014367,0.0015233395
20160519,10:00:00.000,ID000BPXH52,0.020667557,0.029712357
20160519,10:00:00.000,ID000BPY717,-0.00982582,0.005920492
20160519,10:00:00.000,ID000BPYXW6,-0.0026799303,-0.010509918
20160519,10:00:00.000,ID000BQ49H7,-0.004460536,-0.005073901
20160519,10:00:00.000,ID000BQ4CR9,-0.0043609696,-0.008479654
20160519,10:00:00.000,ID000BQ5YC6,-0.0076104044,-0.01690875
20160519,10:00:00.000,ID000BQ5YP2,-0.01485693,-0.043835588
20160519,10:00:00.000,ID000BQB1D0,-0.0008605006,-0.004427051
20160519,10:00:00.000,ID000BQGRK0,-0.01301204,0.0059674145
20160519,10:00:00.000,ID000BQGTY1,-0.0019309758,-0.0038120104
20160519,10:00:00.000,ID000BQHGF9,0.0031005628,-0.015660198
20160519,10:00:00.000,ID000BQM8C4,-0.002490017,-0.0022569378
20160519,10:00:00.000,ID000BQNK27,0.073264405,0.0720773
20160519,10:00:00.000,ID000BQNKM5,-0.003107292,-0.004595278
20160519,10:00:00.000,ID000BQPF08,0.0008600056,-0.00043077368
20160519,10:00:00.000,ID000BQRZX6,-0.004072483,-0.0141969705
20160519,10:00:00.000,ID000BQXJ29,0.0053878212,0.011980198
20160519,10:00:00.000,ID000BQXQP8,-0.0027054504,0.01352304
20160519,10:00:00.000,ID000BQY715,-0.0117420675,-0.015983295
20160519,10:00:00.000,ID000BR0GF5,-0.0053743194,-0.015189558
20160519,10:00:00.000,ID000BR5SD6,-0.0023587628,0.0081227645
20160519,10:00:00.000,ID000BR7M47,0.0081053125,-0.008596923
20160519,10:00:00.000,ID000BR8552,-0.0071693985,-0.011614569
20160519,10:00:00.000,ID000BRFCC1,0.006084782,-0.00040823995
20160519,10:00:00.000,ID000BRJTZ5,-0.00628382,0.006481766
20160519,10:00:00.000,ID000BRLHV2,0.009919282,0.00075540115
20160519,10:00:00.000,ID000BRMNW7,-0.0029451072,-0.006154078
20160519,10:00:00.000,ID000BRP3G6,-0.00035953222,0.0009024691
20160519,10:00:00.000,ID000BRVG61,0.0024204175,-0.010560981
20160519,10:00:00.000,ID000BRX5L6,0.005148185,-0.0021940358
20160519,10:00:00.000,ID000BRYT24,0.0035371054,-0.0005716504
20160519,10:00:00.000,ID000BS0RG8,-0.011327934,0.00021470124
20160519,10:00:00.000,ID000BS1MT4,0.010660211,0.016930712
20160519,10:00:00.000,ID000BS1P17,0.002838948,0.001872479
20160519,10:00:00.000,ID000BS3BJ7,0.0018470028,-0.0036657893
20160519,10:00:00.000,ID000BS3KW2,0.0027851765,0.0036110163
20160519,10:00:00.000,ID000BS3YF1,-0.016991777,-0.02287227
20160519,10:00:00.000,ID000BS4849,-0.015597455,-0.025903912
20160519,10:00:00.000,ID000BS5F15,0.00089320325,-0.013209125
20160519,10:00:00.000,ID000BS64Z2,0.00044785228,-0.009164509
20160519,10:00:00.000,ID000BS67L0,0.011600263,0.0009196996
20160519,10:00:00.000,ID000BS6936,-0.0015329387,-0.012017045
20160519,10:00:00.000,ID000BSCY61,5.575333e-06,-0.004163197
20160519,10:00:00.000,ID000BSDBR7,-0.00797515,-0.0033618386
20160519,10:00:00.000,ID000BSFTZ7,-0.004112807,-0.004702604
20160519,10:00:00.000,ID000BSJVR7,-0.0010475419,-0.0041402588
20160519,10:00:00.000,ID000BSK6S9,7.328773e-05,0.0016972607
20160519,10:00:00.000,ID000BSNX70,-0.006380673,-0.008390081
20160519,10:00:00.000,ID000BSP5X0,0.0047974507,-0.0023916878
20160519,10:00:00.000,ID000BSV6W2,0.0010506405,-0.0051121037
20160519,10:00:00.000,ID000BSX0W3,0.005485312,-0.003603664
20160519,10:00:00.000,ID000BSYWP0,0.0053212247,0.0008487963
20160519,10:00:00.000,ID000BT0ZM1,-0.004026009,-0.01349865
20160519,10:00:00.000,ID000BT7RH8,0.014446678,0.0017407809
20160519,10:00:00.000,ID000BTBVC9,-0.0022724725,-0.0019920329
20160519,10:00:00.000,ID000BTC786,0.00036526495,0.006694763
20160519,10:00:00.000,ID000BTG0S5,-0.008181525,-0.016943507
20160519,10:00:00.000,ID000BTHT38,-0.002253674,-0.008919311
20160519,10:00:00.000,ID000BTT6G1,-0.0022687633,-0.006245521
20160519,10:00:00.000,ID000BTVMD6,0.00079371355,-0.0055726124
20160519,10:00:00.000,ID000BTZX93,0.008100462,0.0008540605
20160519,10:00:00.000,ID000BV1FV9,0.0013942244,-0.010007329
20160519,10:00:00.000,ID000BV2V61,0.017238514,0.01156633
