Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161103,10:00:00.000,IDZQ0003GF7,-0.00075923064,-0.003721579
20161103,10:00:00.000,IDZQ00047M8,0.0065924395,-0.0007870849
20161103,10:00:00.000,IDZQ00048R1,-0.0053333836,-0.010016441
20161103,10:00:00.000,IDZQ0005R34,0.00046499362,-0.0042711636
20161103,10:00:00.000,IDZQ0005SC2,-0.00083886535,0.00024392724
20161103,10:00:00.000,IDZQ0007ZC4,0.0067887204,-0.0113547
20161103,10:00:00.000,IDZQ0008WW8,0.016000453,0.018147126
20161103,10:00:00.000,IDZQ0009HH7,-0.00011906961,0.0041039386
20161103,10:00:00.000,IDZQ0009P98,-0.0076133474,-0.01453366
20161103,10:00:00.000,IDZQ000BBR6,-3.30581e-05,0.0029499368
20161103,10:00:00.000,IDZQ000DWM3,0.0018789937,-0.0025930647
20161103,10:00:00.000,IDZQ000F3R0,0.012033717,0.008545086
20161103,10:00:00.000,IDZQ000F8T7,-0.00050952844,0.005804656
20161103,10:00:00.000,IDZQ000FLJ9,0.0034883583,-0.003547534
20161103,10:00:00.000,IDZQ000KL21,0.049269672,0.05215682
20161103,10:00:00.000,IDZQ000M533,-3.958459e-05,0.00021069683
20161103,10:00:00.000,IDZQ000MKV9,-0.004632555,-0.010432564
20161103,10:00:00.000,IDZQ000MVL6,0.009966048,0.0036046808
20161103,10:00:00.000,IDZQ000MWP0,-0.0024943592,-0.0010723087
20161103,10:00:00.000,IDZQ000PTP4,0.0014759661,-0.0010464456
20161103,10:00:00.000,IDZQ000Q012,0.012389583,0.009220445
20161103,10:00:00.000,IDZQ000QHK4,-0.0001085279,-2.3303437e-07
20161103,10:00:00.000,IDZQ000VT77,-0.0037018906,-0.0060960334
20161103,10:00:00.000,IDZQ000WBV8,0.0012877221,8.312781e-05
20161103,10:00:00.000,IDZQ000WDG1,-0.0071506356,-0.0007277697
20161103,10:00:00.000,IDZQ000WYN7,0.0014168415,0.0021392398
20161103,10:00:00.000,IDZQ000X6D8,0.0119020855,0.005392757
20161103,10:00:00.000,IDZQ000X8Q0,0.0027673305,0.0047613694
20161103,10:00:00.000,IDZQ000XJ04,-0.0022926114,0.007629202
20161103,10:00:00.000,IDZQ000XSY7,-0.009268154,-0.0106711695
20161103,10:00:00.000,IDZQ000XWR6,-0.0011248735,-0.0053507905
20161103,10:00:00.000,IDZQ000Y0W9,0.0008830448,0.0017731716
20161103,10:00:00.000,IDZQ000Y7B7,0.0038064872,0.004467222
20161103,10:00:00.000,IDZQ000Y8Q9,0.0040095598,0.0070828707
20161103,10:00:00.000,IDZQ000YB91,0.008386218,0.0153584415
20161103,10:00:00.000,IDZQ000YDZ8,0.005903604,0.01035409
20161103,10:00:00.000,IDZQ000YW68,0.011792813,0.02479804
20161103,10:00:00.000,IDZQ000Z3V3,0.0008078013,0.007647297
20161103,10:00:00.000,IDZQ000Z9D0,-0.0023276205,-0.0036853587
20161103,10:00:00.000,IDZQ000ZKM5,0.007834445,1.9009167e-07
20161103,10:00:00.000,IDZQ000ZTH2,0.008288801,0.008703263
