Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140717,10:00:00.000,ID000BDCZY0,-0.011076339,-0.01431378
20140717,10:00:00.000,ID000BDDQ51,0.011264305,0.006527495
20140717,10:00:00.000,ID000BDDZJ6,-0.00434853,-0.0042579
20140717,10:00:00.000,ID000BDFK70,0.0056249304,-0.0010024649
20140717,10:00:00.000,ID000BDFX36,-0.004676722,-0.006264664
20140717,10:00:00.000,ID000BDG288,-0.0007494538,-0.0021533512
20140717,10:00:00.000,ID000BDH9B8,-0.0043410463,-0.0070062643
20140717,10:00:00.000,ID000BDJ4D5,-0.010600187,-0.0074117505
20140717,10:00:00.000,ID000BDK0S5,-0.00041658932,-0.0008172048
20140717,10:00:00.000,ID000BDK6Y5,6.87117e-05,-0.005851899
20140717,10:00:00.000,ID000BDKG46,-0.005431656,-0.010531294
20140717,10:00:00.000,ID000BDLN40,0.00091722974,-0.0031337438
20140717,10:00:00.000,ID000BDLSV9,-0.008035281,-0.0062278425
20140717,10:00:00.000,ID000BDN9L0,-0.0035452407,-0.0055631497
20140717,10:00:00.000,ID000BDNCX0,0.004819144,1.7113052e-07
20140717,10:00:00.000,ID000BDNRP6,0.0022905879,-0.0017672821
20140717,10:00:00.000,ID000BDPKH8,-0.00029021778,0.0017112384
20140717,10:00:00.000,ID000BDQBV1,0.0026171203,-0.00021420154
20140717,10:00:00.000,ID000BDQGD0,0.0052885236,0.0012772612
20140717,10:00:00.000,ID000BDR7T2,0.006285716,0.0056731463
20140717,10:00:00.000,ID000BDSDZ1,-0.0017464696,-0.0012201848
20140717,10:00:00.000,ID000BDT1M0,-0.014601264,-0.018770903
20140717,10:00:00.000,ID000BDT426,-0.0024501295,-0.005102878
20140717,10:00:00.000,ID000BDTRH9,0.003476922,-0.0027427147
20140717,10:00:00.000,ID000BDVFM6,7.4511365e-05,-0.0058404095
20140717,10:00:00.000,ID000BDWPB5,0.0028486755,0.0007673311
20140717,10:00:00.000,ID000BDX9Q4,-0.0034529574,-0.0044122227
20140717,10:00:00.000,ID000BDXB89,-0.006384912,-0.0035199635
20140717,10:00:00.000,ID000BDXKH9,0.012039671,0.007674406
20140717,10:00:00.000,ID000BDXYS7,-0.0034066665,-0.012613656
20140717,10:00:00.000,ID000BDY2S6,0.0023683591,0.0012546557
20140717,10:00:00.000,ID000BDY689,-0.0035935664,-0.007129016
20140717,10:00:00.000,ID000BDY849,-0.0002739054,-0.00089735154
20140717,10:00:00.000,ID000BDYN37,0.00035978906,-0.003642396
20140717,10:00:00.000,ID000BDZHL9,0.0028851144,0.0009508853
20140717,10:00:00.000,ID000BDZQF6,0.0018194894,0.005334035
20140717,10:00:00.000,ID000BDZZ11,0.004174992,-0.0030138576
20140717,10:00:00.000,ID000BF00N7,-0.0025119265,-0.0061981073
20140717,10:00:00.000,ID000BF0KC5,0.00348631,-0.0013809588
20140717,10:00:00.000,ID000BF0SZ3,-0.00665562,-0.0092391
20140717,10:00:00.000,ID000BF1L50,0.0019116412,-0.007457497
20140717,10:00:00.000,ID000BF1LB3,0.0039163437,0.005090592
20140717,10:00:00.000,ID000BF1NP4,-0.001432705,-0.003850042
20140717,10:00:00.000,ID000BF1SB8,-0.0031822235,-0.00722037
20140717,10:00:00.000,ID000BF20J0,0.002428387,0.0018932809
20140717,10:00:00.000,ID000BF21F2,-0.004249707,-0.00778596
20140717,10:00:00.000,ID000BF29N6,-0.0035737255,-0.0052630524
20140717,10:00:00.000,ID000BF2DL9,-0.004772492,-0.00620248
20140717,10:00:00.000,ID000BF2M20,0.007830635,0.00083166047
20140717,10:00:00.000,ID000BF2PM1,0.008049606,0.0002051629
20140717,10:00:00.000,ID000BF33F7,0.0018248811,0.00037707872
20140717,10:00:00.000,ID000BF3RF4,-0.001892745,-0.0051648556
20140717,10:00:00.000,ID000BF46K3,-0.0009845956,-0.0047926498
20140717,10:00:00.000,ID000BF4HM7,-0.0049769315,-0.007950337
20140717,10:00:00.000,ID000BF5GH4,0.002257221,-0.00036791002
20140717,10:00:00.000,ID000BF66X7,0.0057287714,0.0017802793
20140717,10:00:00.000,ID000BF69X1,0.0019982622,0.00080412824
20140717,10:00:00.000,ID000BF6RX1,0.004594983,0.0039195325
20140717,10:00:00.000,ID000BF82S0,-0.0076944097,-0.0048109135
20140717,10:00:00.000,ID000BF8LY1,0.031301018,0.029271046
20140717,10:00:00.000,ID000BF8SM9,0.0016774394,0.00059720094
20140717,10:00:00.000,ID000BFD9S9,0.004433984,-0.00061819446
20140717,10:00:00.000,ID000BFFXZ6,-0.0029909336,-0.008546431
20140717,10:00:00.000,ID000BFGNH7,0.008706786,-0.00017790895
20140717,10:00:00.000,ID000BFKBQ8,-0.0059528104,-0.0073759044
20140717,10:00:00.000,ID000BFL9V6,-0.0043239463,-0.0072316285
20140717,10:00:00.000,ID000BFLD92,-0.0014383176,-0.0025200802
20140717,10:00:00.000,ID000BFPL36,0.0016343017,0.0038153518
20140717,10:00:00.000,ID000BFR0X7,0.0059819566,0.0006439538
20140717,10:00:00.000,ID000BFT9L9,0.0023487231,0.0009621307
20140717,10:00:00.000,ID000BFW7B0,0.0016958707,-0.0003666467
20140717,10:00:00.000,ID000BFYPV6,0.0052107275,0.004588855
20140717,10:00:00.000,ID000BG2VZ2,0.0036198115,0.000214853
20140717,10:00:00.000,ID000BG5PH2,-0.0037426758,-0.0046753897
20140717,10:00:00.000,ID000BG5TK0,-0.001583767,-0.0014076248
20140717,10:00:00.000,ID000BG7DY8,0.030226123,0.033337682
20140717,10:00:00.000,ID000BG7F82,-0.004092222,-0.0007446788
20140717,10:00:00.000,ID000BG9653,0.012077164,0.012476548
20140717,10:00:00.000,ID000BG97J6,0.008326782,0.010411559
20140717,10:00:00.000,ID000BG9MW8,0.007970153,0.0089483755
20140717,10:00:00.000,ID000BGD890,-0.0026320482,-0.0020560897
20140717,10:00:00.000,ID000BGDYZ4,-0.005255787,-0.007110387
20140717,10:00:00.000,ID000BGF665,0.0015456016,-0.00044577208
20140717,10:00:00.000,ID000BGG8Z8,-0.0025915308,-0.0039005382
20140717,10:00:00.000,ID000BGJZC0,-0.0012512646,0.000976027
20140717,10:00:00.000,ID000BGKM37,0.01993271,0.017262854
20140717,10:00:00.000,ID000BGN3C6,-0.0009817112,-0.000453661
20140717,10:00:00.000,ID000BGP5K0,0.008862517,0.006684915
20140717,10:00:00.000,ID000BGRXM5,-0.0036040454,-0.002370433
20140717,10:00:00.000,ID000BGX6S1,6.809448e-05,-0.00036803016
20140717,10:00:00.000,ID000BGX8G0,0.001337364,-0.0021567293
20140717,10:00:00.000,ID000BGXTP4,-0.029355565,-0.02688046
20140717,10:00:00.000,ID000BH0HG4,-0.0012110937,-2.0986772e-07
20140717,10:00:00.000,ID000BH1TT3,-0.010590183,-0.00623466
20140717,10:00:00.000,ID000BH2LP3,0.0009982409,0.0017666316
20140717,10:00:00.000,ID000BH2X22,-0.013404191,-0.0119825965
20140717,10:00:00.000,ID000BH5600,0.0046252743,-0.00085394573
20140717,10:00:00.000,ID000BH6SN6,0.0072117834,0.003965389
20140717,10:00:00.000,ID000BHBQ09,0.005852996,0.0064633274
20140717,10:00:00.000,ID000BHD3Z0,-0.0026338338,-0.0010412093
20140717,10:00:00.000,ID000BHHJP2,0.0012327345,-0.0036821023
20140717,10:00:00.000,ID000BHK9M3,0.002930539,0.0019151065
20140717,10:00:00.000,ID000BHPQF8,-0.00088392996,0.0003339691
20140717,10:00:00.000,ID000BHPST9,-0.002217856,-0.0011190388
20140717,10:00:00.000,ID000BHQGZ7,-0.012155929,-0.016081566
20140717,10:00:00.000,ID000BHWWK1,-0.0002429326,-0.003464764
20140717,10:00:00.000,ID000BHX2C5,-0.011335626,-0.019830326
20140717,10:00:00.000,ID000BHXCG9,-0.0018947123,-0.0053464104
20140717,10:00:00.000,ID000BJ0CP1,-0.0007970921,0.0028258103
20140717,10:00:00.000,ID000BJBJM7,-0.0023470256,-0.002335159
20140717,10:00:00.000,ID000BJKZ32,-0.0026228246,-0.003928214
20140717,10:00:00.000,ID000BJL2Z9,0.0041095833,0.0004318206
20140717,10:00:00.000,ID000BJNC94,0.0058161113,-0.0006559659
20140717,10:00:00.000,ID000BJNP59,-0.0010093227,-0.0038911463
20140717,10:00:00.000,ID000BJW6Q8,0.0054772603,-0.0019850924
20140717,10:00:00.000,ID000BKD1G8,0.00011924982,-0.0009103415
20140717,10:00:00.000,ID000BKD7J2,-0.0014492287,-0.0048709577
20140717,10:00:00.000,ID000BKFLX3,-0.00051756314,-0.006213557
20140717,10:00:00.000,ID000BKFP37,0.00010954454,-0.0060717864
20140717,10:00:00.000,ID000BKH1G4,0.0106096435,0.005569438
20140717,10:00:00.000,ID000BKMDB7,-0.004922203,-0.005296201
20140717,10:00:00.000,ID000BKPC35,0.0034715054,-4.7511683e-05
20140717,10:00:00.000,ID000BKTKV2,-0.043825407,-0.047878567
20140717,10:00:00.000,ID000BL4Y74,-0.007784027,-0.011161725
20140717,10:00:00.000,ID000BL7S92,-0.0095701385,-0.01407977
20140717,10:00:00.000,ID000BLBQW5,-0.00091604586,-0.0022170101
20140717,10:00:00.000,ID000BLCJ23,0.0025780387,-0.00017273241
20140717,10:00:00.000,ID000BLD1M9,0.004126796,0.009347659
20140717,10:00:00.000,ID000BLDDC4,0.008138205,0.010763657
20140717,10:00:00.000,ID000BLGLP9,-0.007140689,-0.006343555
20140717,10:00:00.000,ID000BLHQ59,0.0064706686,0.007994922
20140717,10:00:00.000,ID000BLL8D5,0.005420376,0.0042588906
20140717,10:00:00.000,ID000BLLHB7,-0.0037808325,-0.0020100337
20140717,10:00:00.000,ID000BLTBN9,0.009889919,0.0067729037
20140717,10:00:00.000,ID000BLTKZ6,0.009051194,0.006328551
20140717,10:00:00.000,ID000BLV8N3,0.0077443672,0.0024357906
20140717,10:00:00.000,ID000BLW594,-0.0044043334,-0.0072961273
20140717,10:00:00.000,ID000BM2666,-0.0073240814,-0.005827945
20140717,10:00:00.000,ID000BM6HN9,0.0007606647,-0.00034920996
20140717,10:00:00.000,ID000BM9J25,-0.0025860998,0.00053245004
20140717,10:00:00.000,ID000BM9V55,-0.0012800193,-0.0050173667
20140717,10:00:00.000,ID000BMCS58,-0.0026104436,-0.006007076
20140717,10:00:00.000,ID000BMDJJ2,-0.0027248708,-0.005243089
20140717,10:00:00.000,ID000BMJCK9,0.003944389,-0.0004869236
20140717,10:00:00.000,ID000BMJGN7,-0.0074142967,-0.0061528455
20140717,10:00:00.000,ID000BMLDR7,-0.0030995768,7.681339e-05
20140717,10:00:00.000,ID000BMLWY7,-0.009251506,-0.011111329
20140717,10:00:00.000,ID000BMMXX5,-0.0048652207,-0.0032674922
20140717,10:00:00.000,ID000BMP3T3,-0.0045814095,0.0029909145
20140717,10:00:00.000,ID000BMPT07,-0.01590887,-0.018528337
20140717,10:00:00.000,ID000BMQRH2,0.0045179464,0.0028261053
20140717,10:00:00.000,ID000BMT5N0,-0.0022778618,-0.0012366587
20140717,10:00:00.000,ID000BMV1Z3,0.0044307853,-0.002389221
20140717,10:00:00.000,ID000BMVWD9,-0.002767447,-0.010777974
20140717,10:00:00.000,ID000BMW3R7,0.005001728,0.0054214727
20140717,10:00:00.000,ID000BMWHC2,0.0039629433,0.0041668005
20140717,10:00:00.000,ID000BMWK62,0.004636385,7.714719e-05
20140717,10:00:00.000,ID000BMX6S8,-0.017499618,-0.021045951
20140717,10:00:00.000,ID000BMZ8K0,-0.007177736,-0.0066254544
20140717,10:00:00.000,ID000BN08S8,-0.0027034648,-0.0077221044
20140717,10:00:00.000,ID000BN0P46,-0.003100835,-0.0021075467
20140717,10:00:00.000,ID000BN1RD1,-0.0011298236,-0.00030481705
20140717,10:00:00.000,ID000BN6DP4,0.0038716018,0.0007168274
20140717,10:00:00.000,ID000BN71Y9,-0.002242206,-0.0014757961
20140717,10:00:00.000,ID000BN7570,-0.0018650602,-0.0015124917
20140717,10:00:00.000,ID000BN8Y58,-0.0024948588,-0.0014593666
20140717,10:00:00.000,ID000BNP1C3,0.0032608428,-0.0005515639
20140717,10:00:00.000,ID000BNP5M3,0.003918642,-0.0013544493
20140717,10:00:00.000,ID000BNV243,0.003707682,0.0042050914
20140717,10:00:00.000,ID000BP01L5,-0.0070493477,-0.007559552
20140717,10:00:00.000,ID000BP5GK8,-0.0018879228,-0.0037759482
20140717,10:00:00.000,ID000BP72Q1,-0.0038213234,-0.0015553214
20140717,10:00:00.000,ID000BPCK94,-0.0019279011,-0.008405455
20140717,10:00:00.000,ID000BPFPK7,0.00214337,-0.005977933
20140717,10:00:00.000,ID000BPL8W5,0.0077142385,0.0047036195
20140717,10:00:00.000,ID000BPMLL7,-0.0017810848,-0.0011808281
20140717,10:00:00.000,ID000BPMS69,0.0022359516,0.0012576961
20140717,10:00:00.000,ID000BPQF36,-0.0010113139,-0.0023271549
20140717,10:00:00.000,ID000BPVN88,-0.015718214,-0.017390275
20140717,10:00:00.000,ID000BPWG46,-0.0030250004,-0.0034572287
20140717,10:00:00.000,ID000BPXH52,0.001152081,-0.0019443966
20140717,10:00:00.000,ID000BPY717,0.0046590785,-0.0041481284
20140717,10:00:00.000,ID000BQ49H7,0.0016815264,-0.0019562913
20140717,10:00:00.000,ID000BQ4CR9,-0.0052944063,-0.008116464
20140717,10:00:00.000,ID000BQ5YC6,-0.0009866593,-0.0037383398
20140717,10:00:00.000,ID000BQ5YP2,0.004034429,-0.0013087394
20140717,10:00:00.000,ID000BQB1D0,0.0029226753,0.00081051775
20140717,10:00:00.000,ID000BQCGM6,-0.0011002148,-0.0032249796
20140717,10:00:00.000,ID000BQGTY1,0.003943022,0.0028856103
20140717,10:00:00.000,ID000BQHGF9,-0.002867062,-0.0030553439
20140717,10:00:00.000,ID000BQM8C4,-0.0032914293,-0.0067154495
20140717,10:00:00.000,ID000BQNK27,0.0007572473,-0.002632091
20140717,10:00:00.000,ID000BQNKM5,-0.0043818,-0.011680194
20140717,10:00:00.000,ID000BQPF08,-0.00062338845,0.00025412696
20140717,10:00:00.000,ID000BQXJ29,0.0016836035,-0.0009933133
20140717,10:00:00.000,ID000BQXQP8,0.0047897683,-0.002385886
20140717,10:00:00.000,ID000BQY715,-0.017640846,-0.0228957
20140717,10:00:00.000,ID000BR0GF5,-0.034774955,-0.03306597
20140717,10:00:00.000,ID000BR3YL6,0.0014840094,0.0028436377
20140717,10:00:00.000,ID000BR5SD6,0.0016262885,-0.0031742272
20140717,10:00:00.000,ID000BR7M47,-0.011712732,-0.016573912
20140717,10:00:00.000,ID000BR8552,0.001352043,-0.0017563466
20140717,10:00:00.000,ID000BRFCC1,-0.002843508,-0.010139654
20140717,10:00:00.000,ID000BRJTZ5,-0.0016351587,-0.0037920868
20140717,10:00:00.000,ID000BRMNW7,-0.0035326183,-0.00689072
20140717,10:00:00.000,ID000BRP3G6,0.00066356384,0.00059953996
20140717,10:00:00.000,ID000BRS7L8,0.016615825,0.016667116
20140717,10:00:00.000,ID000BRVG61,-0.0009290829,-0.0036386466
20140717,10:00:00.000,ID000BRX5L6,-0.0035682346,-0.0033384063
20140717,10:00:00.000,ID000BRYT24,-0.0031271877,-0.008127518
20140717,10:00:00.000,ID000BS1MT4,-0.00066013786,-0.0036437672
20140717,10:00:00.000,ID000BS1P17,0.0014643656,0.0014058558
20140717,10:00:00.000,ID000BS3BJ7,-0.00072681846,-0.00484802
20140717,10:00:00.000,ID000BS3KW2,-0.0056386036,-0.0068648285
20140717,10:00:00.000,ID000BS3YF1,-1.2082128e-05,-0.0028998978
20140717,10:00:00.000,ID000BS4XB6,-0.006507265,-0.0020195686
20140717,10:00:00.000,ID000BS5F15,-0.003179441,-0.008903151
20140717,10:00:00.000,ID000BS64Z2,0.0009667171,-0.00093043206
20140717,10:00:00.000,ID000BS67L0,-0.005757833,-0.00804049
20140717,10:00:00.000,ID000BS6936,-0.007088668,-0.008056558
20140717,10:00:00.000,ID000BSCY61,0.00590795,0.0072326623
20140717,10:00:00.000,ID000BSDBR7,-0.0037793575,-0.0021599769
20140717,10:00:00.000,ID000BSFTZ7,-0.0052718604,-0.0054011857
20140717,10:00:00.000,ID000BSJVR7,-0.00037748987,-0.0007698039
20140717,10:00:00.000,ID000BSK6S9,-0.0050116046,-0.00880884
20140717,10:00:00.000,ID000BSNX70,0.006252955,0.003937847
20140717,10:00:00.000,ID000BSP5X0,0.0010308273,0.0015385482
20140717,10:00:00.000,ID000BSV6W2,-0.0020127718,-0.0029294882
20140717,10:00:00.000,ID000BSX0W3,-0.0021685273,-0.005356957
20140717,10:00:00.000,ID000BSXH38,-0.026624694,-0.027227668
20140717,10:00:00.000,ID000BT0ZM1,0.0024230746,0.0010191614
20140717,10:00:00.000,ID000BTBVC9,0.0054180096,-0.000859165
20140717,10:00:00.000,ID000BTG0S5,0.0018859952,-0.00094251876
20140717,10:00:00.000,ID000BTHT38,0.0059043244,0.0010185497
