Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160721,10:00:00.000,IDZQ0003GF7,0.0039514257,-0.0066164597
20160721,10:00:00.000,IDZQ00047M8,-0.0052875043,-0.004820534
20160721,10:00:00.000,IDZQ00048R1,-0.013287157,-0.011272441
20160721,10:00:00.000,IDZQ0005R34,-0.0067778486,-0.0051513724
20160721,10:00:00.000,IDZQ0005SC2,-0.004536377,-0.009893192
20160721,10:00:00.000,IDZQ0007ZC4,-0.0035309596,0.0026407267
20160721,10:00:00.000,IDZQ0008WW8,-0.0010742684,0.0064797113
20160721,10:00:00.000,IDZQ0009HH7,0.004387144,0.0017775784
20160721,10:00:00.000,IDZQ0009P98,0.0013064805,0.0036137558
20160721,10:00:00.000,IDZQ000BBR6,0.005955496,-0.0062419507
20160721,10:00:00.000,IDZQ000DWM3,0.0010386638,-0.010955457
20160721,10:00:00.000,IDZQ000F3R0,0.0033864884,-0.003391466
20160721,10:00:00.000,IDZQ000F8T7,-0.0038176724,-0.0047430797
20160721,10:00:00.000,IDZQ000FLJ9,0.0018148057,-0.0039006844
20160721,10:00:00.000,IDZQ000KL21,0.0033316927,0.0012540837
20160721,10:00:00.000,IDZQ000M533,-0.005722787,-0.010597832
20160721,10:00:00.000,IDZQ000MKV9,0.009944972,0.007489476
20160721,10:00:00.000,IDZQ000MVL6,-0.011322935,-0.009820986
20160721,10:00:00.000,IDZQ000MWP0,0.0076433714,0.00018340099
20160721,10:00:00.000,IDZQ000PTP4,0.00694862,0.0029238255
20160721,10:00:00.000,IDZQ000Q012,-0.0045163077,0.0077884025
20160721,10:00:00.000,IDZQ000QHK4,0.0067722704,0.01572318
20160721,10:00:00.000,IDZQ000TWT9,-0.003043329,-0.014801478
20160721,10:00:00.000,IDZQ000VT77,-0.0017086548,-0.0031397904
20160721,10:00:00.000,IDZQ000WBV8,-0.004105898,-0.0002668364
20160721,10:00:00.000,IDZQ000WDG1,-0.002000754,-0.002182901
20160721,10:00:00.000,IDZQ000WYN7,0.0067516095,0.016953731
20160721,10:00:00.000,IDZQ000X6D8,0.0020766058,-0.0007749247
20160721,10:00:00.000,IDZQ000X8Q0,-0.0045860684,0.00297831
20160721,10:00:00.000,IDZQ000XJ04,0.0011696793,0.0020359035
20160721,10:00:00.000,IDZQ000XSY7,0.010415275,0.005199697
20160721,10:00:00.000,IDZQ000XWR6,0.021225324,0.035723183
20160721,10:00:00.000,IDZQ000Y0W9,-0.0032389765,-0.004750912
20160721,10:00:00.000,IDZQ000Y7B7,-0.0015676435,-0.0023662834
20160721,10:00:00.000,IDZQ000Y8Q9,-0.000611824,-0.0057411734
20160721,10:00:00.000,IDZQ000YB91,-0.0057198135,-0.00729672
20160721,10:00:00.000,IDZQ000YDZ8,0.004951956,0.0094878245
20160721,10:00:00.000,IDZQ000Z3V3,0.0020109846,0.007924938
20160721,10:00:00.000,IDZQ000Z3Z9,-0.0045510884,-0.002212354
20160721,10:00:00.000,IDZQ000Z9D0,-4.607686e-06,0.0035587435
20160721,10:00:00.000,IDZQ000ZKM5,-3.411307e-06,-0.009474412
20160721,10:00:00.000,IDZQ000ZTH2,-0.0042193537,0.00921647
20160721,10:00:00.000,ID000BC0991,0.003989524,0.00097348326
20160721,10:00:00.000,ID000BC0KZ7,-0.008535278,-0.012729
20160721,10:00:00.000,ID000BC0QR3,9.919165e-07,-0.0010145375
20160721,10:00:00.000,ID000BC1099,-0.0060420027,-0.0059817904
20160721,10:00:00.000,ID000BC12C1,0.0012959628,0.0042116484
20160721,10:00:00.000,ID000BC1543,0.0026934105,0.0089057395
20160721,10:00:00.000,ID000BC15X1,0.001971489,-0.0014311936
20160721,10:00:00.000,ID000BC1801,0.0051580216,0.00061285787
20160721,10:00:00.000,ID000BC1FY8,0.0043835538,0.0017195025
20160721,10:00:00.000,ID000BC1HT0,-0.0036113763,-0.008904684
20160721,10:00:00.000,ID000BC1RY2,0.00043518082,-0.0040442906
20160721,10:00:00.000,ID000BC2356,0.0066611674,0.008206536
20160721,10:00:00.000,ID000BC3676,-0.00037452063,-0.0049443855
20160721,10:00:00.000,ID000BC3SD1,0.009770858,-0.00023326706
20160721,10:00:00.000,ID000BC3V44,0.004525754,-0.0017675383
20160721,10:00:00.000,ID000BC49N1,0.0032245896,0.0022692254
20160721,10:00:00.000,ID000BC4N05,0.008076788,0.011266862
20160721,10:00:00.000,ID000BC4VC4,0.004525641,0.0016978136
20160721,10:00:00.000,ID000BC4WR6,-0.0066119973,-0.0036330007
20160721,10:00:00.000,ID000BC6J11,0.0017698415,-0.0027987869
20160721,10:00:00.000,ID000BC6K90,-0.046269927,-0.081639424
20160721,10:00:00.000,ID000BC6TT9,-0.0042060143,-0.0060960646
20160721,10:00:00.000,ID000BC75Z3,-0.005756808,-0.004162421
20160721,10:00:00.000,ID000BC7PK5,0.00089012797,0.0047413325
20160721,10:00:00.000,ID000BC7QR6,-0.0037763193,-0.0039242855
20160721,10:00:00.000,ID000BC7RM9,0.0017415966,-0.005418858
20160721,10:00:00.000,ID000BC7ZT4,-0.0010163353,0.00041282855
20160721,10:00:00.000,ID000BC80Q3,0.0027503965,-0.0010419626
20160721,10:00:00.000,ID000BC8494,-0.0024943494,-0.0016851198
20160721,10:00:00.000,ID000BC8564,0.0013801721,-0.0038132838
20160721,10:00:00.000,ID000BC85Z2,-0.0041568205,-0.008488152
20160721,10:00:00.000,ID000BC8699,-0.02055358,-0.01606938
20160721,10:00:00.000,ID000BC8CB3,-0.0016328355,-0.002450197
20160721,10:00:00.000,ID000BC8GG9,-0.00392088,-0.0056698686
20160721,10:00:00.000,ID000BC8JQ2,-0.0023051295,-0.005111398
20160721,10:00:00.000,ID000BC8MY6,-0.009596655,-0.0067507187
20160721,10:00:00.000,ID000BC9821,0.0013409668,-0.0011474534
20160721,10:00:00.000,ID000BC9LX8,0.0006699304,-0.0004978398
20160721,10:00:00.000,ID000BC9P50,0.009309732,0.015520158
20160721,10:00:00.000,ID000BC9YD2,0.003497415,0.00044245788
20160721,10:00:00.000,ID000BC9Z85,0.00456912,0.0025324342
20160721,10:00:00.000,ID000BC9ZX7,0.010390118,0.012056978
20160721,10:00:00.000,ID000BCB2K1,0.035371453,0.037679523
20160721,10:00:00.000,ID000BCBT22,-0.004364612,-0.0113364
20160721,10:00:00.000,ID000BCCFR4,-6.792887e-06,-0.009588334
20160721,10:00:00.000,ID000BCCK93,7.810304e-05,0.0008806614
20160721,10:00:00.000,ID000BCCNC3,-0.00612564,-0.004417349
20160721,10:00:00.000,ID000BCCRV3,-0.0008862556,-0.0018903686
20160721,10:00:00.000,ID000BCD7C7,-0.07281948,-0.07757483
20160721,10:00:00.000,ID000BCD988,-0.0021559414,-0.0072345748
20160721,10:00:00.000,ID000BCDPP3,-0.0069165854,-0.00362646
20160721,10:00:00.000,ID000BCDYD7,0.00043873474,-0.00059335615
20160721,10:00:00.000,ID000BCFRC1,-0.007977895,-0.013002094
20160721,10:00:00.000,ID000BCFVJ5,0.01758725,0.019769855
20160721,10:00:00.000,ID000BCFY18,-0.004974853,-0.011414859
20160721,10:00:00.000,ID000BCGSR2,-0.0066362456,0.012113156
20160721,10:00:00.000,ID000BCGVJ4,-0.0037597432,-0.0044443584
20160721,10:00:00.000,ID000BCGWQ4,0.023474466,0.04463924
20160721,10:00:00.000,ID000BCGY80,-0.0011259604,0.00076910394
20160721,10:00:00.000,ID000BCH216,0.001047103,-0.0062218993
20160721,10:00:00.000,ID000BCH458,0.000980086,0.0051275524
20160721,10:00:00.000,ID000BCHRB0,-0.0002878146,-0.0026433957
20160721,10:00:00.000,ID000BCHVK1,-0.0064795017,-0.007776608
20160721,10:00:00.000,ID000BCL3M6,0.0008143293,-0.004176337
20160721,10:00:00.000,ID000BCLVP1,0.0010744596,0.0036800532
20160721,10:00:00.000,ID000BCN0T3,0.0014170369,-7.940455e-05
20160721,10:00:00.000,ID000BCNNX8,0.0047533824,-0.00477249
20160721,10:00:00.000,ID000BCQ2W2,0.0018421154,0.009194939
20160721,10:00:00.000,ID000BCQ3H7,0.0045976387,0.0032694505
20160721,10:00:00.000,ID000BCR5S9,0.0063650846,0.0007023349
20160721,10:00:00.000,ID000BCS4S1,-0.0038146768,-0.0010960535
20160721,10:00:00.000,ID000BCXH60,0.001003948,3.207242e-08
20160721,10:00:00.000,ID000BCYWV8,0.007900113,0.006653264
20160721,10:00:00.000,ID000BCZ2C4,0.0013794194,-0.01060425
20160721,10:00:00.000,ID000BD0F95,0.001777912,0.013727689
20160721,10:00:00.000,ID000BD3RV1,-0.005577763,-0.008035
20160721,10:00:00.000,ID000BD41Z3,0.04673244,0.04593564
20160721,10:00:00.000,ID000BD4L52,0.0033514083,0.0134341195
20160721,10:00:00.000,ID000BD4S48,0.013591751,0.024099804
20160721,10:00:00.000,ID000BD53L3,0.003986325,0.011105083
