Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160324,10:00:00.000,IDZQ0003GF7,-0.0046326346,-0.008222007
20160324,10:00:00.000,IDZQ00047M8,0.002958876,0.0006284394
20160324,10:00:00.000,IDZQ00048R1,-0.0042231656,-0.011987317
20160324,10:00:00.000,IDZQ0005R34,-0.0071373046,-0.014448841
20160324,10:00:00.000,IDZQ0005SC2,-0.003075268,-0.010286712
20160324,10:00:00.000,IDZQ0007ZC4,0.007245936,-0.021152046
20160324,10:00:00.000,IDZQ0008WW8,-0.00933576,-0.027028779
20160324,10:00:00.000,IDZQ0009HH7,0.008042289,0.0003752802
20160324,10:00:00.000,IDZQ0009P98,-0.0036993718,-0.013931953
20160324,10:00:00.000,IDZQ000BBR6,-0.0049772165,-0.008308449
20160324,10:00:00.000,IDZQ000BLR4,-0.0088157635,-0.009435366
20160324,10:00:00.000,IDZQ000DWM3,0.00050653354,-0.003568011
20160324,10:00:00.000,IDZQ000F3R0,-0.0012584955,-0.0031756612
20160324,10:00:00.000,IDZQ000F8T7,4.7732963e-05,-0.0072379047
20160324,10:00:00.000,IDZQ000FLJ9,-0.0076248823,-0.010622343
20160324,10:00:00.000,IDZQ000KL21,-0.014342045,-0.0212661
20160324,10:00:00.000,IDZQ000M533,-0.002171439,-0.008368265
20160324,10:00:00.000,IDZQ000MKV9,-0.007927182,-0.011848896
20160324,10:00:00.000,IDZQ000MVL6,0.00011853399,-0.006484252
20160324,10:00:00.000,IDZQ000MWP0,0.0056927428,0.0026903905
20160324,10:00:00.000,IDZQ000PTP4,0.00011802399,-0.005657401
20160324,10:00:00.000,IDZQ000Q012,0.020537114,0.004399304
20160324,10:00:00.000,IDZQ000QHK4,-7.685448e-05,-0.030530358
20160324,10:00:00.000,IDZQ000VT77,-0.002948474,-0.014127609
20160324,10:00:00.000,IDZQ000WBV8,-0.0019263646,-0.013495121
20160324,10:00:00.000,IDZQ000WDG1,0.0006859776,-0.006719483
20160324,10:00:00.000,IDZQ000WYN7,-0.004614538,-0.018841607
20160324,10:00:00.000,IDZQ000X6D8,-0.0016319293,-0.0066406033
20160324,10:00:00.000,IDZQ000X8Q0,5.2646134e-05,-0.009783937
20160324,10:00:00.000,IDZQ000XJ04,0.010773886,-0.00062221126
20160324,10:00:00.000,IDZQ000XSY7,-0.0013417373,-0.0068124505
20160324,10:00:00.000,IDZQ000XWR6,0.0030842265,-0.009630494
20160324,10:00:00.000,IDZQ000Y0W9,-0.00076922146,-0.010504304
20160324,10:00:00.000,IDZQ000Y7B7,0.00543585,0.0006160302
20160324,10:00:00.000,IDZQ000Y8Q9,0.00058471074,-0.01280826
20160324,10:00:00.000,IDZQ000YB91,0.009824346,-0.0089418525
20160324,10:00:00.000,IDZQ000YDZ8,0.0021937073,-0.007976753
20160324,10:00:00.000,IDZQ000Z3V3,0.0014649378,-0.010636591
20160324,10:00:00.000,IDZQ000Z3Z9,0.014400508,-0.0005916553
20160324,10:00:00.000,IDZQ000Z9D0,0.00039074034,-0.0036734543
20160324,10:00:00.000,IDZQ000ZKM5,-0.0044591157,-0.007760807
20160324,10:00:00.000,IDZQ000ZTH2,0.0006244074,-0.017850837
20160324,10:00:00.000,ID000BC0991,0.0017407346,0.0022638608
20160324,10:00:00.000,ID000BC0KZ7,-0.00026064963,-0.010104761
20160324,10:00:00.000,ID000BC0QR3,-0.008290209,-0.017720064
20160324,10:00:00.000,ID000BC1099,-0.001343591,-0.0046483614
20160324,10:00:00.000,ID000BC12C1,-0.005214877,-0.012788303
20160324,10:00:00.000,ID000BC1543,0.0036193954,-0.0035649415
