Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140804,10:00:00.000,IDZQ000Y3P1,-0.0045488747,-0.012844611
20140804,10:00:00.000,IDZQ000Y7B7,0.0081893755,0.0051787123
20140804,10:00:00.000,IDZQ000Y8Q9,0.0053390926,0.007075475
20140804,10:00:00.000,IDZQ000YB91,0.00082556217,0.0044821394
20140804,10:00:00.000,IDZQ000YDZ8,-0.0012657996,0.0023718865
20140804,10:00:00.000,IDZQ000YW68,-0.029221714,-0.02984938
20140804,10:00:00.000,IDZQ000Z3V3,0.020280087,0.028176328
20140804,10:00:00.000,IDZQ000Z3Z9,-0.042792547,-0.042897828
20140804,10:00:00.000,IDZQ000Z9D0,-0.0043575736,-0.0042705275
20140804,10:00:00.000,IDZQ000ZKM5,0.003064013,-0.0032912511
20140804,10:00:00.000,IDZQ000ZTH2,-0.003969323,-0.0039795716
20140804,10:00:00.000,ID000BC0991,0.00088390696,-0.0020449017
20140804,10:00:00.000,ID000BC0KZ7,-0.0027997056,-0.0020511812
20140804,10:00:00.000,ID000BC0QR3,0.0026276447,0.005075051
20140804,10:00:00.000,ID000BC1099,-0.005144515,-0.004415545
20140804,10:00:00.000,ID000BC12C1,-0.015009421,-0.012724353
20140804,10:00:00.000,ID000BC1543,-0.0019023697,0.0022594852
20140804,10:00:00.000,ID000BC15X1,0.0015723036,-0.00089851004
20140804,10:00:00.000,ID000BC1801,-0.0051963534,-0.0036043571
20140804,10:00:00.000,ID000BC1FY8,-0.0025137363,-0.0045662704
20140804,10:00:00.000,ID000BC1HT0,0.0028360237,0.0022198225
20140804,10:00:00.000,ID000BC1RY2,-0.0025646673,-0.0014361461
20140804,10:00:00.000,ID000BC2356,0.009476095,0.00049330055
20140804,10:00:00.000,ID000BC3676,0.009894931,0.006051799
20140804,10:00:00.000,ID000BC3SD1,0.0020269798,-0.0071286825
20140804,10:00:00.000,ID000BC3V44,-0.0028571119,-0.008798265
20140804,10:00:00.000,ID000BC49N1,-0.0027376781,0.0036379024
20140804,10:00:00.000,ID000BC4N05,0.0022787193,-0.0080338875
20140804,10:00:00.000,ID000BC4VC4,-0.003647586,-0.0017349559
20140804,10:00:00.000,ID000BC4WR6,0.0024358502,0.0012017055
20140804,10:00:00.000,ID000BC5TD7,0.0059492984,0.012490958
20140804,10:00:00.000,ID000BC6K90,0.0066487496,-0.0038182808
20140804,10:00:00.000,ID000BC6TT9,-6.844824e-05,0.0015259727
20140804,10:00:00.000,ID000BC75Z3,-0.0030359956,-0.006232909
20140804,10:00:00.000,ID000BC7PK5,0.001116104,-0.0011689462
20140804,10:00:00.000,ID000BC7QR6,0.0003301984,-0.0046407063
20140804,10:00:00.000,ID000BC7RM9,0.0022398394,-0.00028336438
20140804,10:00:00.000,ID000BC7ZT4,0.022172162,0.028063362
20140804,10:00:00.000,ID000BC80Q3,0.003251446,-0.0027315198
20140804,10:00:00.000,ID000BC8494,-0.009962165,-0.004073549
20140804,10:00:00.000,ID000BC8564,-0.003865217,-0.0063257287
20140804,10:00:00.000,ID000BC85Z2,0.004082883,0.0019854943
20140804,10:00:00.000,ID000BC8699,-0.016242243,-0.016540643
20140804,10:00:00.000,ID000BC8831,0.058077708,0.06592687
20140804,10:00:00.000,ID000BC8CB3,-0.00016609037,0.0011885001
20140804,10:00:00.000,ID000BC8GG9,0.0057491907,-0.006325147
20140804,10:00:00.000,ID000BC8JQ2,0.0031600278,-0.0077447654
20140804,10:00:00.000,ID000BC8MY6,0.005774527,0.0063484367
20140804,10:00:00.000,ID000BC9821,-0.0028961059,-0.0010070214
20140804,10:00:00.000,ID000BC9LX8,0.001979735,0.0023987538
20140804,10:00:00.000,ID000BC9P50,0.014849317,0.028042382
20140804,10:00:00.000,ID000BC9YD2,-0.0062499074,-0.007243104
20140804,10:00:00.000,ID000BC9Z85,0.0015179997,-0.0037221422
20140804,10:00:00.000,ID000BC9ZX7,0.006355665,0.003312531
20140804,10:00:00.000,ID000BCB2K1,0.0031299356,0.00074591226
20140804,10:00:00.000,ID000BCBT22,0.0027114789,-0.0013387665
20140804,10:00:00.000,ID000BCCFR4,-0.005411911,-0.00027895416
20140804,10:00:00.000,ID000BCCK93,-0.003032996,-0.0074798423
20140804,10:00:00.000,ID000BCCNC3,0.0040294286,0.0055348296
20140804,10:00:00.000,ID000BCCRV3,0.0037583816,0.0055378606
20140804,10:00:00.000,ID000BCD7C7,0.007731762,0.01019508
20140804,10:00:00.000,ID000BCD988,-0.00049314153,0.0045399596
20140804,10:00:00.000,ID000BCDPP3,0.002309855,0.0072532776
20140804,10:00:00.000,ID000BCDYD7,-0.0041017267,-0.01252136
20140804,10:00:00.000,ID000BCFRC1,0.0041690334,0.0027620865
20140804,10:00:00.000,ID000BCFVJ5,-0.0024950467,-0.0034150472
20140804,10:00:00.000,ID000BCFY18,-0.0046247863,-0.0007531723
20140804,10:00:00.000,ID000BCGSR2,0.0120380325,0.012704832
20140804,10:00:00.000,ID000BCGVJ4,-2.8405104e-05,-0.004789651
20140804,10:00:00.000,ID000BCGWQ4,0.0013866147,8.940697e-08
20140804,10:00:00.000,ID000BCGY80,-0.0038172018,0.00066534197
20140804,10:00:00.000,ID000BCH216,0.002755858,0.0032153812
20140804,10:00:00.000,ID000BCH458,-0.00031288064,0.0024790773
20140804,10:00:00.000,ID000BCHRB0,-0.0017364486,-0.0041464963
20140804,10:00:00.000,ID000BCHVK1,-3.3558306e-05,-0.00350211
20140804,10:00:00.000,ID000BCL3M6,-0.008761286,-0.014465171
20140804,10:00:00.000,ID000BCLVP1,-0.0013586201,-0.005142659
20140804,10:00:00.000,ID000BCN0T3,0.009636869,0.015819462
20140804,10:00:00.000,ID000BCNNX8,0.0031046267,0.008665273
20140804,10:00:00.000,ID000BCPKQ0,2.3039676e-05,0.00223937
20140804,10:00:00.000,ID000BCQ2W2,0.0026023046,0.0014079886
20140804,10:00:00.000,ID000BCQ3H7,-0.010798594,-0.010193608
20140804,10:00:00.000,ID000BCRSB7,0.008917881,0.009138442
20140804,10:00:00.000,ID000BCS4S1,0.0017686525,-0.00066146
20140804,10:00:00.000,ID000BCXH60,0.0029126413,7.159542e-08
20140804,10:00:00.000,ID000BCYWV8,0.006457402,0.012202913
20140804,10:00:00.000,ID000BCZ519,-0.0017629439,-0.0113305515
20140804,10:00:00.000,ID000BD0F95,0.002454353,-0.009494907
20140804,10:00:00.000,ID000BD3RV1,-0.0063651525,-0.0054221614
20140804,10:00:00.000,ID000BD41Z3,-0.015611468,-0.019680183
20140804,10:00:00.000,ID000BD4L52,0.0063666287,0.005357515
20140804,10:00:00.000,ID000BD4LB5,0.0015676724,0.00047164416
20140804,10:00:00.000,ID000BD4S48,0.006855433,0.008007576
20140804,10:00:00.000,ID000BD53L3,0.0015272942,-0.0028827738
20140804,10:00:00.000,ID000BD5B99,0.006962838,0.0104854265
20140804,10:00:00.000,ID000BD5HP8,-0.0076434547,-0.0152224265
20140804,10:00:00.000,ID000BD5T18,0.0037973586,0.003394176
20140804,10:00:00.000,ID000BD61J9,-0.0004459153,-0.0028742203
20140804,10:00:00.000,ID000BD6CZ7,-0.010397083,-0.020708475
20140804,10:00:00.000,ID000BD6X18,-9.4265306e-05,0.0014006078
20140804,10:00:00.000,ID000BD6ZN9,0.0011857351,-0.0069887964
20140804,10:00:00.000,ID000BD78R4,-0.002610496,-0.0022534593
20140804,10:00:00.000,ID000BD7BN1,-0.029212866,-0.037981853
20140804,10:00:00.000,ID000BD7MQ4,0.0018838226,-2.438901e-07
20140804,10:00:00.000,ID000BD7YK4,-0.0027199255,-0.012037456
20140804,10:00:00.000,ID000BD8BK3,-0.007804424,-0.0004439409
20140804,10:00:00.000,ID000BD8PZ6,-0.04041059,-0.041488644
20140804,10:00:00.000,ID000BD8VM7,0.009188312,-0.0009424021
20140804,10:00:00.000,ID000BD8XM3,-0.0053308154,-0.014521798
20140804,10:00:00.000,ID000BD9DM6,-0.0013324424,0.0012873947
20140804,10:00:00.000,ID000BD9DR1,-0.00498329,-0.004769458
20140804,10:00:00.000,ID000BDBL90,-0.06493732,-0.06911128
20140804,10:00:00.000,ID000BDBZC5,0.0026357472,0.00086279964
20140804,10:00:00.000,ID000BDCBX4,-0.0015629625,0.0015544617
20140804,10:00:00.000,ID000BDCH16,-0.0046513295,-0.011073348
20140804,10:00:00.000,ID000BDCKP3,0.003536381,0.002370273
20140804,10:00:00.000,ID000BDCMJ6,-0.0028074048,-0.0014446463
20140804,10:00:00.000,ID000BDCZY0,0.00089476584,-0.006586819
20140804,10:00:00.000,ID000BDDQ51,-0.00044149387,-0.0069416077
20140804,10:00:00.000,ID000BDDZJ6,0.0027257542,-0.0030118038
20140804,10:00:00.000,ID000BDFBB5,-0.016184438,-0.02132126
20140804,10:00:00.000,ID000BDFK70,0.004742464,-0.002870635
20140804,10:00:00.000,ID000BDFX36,0.0052613486,-0.0019295816
20140804,10:00:00.000,ID000BDG288,0.004663742,-0.0023178696
20140804,10:00:00.000,ID000BDH9B8,-0.0008361808,-0.0072330646
20140804,10:00:00.000,ID000BDJ4D5,0.001041054,0.0020228229
20140804,10:00:00.000,ID000BDK0S5,-0.00075173343,-0.0055138026
20140804,10:00:00.000,ID000BDK6Y5,-0.0017754061,-0.002328004
20140804,10:00:00.000,ID000BDKG46,0.00027114165,-0.0058325473
20140804,10:00:00.000,ID000BDLN40,-0.002391411,-0.004800856
20140804,10:00:00.000,ID000BDLSV9,0.004408485,-0.0017762799
20140804,10:00:00.000,ID000BDN9L0,-0.004932982,-0.013534901
20140804,10:00:00.000,ID000BDNCX0,0.0048665265,-0.0003904344
20140804,10:00:00.000,ID000BDNRP6,-0.0028925755,-0.0029533622
20140804,10:00:00.000,ID000BDPKH8,-0.010742172,-0.012536457
20140804,10:00:00.000,ID000BDQBV1,-0.004435098,-0.0036728506
20140804,10:00:00.000,ID000BDQGD0,0.004352519,0.005508696
20140804,10:00:00.000,ID000BDR7T2,0.00017873324,-0.0003398757
20140804,10:00:00.000,ID000BDSDZ1,-0.001011515,-0.0041931765
20140804,10:00:00.000,ID000BDSZX4,-0.0030622964,-0.0070210653
20140804,10:00:00.000,ID000BDT1M0,-0.006796603,-0.008933114
20140804,10:00:00.000,ID000BDT426,0.0044782804,0.008080921
20140804,10:00:00.000,ID000BDTRH9,-0.0044078254,-0.009758276
20140804,10:00:00.000,ID000BDVFM6,-0.0032643785,-0.003254869
20140804,10:00:00.000,ID000BDWPB5,0.0018285143,-0.0022362298
20140804,10:00:00.000,ID000BDX9Q4,0.002358814,0.0033563408
20140804,10:00:00.000,ID000BDXB89,-0.0017325972,0.0014998427
20140804,10:00:00.000,ID000BDXKH9,-0.0012192449,-0.0049819513
20140804,10:00:00.000,ID000BDXYS7,0.019691601,0.0077637876
20140804,10:00:00.000,ID000BDY2S6,0.0017525236,0.0039093276
20140804,10:00:00.000,ID000BDY689,-0.005480679,-0.014797243
20140804,10:00:00.000,ID000BDY849,-0.004695699,-0.005288554
20140804,10:00:00.000,ID000BDYN37,-0.0060385847,-0.0020008972
20140804,10:00:00.000,ID000BDZHL9,0.0013030584,-0.007788972
20140804,10:00:00.000,ID000BDZQF6,6.906374e-05,0.010772844
20140804,10:00:00.000,ID000BDZZ11,-0.000662632,-0.0051655844
20140804,10:00:00.000,ID000BF00N7,-0.013705851,-0.014374584
20140804,10:00:00.000,ID000BF0KC5,-0.008503697,-0.005805411
20140804,10:00:00.000,ID000BF0SZ3,-0.012540913,-0.013635121
20140804,10:00:00.000,ID000BF1421,0.0005079442,-0.0021115418
20140804,10:00:00.000,ID000BF1L50,0.0015362214,-0.0034838624
20140804,10:00:00.000,ID000BF1LB3,0.0014631948,0.002022304
20140804,10:00:00.000,ID000BF1NP4,-0.00027438343,-0.0027153266
20140804,10:00:00.000,ID000BF1SB8,0.0075406716,0.005045517
20140804,10:00:00.000,ID000BF20J0,-0.0069410144,0.0009431167
20140804,10:00:00.000,ID000BF21F2,0.00293146,0.0014115049
20140804,10:00:00.000,ID000BF29N6,-0.0046884697,-0.0093192
20140804,10:00:00.000,ID000BF2DL9,0.008732585,-0.00037595275
20140804,10:00:00.000,ID000BF2M20,-0.0056024147,-0.009290342
20140804,10:00:00.000,ID000BF2PM1,-0.0046321605,0.0018399918
20140804,10:00:00.000,ID000BF33F7,0.0010260092,-0.0027370546
20140804,10:00:00.000,ID000BF3RF4,-0.0004403038,-0.004807621
20140804,10:00:00.000,ID000BF46K3,-0.00364345,-0.0029637571
20140804,10:00:00.000,ID000BF4HM7,-0.007412169,-0.01751623
20140804,10:00:00.000,ID000BF5GH4,-0.008905122,-0.013570645
20140804,10:00:00.000,ID000BF66X7,0.0026469573,-0.0013992697
20140804,10:00:00.000,ID000BF69X1,0.0033915488,-0.0008474977
20140804,10:00:00.000,ID000BF6RX1,-0.0058625364,-0.007851784
20140804,10:00:00.000,ID000BF82S0,0.0072123,-0.0015662244
20140804,10:00:00.000,ID000BF8LY1,-0.0013365446,-0.014146078
20140804,10:00:00.000,ID000BF8SM9,0.00062271714,-0.0023655288
20140804,10:00:00.000,ID000BFD9S9,0.0032729239,-2.0264997e-07
20140804,10:00:00.000,ID000BFFXZ6,-0.0030797098,-0.009884032
20140804,10:00:00.000,ID000BFGNH7,-0.009909459,-0.0005359015
20140804,10:00:00.000,ID000BFKBQ8,-0.0007631065,0.0021783828
20140804,10:00:00.000,ID000BFL9V6,0.0004241227,-0.00014719415
20140804,10:00:00.000,ID000BFLD92,-0.012058971,-0.013784828
20140804,10:00:00.000,ID000BFPL36,0.0006893479,-0.004418427
20140804,10:00:00.000,ID000BFR0X7,0.001806886,-0.0029632144
20140804,10:00:00.000,ID000BFT9L9,-0.0053843735,-0.014484977
20140804,10:00:00.000,ID000BFW7B0,0.030257424,0.029943524
20140804,10:00:00.000,ID000BFYPV6,0.0025419325,0.011330808
20140804,10:00:00.000,ID000BG2VZ2,0.00052888447,-0.0030191978
20140804,10:00:00.000,ID000BG5PH2,0.003152513,-0.0013398677
20140804,10:00:00.000,ID000BG7DY8,0.0030661996,-0.0037385512
20140804,10:00:00.000,ID000BG7F82,-0.00057871244,-0.0073073204
20140804,10:00:00.000,ID000BG9653,-0.0013479618,0.0058430256
20140804,10:00:00.000,ID000BG97J6,-0.00025491705,0.007283251
20140804,10:00:00.000,ID000BG9MW8,-0.004374875,-0.003786618
20140804,10:00:00.000,ID000BGD890,-0.009739933,0.0016214938
20140804,10:00:00.000,ID000BGDYZ4,0.0012061701,0.0055781635
20140804,10:00:00.000,ID000BGF665,0.004649104,0.0068368316
20140804,10:00:00.000,ID000BGG8Z8,0.006024781,0.008976329
20140804,10:00:00.000,ID000BGJZC0,0.0013350826,0.0052315956
20140804,10:00:00.000,ID000BGKM37,0.007994279,0.0045405314
20140804,10:00:00.000,ID000BGN3C6,-0.006940637,-0.0073713795
20140804,10:00:00.000,ID000BGP5K0,0.0016365498,0.00090875156
20140804,10:00:00.000,ID000BGRXM5,0.006206081,0.009499743
20140804,10:00:00.000,ID000BGX6S1,-0.0051622298,0.00434812
20140804,10:00:00.000,ID000BGX8G0,-0.000930585,0.0058928495
20140804,10:00:00.000,ID000BGXTP4,-0.004487669,-0.00495681
20140804,10:00:00.000,ID000BH0HG4,-0.004344386,-0.0048519317
20140804,10:00:00.000,ID000BH1TT3,0.012564664,0.0071090786
20140804,10:00:00.000,ID000BH2LP3,-0.007934195,-0.010741792
20140804,10:00:00.000,ID000BH2X22,0.0046019545,0.00454854
20140804,10:00:00.000,ID000BH5600,0.001409522,0.0019065905
20140804,10:00:00.000,ID000BH6SN6,0.018140834,0.012861414
20140804,10:00:00.000,ID000BHBQ09,0.017257014,0.010219034
20140804,10:00:00.000,ID000BHD3Z0,0.0043718917,-0.0010946015
20140804,10:00:00.000,ID000BHHJP2,0.0039013994,-0.00041570596
20140804,10:00:00.000,ID000BHK9M3,-0.009124583,-0.0047980724
20140804,10:00:00.000,ID000BHPQF8,-0.0011347388,-0.009580445
20140804,10:00:00.000,ID000BHPST9,-0.00025953708,-0.00096951466
20140804,10:00:00.000,ID000BHQGZ7,0.010944977,0.009212655
20140804,10:00:00.000,ID000BHWWK1,0.016561024,0.015233372
20140804,10:00:00.000,ID000BHX2C5,0.021552397,0.029586062
20140804,10:00:00.000,ID000BHXCG9,0.0009992354,0.0018098431
20140804,10:00:00.000,ID000BJ0CP1,-0.0031106835,-0.0065719616
20140804,10:00:00.000,ID000BJBJM7,0.005624229,0.014565648
20140804,10:00:00.000,ID000BJKZ32,-0.0075210133,-0.002929276
20140804,10:00:00.000,ID000BJL2Z9,0.0011826161,-0.0032888763
20140804,10:00:00.000,ID000BJNC94,-1.7898743e-05,0.0058726994
20140804,10:00:00.000,ID000BJNP59,-0.0034605726,0.0031800875
20140804,10:00:00.000,ID000BJW6Q8,0.013672125,0.0061173365
20140804,10:00:00.000,ID000BKD1G8,-0.0020998912,-0.0043961788
20140804,10:00:00.000,ID000BKD7J2,0.0066476683,0.01177542
20140804,10:00:00.000,ID000BKFLX3,0.0010715307,-0.0011331885
20140804,10:00:00.000,ID000BKFP37,-0.0013495994,-0.008305701
20140804,10:00:00.000,ID000BKH1G4,0.0018412967,-0.003827917
20140804,10:00:00.000,ID000BKMDB7,0.0039657676,0.007532917
20140804,10:00:00.000,ID000BKPC35,-0.00080663414,-0.00059188856
20140804,10:00:00.000,ID000BKTKV2,-0.0075139096,-0.012817405
20140804,10:00:00.000,ID000BL4Y74,0.0011196831,-0.0004923825
20140804,10:00:00.000,ID000BL7S92,-0.0016015028,8.43899e-05
20140804,10:00:00.000,ID000BLBQW5,-6.265966e-05,0.0032381017
20140804,10:00:00.000,ID000BLCJ23,-0.011813205,-0.0102906665
20140804,10:00:00.000,ID000BLD1M9,-0.038688645,-0.045922138
20140804,10:00:00.000,ID000BLDDC4,0.0032885892,-0.0011289559
20140804,10:00:00.000,ID000BLGLP9,-0.0010591858,0.004528011
20140804,10:00:00.000,ID000BLHQ59,0.0076544993,0.003764039
20140804,10:00:00.000,ID000BLL8D5,-0.0035043615,0.004515136
20140804,10:00:00.000,ID000BLLHB7,-0.012902322,-0.012854896
20140804,10:00:00.000,ID000BLTBN9,-0.0049597826,0.0008260218
20140804,10:00:00.000,ID000BLTKZ6,0.009188513,-0.0029341634
20140804,10:00:00.000,ID000BLV8N3,6.686316e-05,0.0012255025
20140804,10:00:00.000,ID000BLW594,7.658528e-05,0.001948958
20140804,10:00:00.000,ID000BM2666,0.0012877241,0.006082521
20140804,10:00:00.000,ID000BM6HN9,-0.0041218195,-0.0073446906
20140804,10:00:00.000,ID000BM9J25,-0.0037078217,-0.00084519084
20140804,10:00:00.000,ID000BM9V55,0.0021862632,-0.0016464022
20140804,10:00:00.000,ID000BMC941,0.025546826,0.014614119
20140804,10:00:00.000,ID000BMCS58,-0.016578196,-0.018658303
20140804,10:00:00.000,ID000BMDJJ2,0.0084963,0.008080662
20140804,10:00:00.000,ID000BMJCK9,-0.002980709,0.0016568617
20140804,10:00:00.000,ID000BMJGN7,-0.0014627741,-0.009006494
20140804,10:00:00.000,ID000BMLDR7,-0.030919176,-0.031663038
20140804,10:00:00.000,ID000BMLWY7,-0.008912992,-0.018391091
20140804,10:00:00.000,ID000BMMXX5,-0.002610188,-0.0102040125
20140804,10:00:00.000,ID000BMP3T3,-0.0060216933,-0.006647813
20140804,10:00:00.000,ID000BMPT07,-0.004533045,-0.0033849657
20140804,10:00:00.000,ID000BMQRH2,-0.0054241545,-0.0127972
20140804,10:00:00.000,ID000BMT5N0,0.024447188,0.02816543
20140804,10:00:00.000,ID000BMV1Z3,0.0016831758,0.00807644
20140804,10:00:00.000,ID000BMVWD9,0.013015488,0.0165778
20140804,10:00:00.000,ID000BMW3R7,-0.0040872153,-0.0047349455
20140804,10:00:00.000,ID000BMWHC2,0.0030096667,0.004533451
20140804,10:00:00.000,ID000BMWK62,0.005918993,0.0011345386
20140804,10:00:00.000,ID000BMZ8K0,-0.0069269068,-0.018143326
20140804,10:00:00.000,ID000BN08S8,-0.006441326,-0.012793335
20140804,10:00:00.000,ID000BN0P46,0.001210743,-0.007130426
20140804,10:00:00.000,ID000BN1RD1,0.006419563,0.010019491
20140804,10:00:00.000,ID000BN6DP4,-0.0038076607,-0.0010491381
20140804,10:00:00.000,ID000BN71Y9,0.009549353,0.0019892047
20140804,10:00:00.000,ID000BN7570,0.0018998906,0.0028855691
20140804,10:00:00.000,ID000BN8Y58,0.008711561,-0.0010979391
20140804,10:00:00.000,ID000BNP1C3,-0.00027108274,0.0019552873
20140804,10:00:00.000,ID000BNP5M3,-0.0033287467,-0.004450567
20140804,10:00:00.000,ID000BNV243,-0.005078886,-0.0073189116
20140804,10:00:00.000,ID000BNZT31,-0.0019889567,-0.006708996
20140804,10:00:00.000,ID000BP01L5,0.010934411,0.009923186
20140804,10:00:00.000,ID000BP5GK8,-0.0153173795,-0.010305988
20140804,10:00:00.000,ID000BP72Q1,-0.008529055,0.0024575838
20140804,10:00:00.000,ID000BPCK94,0.0012644832,0.010376765
20140804,10:00:00.000,ID000BPFPK7,0.001834753,0.0016283892
20140804,10:00:00.000,ID000BPL8W5,-0.0107317,-0.006780181
20140804,10:00:00.000,ID000BPMLL7,-0.00842817,-0.012690717
20140804,10:00:00.000,ID000BPMS69,0.0011038324,0.0075066974
20140804,10:00:00.000,ID000BPQF36,0.0038070446,-0.00650847
20140804,10:00:00.000,ID000BPVN88,0.0080827335,0.009964396
20140804,10:00:00.000,ID000BPWG46,-0.007857508,-0.00513095
20140804,10:00:00.000,ID000BPXH52,-0.0087199705,-0.008700537
20140804,10:00:00.000,ID000BPY717,-0.0073520597,-0.00416952
20140804,10:00:00.000,ID000BQ49H7,-0.0010805258,-0.0040847715
20140804,10:00:00.000,ID000BQ4CR9,-0.007133523,-0.0046425764
20140804,10:00:00.000,ID000BQ5YC6,-0.008290263,-0.0061525255
20140804,10:00:00.000,ID000BQ5YP2,-0.028771337,-0.020959556
20140804,10:00:00.000,ID000BQB1D0,-0.0018339424,-0.006595694
20140804,10:00:00.000,ID000BQCGM6,0.0048599225,0.006134536
20140804,10:00:00.000,ID000BQGTY1,0.00039487024,-0.015999138
20140804,10:00:00.000,ID000BQHGF9,0.01653399,0.010204078
20140804,10:00:00.000,ID000BQM8C4,0.005526984,0.003105857
20140804,10:00:00.000,ID000BQNK27,0.0049582347,0.0015735755
20140804,10:00:00.000,ID000BQNKM5,-0.002058174,-0.008851548
20140804,10:00:00.000,ID000BQPF08,-0.0027880652,-0.014594989
20140804,10:00:00.000,ID000BQXJ29,-0.0007386301,0.006824509
20140804,10:00:00.000,ID000BQXQP8,-0.0005143637,0.004075508
20140804,10:00:00.000,ID000BQY715,0.0024690866,0.0013456431
20140804,10:00:00.000,ID000BR0GF5,-0.0017462774,0.00050926313
20140804,10:00:00.000,ID000BR3YL6,0.012597014,0.004219664
20140804,10:00:00.000,ID000BR5SD6,-0.0060248408,0.0009255066
20140804,10:00:00.000,ID000BR7M47,0.0054973625,0.0075085005
20140804,10:00:00.000,ID000BR8552,-0.007881556,-0.012959248
20140804,10:00:00.000,ID000BRFCC1,0.0018990443,-0.0040429877
20140804,10:00:00.000,ID000BRJTZ5,-0.0029833915,-0.008812926
20140804,10:00:00.000,ID000BRMNW7,-0.0031479045,-0.0049070083
20140804,10:00:00.000,ID000BRP3G6,-0.0012018437,0.0027372048
20140804,10:00:00.000,ID000BRS7L8,0.0017227124,0.0
20140804,10:00:00.000,ID000BRVG61,-0.0037296105,-0.009528973
20140804,10:00:00.000,ID000BRX5L6,0.0020712966,0.0001694276
20140804,10:00:00.000,ID000BRYT24,0.004809782,-0.0022334186
20140804,10:00:00.000,ID000BS1MT4,-0.0036198155,0.00031834948
20140804,10:00:00.000,ID000BS1P17,0.014194061,0.009623818
20140804,10:00:00.000,ID000BS3BJ7,-0.0032974512,-0.005973638
20140804,10:00:00.000,ID000BS3KW2,0.015130387,0.014680398
20140804,10:00:00.000,ID000BS3YF1,-0.012057119,-0.012352991
20140804,10:00:00.000,ID000BS4XB6,0.0024137404,-0.0012186889
20140804,10:00:00.000,ID000BS5F15,-0.0010025946,-0.0002667559
20140804,10:00:00.000,ID000BS64Z2,-0.0023989666,-0.0044319904
20140804,10:00:00.000,ID000BS67L0,0.0016290047,0.00034313963
20140804,10:00:00.000,ID000BS6936,-0.0020001722,-0.002394457
20140804,10:00:00.000,ID000BSCY61,-0.0008494321,-0.0011499419
20140804,10:00:00.000,ID000BSDBR7,-0.0016004933,0.0021970114
20140804,10:00:00.000,ID000BSFTZ7,0.018549915,0.0222932
20140804,10:00:00.000,ID000BSJVR7,0.0056017255,-0.008702443
20140804,10:00:00.000,ID000BSK6S9,-0.000858062,-0.011882819
20140804,10:00:00.000,ID000BSNX70,0.0025783943,-0.0009663176
20140804,10:00:00.000,ID000BSP5X0,-0.002409006,-0.003346762
20140804,10:00:00.000,ID000BSV6W2,0.010287989,0.0036981201
20140804,10:00:00.000,ID000BSX0W3,-0.01611692,-0.021271342
20140804,10:00:00.000,ID000BSXH38,-0.0007715787,-0.0071339803
20140804,10:00:00.000,ID000BT0ZM1,0.006614003,-0.0007685806
