Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150410,10:00:00.000,IDZQ0003GF7,-0.0020897258,0.0037586056
20150410,10:00:00.000,IDZQ00047M8,-0.0050043464,0.0048755724
20150410,10:00:00.000,IDZQ00048R1,-0.0028104638,-0.0022036552
20150410,10:00:00.000,IDZQ0005R34,0.00023408052,0.0063134637
20150410,10:00:00.000,IDZQ0005SC2,0.005589584,0.009526058
20150410,10:00:00.000,IDZQ0007ZC4,-0.011382608,-0.010182902
20150410,10:00:00.000,IDZQ0008WW8,0.015325774,0.022947142
20150410,10:00:00.000,IDZQ0009HH7,-0.0043147984,-0.0024500429
20150410,10:00:00.000,IDZQ0009P98,0.0042407964,0.0044539613
20150410,10:00:00.000,IDZQ000BBR6,-0.0012906303,0.0073702275
20150410,10:00:00.000,IDZQ000DWM3,0.0017307712,0.007643341
20150410,10:00:00.000,IDZQ000F3R0,0.00250224,0.007924514
20150410,10:00:00.000,IDZQ000F8T7,-0.0014112289,0.0057084593
20150410,10:00:00.000,IDZQ000FLJ9,-0.0010884153,0.0020501523
20150410,10:00:00.000,IDZQ000KL21,-0.0049858987,0.0032227635
20150410,10:00:00.000,IDZQ000M533,0.0027748274,0.0069018686
20150410,10:00:00.000,IDZQ000MKV9,0.014580299,0.016638909
20150410,10:00:00.000,IDZQ000MVL6,-0.0036611413,0.0056388783
20150410,10:00:00.000,IDZQ000MWP0,0.0017551583,0.0053469054
20150410,10:00:00.000,IDZQ000PTP4,0.013724988,0.019017264
20150410,10:00:00.000,IDZQ000Q012,-0.006534627,-0.0015032405
20150410,10:00:00.000,IDZQ000QHK4,0.0036227545,0.003957598
20150410,10:00:00.000,IDZQ000VT77,0.0014236583,0.0067746076
20150410,10:00:00.000,IDZQ000WBV8,9.137086e-05,0.0026529667
20150410,10:00:00.000,IDZQ000WDG1,0.0039416347,0.012973494
20150410,10:00:00.000,IDZQ000WYN7,0.00030836408,0.010188115
20150410,10:00:00.000,IDZQ000X6D8,0.00811105,0.012148562
20150410,10:00:00.000,IDZQ000X8Q0,-0.005819079,-0.00021555262
20150410,10:00:00.000,IDZQ000XJ04,-0.0068636253,-0.0057204305
20150410,10:00:00.000,IDZQ000XSY7,-0.0012465992,0.00019968198
20150410,10:00:00.000,IDZQ000XWR6,-0.01810304,-0.015740728
20150410,10:00:00.000,IDZQ000Y0W9,-0.0031631282,-0.0019284234
20150410,10:00:00.000,IDZQ000Y7B7,0.0015232133,0.007120524
20150410,10:00:00.000,IDZQ000Y8Q9,0.014654553,0.0233873
20150410,10:00:00.000,IDZQ000YB91,-0.0020125697,0.0069141644
20150410,10:00:00.000,IDZQ000YDZ8,-0.0014749237,0.00339871
20150410,10:00:00.000,IDZQ000YW68,0.008138675,0.016895168
20150410,10:00:00.000,IDZQ000Z3V3,-0.0021653601,0.0004726863
20150410,10:00:00.000,IDZQ000Z3Z9,-0.0014965993,-1.0521035e-08
20150410,10:00:00.000,IDZQ000Z9D0,0.00656745,0.010607832
20150410,10:00:00.000,IDZQ000ZKM5,-0.021608692,-0.019093232
20150410,10:00:00.000,IDZQ000ZTH2,-0.00071762415,0.007105543
20150410,10:00:00.000,ID000BC0991,-0.0036256015,0.0057767215
20150410,10:00:00.000,ID000BC0KZ7,0.0053897635,0.00696257
20150410,10:00:00.000,ID000BC0QR3,-0.00058719586,0.004593686
20150410,10:00:00.000,ID000BC1099,-0.006102753,0.0043690773
20150410,10:00:00.000,ID000BC12C1,-0.0031238766,-0.0012312426
20150410,10:00:00.000,ID000BC1543,-0.0016338973,0.00042886467
20150410,10:00:00.000,ID000BC15X1,-0.0028497858,0.0038080034
20150410,10:00:00.000,ID000BC1801,-0.0044183764,0.0015417279
20150410,10:00:00.000,ID000BC1FY8,-0.00032920783,0.000373788
20150410,10:00:00.000,ID000BC1HT0,-0.008307926,-0.0041533466
20150410,10:00:00.000,ID000BC1RY2,-0.0057157436,-0.005874966
20150410,10:00:00.000,ID000BC2356,-0.0020559863,0.0031482098
20150410,10:00:00.000,ID000BC3676,-0.0019365938,7.403115e-05
20150410,10:00:00.000,ID000BC3SD1,-0.007627911,0.0026771373
20150410,10:00:00.000,ID000BC3V44,-0.0013977959,0.00203326
20150410,10:00:00.000,ID000BC49N1,0.0056338543,0.006116695
20150410,10:00:00.000,ID000BC4N05,-0.005095328,0.00723428
20150410,10:00:00.000,ID000BC4R79,0.0053714286,0.0054616304
20150410,10:00:00.000,ID000BC4VC4,-0.006399968,-0.0049259188
20150410,10:00:00.000,ID000BC4WR6,0.007894643,0.017333651
20150410,10:00:00.000,ID000BC5TD7,-0.00028615072,0.0014919398
20150410,10:00:00.000,ID000BC6K90,-0.0025898325,0.005459301
20150410,10:00:00.000,ID000BC6TT9,0.0022551997,0.007752208
20150410,10:00:00.000,ID000BC75Z3,-0.002441539,0.002984779
20150410,10:00:00.000,ID000BC7PK5,0.0035978374,0.011648424
20150410,10:00:00.000,ID000BC7QR6,0.0142529905,0.019949235
20150410,10:00:00.000,ID000BC7RM9,-0.0038564645,0.0006083052
20150410,10:00:00.000,ID000BC7ZT4,-0.000902036,0.0022595534
20150410,10:00:00.000,ID000BC80Q3,0.0034520233,0.008898126
20150410,10:00:00.000,ID000BC8494,0.0015346616,0.0009429238
20150410,10:00:00.000,ID000BC8564,-0.0034082094,0.003871775
20150410,10:00:00.000,ID000BC85Z2,-0.0021377173,0.0027155501
20150410,10:00:00.000,ID000BC8699,0.0056795566,0.0108892815
20150410,10:00:00.000,ID000BC8CB3,-0.00406111,0.0023672224
20150410,10:00:00.000,ID000BC8GG9,0.00088739156,0.0077803517
20150410,10:00:00.000,ID000BC8JQ2,0.0020581468,0.009012448
20150410,10:00:00.000,ID000BC8MY6,-0.00016613044,0.0065228236
20150410,10:00:00.000,ID000BC8T44,0.003587007,0.0044564074
20150410,10:00:00.000,ID000BC9821,-0.0012459796,0.0029849056
20150410,10:00:00.000,ID000BC9LX8,-0.0060871257,-0.0048469654
20150410,10:00:00.000,ID000BC9P50,-0.003738704,-0.0009418314
20150410,10:00:00.000,ID000BC9YD2,-0.0029419912,0.004078862
20150410,10:00:00.000,ID000BC9Z85,0.0020855344,0.012021543
20150410,10:00:00.000,ID000BC9ZX7,-0.014731252,-0.00642986
20150410,10:00:00.000,ID000BCB2K1,0.002745747,0.010146413
20150410,10:00:00.000,ID000BCBT22,-0.09534498,-0.09199911
20150410,10:00:00.000,ID000BCCFR4,0.0024211523,0.003479254
