Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150611,10:00:00.000,IDZQ0003GF7,-0.009464758,-0.0038871341
20150611,10:00:00.000,IDZQ00047M8,-0.004736076,0.0036440622
20150611,10:00:00.000,IDZQ00048R1,-0.0047418666,0.0034539034
20150611,10:00:00.000,IDZQ0005R34,0.00049642153,0.0012366816
20150611,10:00:00.000,IDZQ0005SC2,-0.0047182026,-0.0012062743
20150611,10:00:00.000,IDZQ0007ZC4,0.0075456547,0.01592551
20150611,10:00:00.000,IDZQ0008WW8,0.002769091,0.010198555
20150611,10:00:00.000,IDZQ0009HH7,-0.003554247,0.0027340201
20150611,10:00:00.000,IDZQ0009P98,-0.004653041,-0.006009969
20150611,10:00:00.000,IDZQ000BBR6,0.00023044572,0.008657105
20150611,10:00:00.000,IDZQ000DWM3,0.0011450581,0.004062187
20150611,10:00:00.000,IDZQ000F3R0,-0.03327234,-0.020386746
20150611,10:00:00.000,IDZQ000F6Q4,-0.0077197147,0.0008201473
20150611,10:00:00.000,IDZQ000F8T7,0.0015955392,0.010136458
20150611,10:00:00.000,IDZQ000FLJ9,-0.0076735574,-0.008541693
20150611,10:00:00.000,IDZQ000KL21,0.0043650377,0.007027347
20150611,10:00:00.000,IDZQ000M533,-0.005349153,-0.001561556
20150611,10:00:00.000,IDZQ000MKV9,0.012438413,0.015060157
20150611,10:00:00.000,IDZQ000MVL6,-0.0053486787,-0.0005296998
20150611,10:00:00.000,IDZQ000MWP0,0.0076576606,0.014326384
20150611,10:00:00.000,IDZQ000PTP4,-0.010056755,-0.00670401
20150611,10:00:00.000,IDZQ000Q012,0.0017580901,-0.003439568
20150611,10:00:00.000,IDZQ000QHK4,0.004408837,0.00074183056
20150611,10:00:00.000,IDZQ000VT77,-0.0029535654,0.006360959
20150611,10:00:00.000,IDZQ000WBV8,-0.010850931,-0.0058607934
20150611,10:00:00.000,IDZQ000WDG1,-0.002943126,0.009022156
20150611,10:00:00.000,IDZQ000WYN7,0.0041958266,0.010061695
20150611,10:00:00.000,IDZQ000X6D8,-0.0008827997,0.0046791253
20150611,10:00:00.000,IDZQ000X8Q0,-0.00011157581,0.009375718
20150611,10:00:00.000,IDZQ000XJ04,0.0021358803,0.008771834
20150611,10:00:00.000,IDZQ000XSY7,-0.0022078657,0.0021532683
20150611,10:00:00.000,IDZQ000XWR6,0.008373704,0.014976749
20150611,10:00:00.000,IDZQ000Y0W9,0.004254791,0.009176868
20150611,10:00:00.000,IDZQ000Y7B7,0.0048637944,0.01749242
20150611,10:00:00.000,IDZQ000Y8Q9,-0.005193867,0.0059528537
20150611,10:00:00.000,IDZQ000YB91,0.0062292777,0.014914422
20150611,10:00:00.000,IDZQ000YDZ8,-0.0041020326,0.0050120163
20150611,10:00:00.000,IDZQ000YW68,-0.0037557094,0.0017129396
20150611,10:00:00.000,IDZQ000Z3V3,-0.0045921532,0.006116434
20150611,10:00:00.000,IDZQ000Z3Z9,-0.0049105743,-0.0045229075
20150611,10:00:00.000,IDZQ000Z9D0,0.0031584091,0.015685534
20150611,10:00:00.000,IDZQ000ZKM5,-0.0020387443,0.0012744105
20150611,10:00:00.000,IDZQ000ZTH2,-0.00017976447,0.0072467
20150611,10:00:00.000,ID000BC0991,0.005426769,0.006767701
20150611,10:00:00.000,ID000BC0KZ7,-0.0031203076,-0.00037315185
20150611,10:00:00.000,ID000BC0QR3,-0.0019012397,0.0012495045
20150611,10:00:00.000,ID000BC1099,0.0031289891,0.008681968
20150611,10:00:00.000,ID000BC12C1,0.00083341746,0.015591144
20150611,10:00:00.000,ID000BC1543,0.0010581778,0.009442228
20150611,10:00:00.000,ID000BC15X1,0.0036893317,0.009391448
20150611,10:00:00.000,ID000BC1801,-0.0016746904,0.0125548355
20150611,10:00:00.000,ID000BC1FY8,0.00043192157,0.005831766
20150611,10:00:00.000,ID000BC1HT0,0.0013250383,0.013709101
20150611,10:00:00.000,ID000BC1RY2,-0.0013734343,0.0013617781
20150611,10:00:00.000,ID000BC2356,0.008135717,0.007974729
20150611,10:00:00.000,ID000BC3676,0.015833247,0.020046877
20150611,10:00:00.000,ID000BC3SD1,-0.006406301,0.0045584003
20150611,10:00:00.000,ID000BC3V44,-0.00026065006,0.0039437637
20150611,10:00:00.000,ID000BC49N1,0.0011007155,0.0013844077
20150611,10:00:00.000,ID000BC4N05,0.0065679667,0.011078549
20150611,10:00:00.000,ID000BC4VC4,0.0017974125,0.012214804
20150611,10:00:00.000,ID000BC4WR6,0.015392291,0.027266769
20150611,10:00:00.000,ID000BC5TD7,0.0021038726,0.011050865
20150611,10:00:00.000,ID000BC6K90,0.0052778143,0.005622208
20150611,10:00:00.000,ID000BC6TT9,0.004895686,0.0132146645
20150611,10:00:00.000,ID000BC75Z3,0.0046436815,0.008551582
20150611,10:00:00.000,ID000BC7PK5,0.015914172,0.024035022
20150611,10:00:00.000,ID000BC7QR6,-0.002326311,0.007651133
20150611,10:00:00.000,ID000BC7RM9,0.0026867497,0.0064011537
20150611,10:00:00.000,ID000BC7ZT4,-0.00020039204,0.009276705
20150611,10:00:00.000,ID000BC80Q3,0.0016404653,0.003170594
20150611,10:00:00.000,ID000BC8494,-0.0013767442,0.008602948
20150611,10:00:00.000,ID000BC8564,0.0020050693,0.013798944
20150611,10:00:00.000,ID000BC85Z2,-0.009922439,-0.0038759478
20150611,10:00:00.000,ID000BC8699,0.0026386948,0.009409328
20150611,10:00:00.000,ID000BC8831,0.0021355983,0.019123098
20150611,10:00:00.000,ID000BC8CB3,0.0017033443,0.011514074
20150611,10:00:00.000,ID000BC8GG9,0.0005087099,0.004388486
20150611,10:00:00.000,ID000BC8JQ2,-0.0009143173,0.0028577226
20150611,10:00:00.000,ID000BC8MY6,-0.003222782,0.00942587
20150611,10:00:00.000,ID000BC9821,-0.0004220661,0.00074514694
20150611,10:00:00.000,ID000BC9LX8,-0.011177323,-0.0056379596
20150611,10:00:00.000,ID000BC9P50,-0.0036038798,0.013355478
20150611,10:00:00.000,ID000BC9YD2,-0.00023349578,0.009937024
20150611,10:00:00.000,ID000BC9Z85,0.00017802382,0.0064532775
20150611,10:00:00.000,ID000BC9ZX7,-0.007621372,-0.0029722706
20150611,10:00:00.000,ID000BCB2K1,-0.003929969,1.1079101e-07
20150611,10:00:00.000,ID000BCBT22,0.0005624322,0.0044424525
20150611,10:00:00.000,ID000BCCFR4,0.0042301156,0.0013922757
20150611,10:00:00.000,ID000BCCK93,-0.017425122,-0.008149188
20150611,10:00:00.000,ID000BCCNC3,0.000815105,0.0076051354
20150611,10:00:00.000,ID000BCCRV3,0.0016985021,0.005753989
20150611,10:00:00.000,ID000BCD7C7,-0.0032788324,0.00036953937
20150611,10:00:00.000,ID000BCD988,0.0027224163,0.002219208
20150611,10:00:00.000,ID000BCDPP3,0.0010143835,0.008833506
20150611,10:00:00.000,ID000BCDYD7,0.0011624562,0.008386688
20150611,10:00:00.000,ID000BCFRC1,-0.001205805,0.0032056854
20150611,10:00:00.000,ID000BCFVJ5,0.009296545,0.015282074
20150611,10:00:00.000,ID000BCFY18,-0.0012570262,0.004990484
20150611,10:00:00.000,ID000BCGSR2,0.002759346,0.007838413
20150611,10:00:00.000,ID000BCGVJ4,0.0008059512,0.006741246
20150611,10:00:00.000,ID000BCGWQ4,-0.006142945,-0.0050934805
20150611,10:00:00.000,ID000BCGY80,5.068901e-05,0.015399341
20150611,10:00:00.000,ID000BCH092,0.004927804,0.006853923
20150611,10:00:00.000,ID000BCH216,0.0057999752,0.006872026
20150611,10:00:00.000,ID000BCH458,-0.0014519116,0.009049103
20150611,10:00:00.000,ID000BCHRB0,-0.00122885,0.001081179
20150611,10:00:00.000,ID000BCHVK1,-0.0058629354,-0.0012218059
20150611,10:00:00.000,ID000BCL3M6,0.0013576426,0.008944727
20150611,10:00:00.000,ID000BCLVP1,0.001299049,0.0055269175
20150611,10:00:00.000,ID000BCN0T3,0.0008308043,0.0069646547
20150611,10:00:00.000,ID000BCNNX8,-0.0011501749,0.004638583
20150611,10:00:00.000,ID000BCQ2W2,-0.005301365,0.0033056191
20150611,10:00:00.000,ID000BCQ3H7,0.006305453,0.021218227
20150611,10:00:00.000,ID000BCR5S9,0.016298495,0.023173662
20150611,10:00:00.000,ID000BCS4S1,0.014583817,0.022400118
20150611,10:00:00.000,ID000BCXH60,-0.0018848309,0.0019841054
20150611,10:00:00.000,ID000BCYWV8,-0.0031658986,0.002000239
20150611,10:00:00.000,ID000BD0F95,0.0034026103,0.0140526965
20150611,10:00:00.000,ID000BD3RV1,-0.0075767036,-0.0040838947
20150611,10:00:00.000,ID000BD41Z3,0.0013055088,0.007322798
20150611,10:00:00.000,ID000BD4L52,-0.0016156548,0.004759906
20150611,10:00:00.000,ID000BD4S48,-0.004095445,-0.004089888
20150611,10:00:00.000,ID000BD53L3,0.0005007601,0.003741277
20150611,10:00:00.000,ID000BD5B99,0.0015240886,0.0010898318
20150611,10:00:00.000,ID000BD5HP8,-0.02175683,-0.011299737
20150611,10:00:00.000,ID000BD5T18,-0.0019193186,0.0007104082
20150611,10:00:00.000,ID000BD61J9,0.0026420571,0.0023114195
20150611,10:00:00.000,ID000BD6CZ7,-0.004400291,0.009424635
20150611,10:00:00.000,ID000BD6ZN9,-0.0046380004,0.006669742
20150611,10:00:00.000,ID000BD78R4,0.007957058,0.008943924
20150611,10:00:00.000,ID000BD7BN1,-0.012132951,-0.0020465383
20150611,10:00:00.000,ID000BD7MQ4,-0.0017076302,0.0031845113
20150611,10:00:00.000,ID000BD7YK4,0.0054525,0.012141101
20150611,10:00:00.000,ID000BD8BK3,-0.005925457,0.0006152949
20150611,10:00:00.000,ID000BD8PZ6,0.0007931672,0.015514815
20150611,10:00:00.000,ID000BD8XM3,0.0040039164,0.016355973
20150611,10:00:00.000,ID000BD9DM6,0.0007907879,0.007861936
20150611,10:00:00.000,ID000BD9DR1,0.0008801327,0.008360431
20150611,10:00:00.000,ID000BDBL90,-0.004896487,-0.0032008344
20150611,10:00:00.000,ID000BDBZC5,0.021229792,0.026309723
20150611,10:00:00.000,ID000BDCBX4,-0.0054636593,-0.0007932498
20150611,10:00:00.000,ID000BDCH16,0.0023961333,0.005695529
20150611,10:00:00.000,ID000BDCKP3,0.0034772884,0.009107081
20150611,10:00:00.000,ID000BDCMJ6,0.0066137277,0.018586654
20150611,10:00:00.000,ID000BDCZY0,0.0032364246,0.007826852
20150611,10:00:00.000,ID000BDDZJ6,0.0021769013,0.0050339354
20150611,10:00:00.000,ID000BDFK70,0.0068456805,0.008478746
20150611,10:00:00.000,ID000BDG288,0.00044205523,0.00923245
20150611,10:00:00.000,ID000BDH9B8,0.009369879,0.012672782
20150611,10:00:00.000,ID000BDK0S5,-0.0022896586,0.0025680142
20150611,10:00:00.000,ID000BDK6Y5,-0.0005170125,0.008781169
20150611,10:00:00.000,ID000BDKG46,0.0050009615,0.008547155
20150611,10:00:00.000,ID000BDKL54,0.004513801,0.01754449
20150611,10:00:00.000,ID000BDKP82,0.0013367654,0.01198452
20150611,10:00:00.000,ID000BDLN40,-0.0052954764,-0.0035245866
20150611,10:00:00.000,ID000BDLSV9,0.009769411,0.019060824
20150611,10:00:00.000,ID000BDN9L0,0.0028012167,0.004041772
20150611,10:00:00.000,ID000BDNCX0,0.007965464,0.015249428
20150611,10:00:00.000,ID000BDNRP6,-0.0013225623,0.0063852738
