Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151202,10:00:00.000,IDZQ0003GF7,-0.0052305097,-0.0043853573
20151202,10:00:00.000,IDZQ00047M8,-0.00019040368,0.0007110994
20151202,10:00:00.000,IDZQ00048R1,0.0024623903,0.007752568
20151202,10:00:00.000,IDZQ0005R34,0.0021094214,0.0053965957
20151202,10:00:00.000,IDZQ0005SC2,0.0054535964,0.0063873264
20151202,10:00:00.000,IDZQ0007ZC4,-0.005269001,-0.014188961
20151202,10:00:00.000,IDZQ0008WW8,-0.0019560163,-0.0039743036
20151202,10:00:00.000,IDZQ0009HH7,-0.0045690285,-0.008326365
20151202,10:00:00.000,IDZQ0009P98,-0.0007654779,0.00095908134
20151202,10:00:00.000,IDZQ000BBR6,-0.0025632447,-0.0036028775
20151202,10:00:00.000,IDZQ000DWM3,0.0014874599,0.0015317693
20151202,10:00:00.000,IDZQ000F3R0,0.0175354,0.020464709
20151202,10:00:00.000,IDZQ000F8T7,0.0012865001,0.0031211374
20151202,10:00:00.000,IDZQ000FLJ9,0.0022369437,0.007899128
20151202,10:00:00.000,IDZQ000KL21,0.0013017709,0.0032858432
20151202,10:00:00.000,IDZQ000M533,-0.0014762025,0.0012277375
20151202,10:00:00.000,IDZQ000MKV9,0.0027209944,0.008138569
20151202,10:00:00.000,IDZQ000MVL6,-0.0022285976,0.0019921416
20151202,10:00:00.000,IDZQ000MWP0,0.00077327935,0.0075739156
20151202,10:00:00.000,IDZQ000PTP4,-0.00044216932,0.0039811153
20151202,10:00:00.000,IDZQ000Q012,-0.012342175,-0.022352137
20151202,10:00:00.000,IDZQ000QHK4,0.011438688,0.0026435673
20151202,10:00:00.000,IDZQ000VT77,-0.0026807017,-0.003925044
20151202,10:00:00.000,IDZQ000WBV8,0.002178576,-0.00392379
20151202,10:00:00.000,IDZQ000WDG1,-0.0063794605,0.001199583
20151202,10:00:00.000,IDZQ000WYN7,-0.002761041,0.0030264396
20151202,10:00:00.000,IDZQ000X6D8,0.000114900846,0.003993072
20151202,10:00:00.000,IDZQ000X8Q0,0.0007888147,-0.00290355
20151202,10:00:00.000,IDZQ000XJ04,-0.001171136,-0.0012422354
20151202,10:00:00.000,IDZQ000XSY7,-0.00069524033,-0.0002117047
20151202,10:00:00.000,IDZQ000XWR6,-0.002598377,-0.004803625
20151202,10:00:00.000,IDZQ000Y0W9,0.00053180393,0.00038097505
20151202,10:00:00.000,IDZQ000Y7B7,0.0077769733,0.0080668265
20151202,10:00:00.000,IDZQ000Y8Q9,0.00012266391,-0.0020326807
20151202,10:00:00.000,IDZQ000YB91,-0.00055253576,-0.012333978
20151202,10:00:00.000,IDZQ000YDZ8,0.00037006868,-0.00361388
20151202,10:00:00.000,IDZQ000Z3V3,-0.008307793,-0.010716561
20151202,10:00:00.000,IDZQ000Z3Z9,-0.0061183297,-0.010504528
20151202,10:00:00.000,IDZQ000Z9D0,0.01050494,0.006155419
20151202,10:00:00.000,IDZQ000ZKM5,0.006179817,0.010219825
20151202,10:00:00.000,IDZQ000ZTH2,0.0005861709,-0.003782892
20151202,10:00:00.000,ID000BC0991,0.0053421143,0.0032901843
20151202,10:00:00.000,ID000BC0KZ7,0.001650107,-0.002069202
20151202,10:00:00.000,ID000BC0QR3,0.0038970604,0.0067320294
20151202,10:00:00.000,ID000BC1099,-0.005796545,-0.003569003
20151202,10:00:00.000,ID000BC12C1,-0.007765886,-0.014211634
20151202,10:00:00.000,ID000BC1543,0.004431343,0.0050462154
20151202,10:00:00.000,ID000BC15X1,0.0020667722,0.0038366353
20151202,10:00:00.000,ID000BC1801,0.0053150794,0.006517724
20151202,10:00:00.000,ID000BC1FY8,-0.0061616693,-0.002699727
20151202,10:00:00.000,ID000BC1HT0,-0.0020611929,-0.0025827922
20151202,10:00:00.000,ID000BC1RY2,0.0030880324,0.0037381656
20151202,10:00:00.000,ID000BC2356,-0.002261063,-0.0066843904
