Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151204,10:00:00.000,IDZQ0003GF7,0.0039112987,-0.007537289
20151204,10:00:00.000,IDZQ00047M8,-0.0015166276,-0.013561105
20151204,10:00:00.000,IDZQ00048R1,0.0018041141,-0.008047919
20151204,10:00:00.000,IDZQ0005R34,-0.01084952,-0.013734209
20151204,10:00:00.000,IDZQ0005SC2,0.009700296,-0.0033540076
20151204,10:00:00.000,IDZQ0007ZC4,0.0019098881,-0.00025770135
20151204,10:00:00.000,IDZQ0008WW8,0.0050250725,-0.002651007
20151204,10:00:00.000,IDZQ0009HH7,0.004734421,-0.0033186476
20151204,10:00:00.000,IDZQ0009P98,0.0016219513,-0.009839795
20151204,10:00:00.000,IDZQ000BBR6,0.0017076329,-0.0051797815
20151204,10:00:00.000,IDZQ000DWM3,-0.004230718,-0.012304025
20151204,10:00:00.000,IDZQ000F3R0,0.0022195831,0.0004057806
20151204,10:00:00.000,IDZQ000F8T7,-0.00070123514,-0.0010724687
20151204,10:00:00.000,IDZQ000FLJ9,-0.0005148972,-0.008082333
20151204,10:00:00.000,IDZQ000KL21,-0.0007447519,-0.014081405
20151204,10:00:00.000,IDZQ000M533,0.0069103716,-0.0060443077
20151204,10:00:00.000,IDZQ000MKV9,0.008538218,0.003146057
20151204,10:00:00.000,IDZQ000MVL6,-0.0021987734,-0.009517392
20151204,10:00:00.000,IDZQ000MWP0,0.0005290908,-0.008234491
20151204,10:00:00.000,IDZQ000PTP4,0.0047577266,-0.006168327
20151204,10:00:00.000,IDZQ000Q012,-0.0035197565,0.00020457702
20151204,10:00:00.000,IDZQ000QHK4,0.008543619,0.010307989
20151204,10:00:00.000,IDZQ000VT77,-0.0019213294,-0.005225849
20151204,10:00:00.000,IDZQ000WBV8,0.007312253,-0.001177891
20151204,10:00:00.000,IDZQ000WDG1,-0.007682915,-0.017262083
20151204,10:00:00.000,IDZQ000WYN7,0.00046386023,-0.009413686
20151204,10:00:00.000,IDZQ000X6D8,-0.0026460008,-0.011424839
20151204,10:00:00.000,IDZQ000X8Q0,-0.0064305356,-0.0076166205
20151204,10:00:00.000,IDZQ000XJ04,-0.004862045,-0.00903203
20151204,10:00:00.000,IDZQ000XSY7,-0.0036328153,-0.01319207
20151204,10:00:00.000,IDZQ000XWR6,0.0012186086,0.0017805384
20151204,10:00:00.000,IDZQ000Y0W9,-0.0024210126,-0.008399103
20151204,10:00:00.000,IDZQ000Y7B7,0.002447779,-0.0038973785
20151204,10:00:00.000,IDZQ000Y8Q9,0.0138704255,0.010554767
20151204,10:00:00.000,IDZQ000YB91,-0.00015455982,-0.0018222093
20151204,10:00:00.000,IDZQ000YDZ8,-0.0008550515,-0.0019471894
20151204,10:00:00.000,IDZQ000Z3V3,-0.013476793,-0.021019358
20151204,10:00:00.000,IDZQ000Z3Z9,-0.005106317,-0.0123423
20151204,10:00:00.000,IDZQ000Z9D0,0.003202952,0.0006752874
20151204,10:00:00.000,IDZQ000ZKM5,-0.0011483758,-0.010147812
20151204,10:00:00.000,IDZQ000ZTH2,0.0045494125,1.911707e-06
20151204,10:00:00.000,ID000BC0991,0.00536588,-0.0019127263
20151204,10:00:00.000,ID000BC0KZ7,0.008679293,-0.0012257514
20151204,10:00:00.000,ID000BC0QR3,-0.005486795,-0.011299612
20151204,10:00:00.000,ID000BC1099,-0.0035143178,-0.014008526
20151204,10:00:00.000,ID000BC12C1,-0.0047334717,-0.008088229
20151204,10:00:00.000,ID000BC1543,0.010463417,0.009567124
20151204,10:00:00.000,ID000BC15X1,-0.005257058,-0.017737413
20151204,10:00:00.000,ID000BC1801,-0.0044596805,-0.009723303
20151204,10:00:00.000,ID000BC1FY8,0.0067200153,-0.0029595778
20151204,10:00:00.000,ID000BC1HT0,0.0015853405,-0.004799786
20151204,10:00:00.000,ID000BC1RY2,-0.0039165523,-0.012430027
20151204,10:00:00.000,ID000BC2356,-0.00030149106,-0.006507442
20151204,10:00:00.000,ID000BC3676,-0.0029695425,-0.008892024
20151204,10:00:00.000,ID000BC3SD1,0.0035676754,-0.006510001
20151204,10:00:00.000,ID000BC3V44,0.008271869,-0.00263307
20151204,10:00:00.000,ID000BC49N1,0.004624185,-0.0023057547
20151204,10:00:00.000,ID000BC4N05,-0.011063026,-0.00872885
20151204,10:00:00.000,ID000BC4VC4,-0.00077864184,-0.009325339
20151204,10:00:00.000,ID000BC4WR6,-0.005597092,-0.013706189
20151204,10:00:00.000,ID000BC6K90,-0.002624868,-0.004987531
20151204,10:00:00.000,ID000BC6TT9,0.0073701045,0.0034506845
20151204,10:00:00.000,ID000BC75Z3,0.0014971254,-0.0075778756
20151204,10:00:00.000,ID000BC7PK5,0.0046068626,-0.0019789624
20151204,10:00:00.000,ID000BC7QR6,-0.0019635407,-0.005489359
20151204,10:00:00.000,ID000BC7RM9,0.0027376115,0.0009156155
20151204,10:00:00.000,ID000BC7ZT4,0.045378085,0.0427057
20151204,10:00:00.000,ID000BC80Q3,-0.0013868696,-0.005530228
20151204,10:00:00.000,ID000BC8494,-0.0022471768,-0.0042643454
20151204,10:00:00.000,ID000BC8564,-0.0009999665,-0.008656252
20151204,10:00:00.000,ID000BC85Z2,0.004083449,-0.0045054257
20151204,10:00:00.000,ID000BC8699,-0.0026064103,-0.010051959
20151204,10:00:00.000,ID000BC8831,-0.0004615076,0.0004904352
20151204,10:00:00.000,ID000BC8CB3,0.0017141459,-0.010265782
20151204,10:00:00.000,ID000BC8GG9,0.005309353,-0.0061034104
20151204,10:00:00.000,ID000BC8JQ2,0.005460694,-0.007949427
20151204,10:00:00.000,ID000BC8MY6,0.004312684,0.0030534074
20151204,10:00:00.000,ID000BC8T44,0.0054795085,-0.000515299
20151204,10:00:00.000,ID000BC9821,-0.0018135668,-0.013055639
20151204,10:00:00.000,ID000BC9LX8,-0.0046759164,-0.01244622
20151204,10:00:00.000,ID000BC9P50,0.0036397944,0.0012107806
