Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140617,10:00:00.000,IDZQ000XJ04,0.002819359,0.0029935604
20140617,10:00:00.000,IDZQ000XSY7,3.468293e-05,0.0033058166
20140617,10:00:00.000,IDZQ000XWR6,0.014531821,0.019385139
20140617,10:00:00.000,IDZQ000Y0W9,-0.0028384118,-0.0016037452
20140617,10:00:00.000,IDZQ000Y7B7,0.00054086756,0.005911372
20140617,10:00:00.000,IDZQ000Y8Q9,-0.0043150824,-0.0004790347
20140617,10:00:00.000,IDZQ000YB91,-0.0022827568,-0.00090838346
20140617,10:00:00.000,IDZQ000YDZ8,0.0007825467,0.0044099293
20140617,10:00:00.000,IDZQ000YW68,0.015856074,0.00946476
20140617,10:00:00.000,IDZQ000Z3V3,-0.002835109,0.0018040299
20140617,10:00:00.000,IDZQ000Z3Z9,0.008731231,0.01488584
20140617,10:00:00.000,IDZQ000Z9D0,-0.0047352538,0.010144957
20140617,10:00:00.000,IDZQ000ZKM5,-0.0066738143,-0.0006402285
20140617,10:00:00.000,IDZQ000ZTH2,-0.006651487,-0.0042888094
20140617,10:00:00.000,ID000BC0991,-0.011733886,-0.0024850827
20140617,10:00:00.000,ID000BC0KZ7,-0.00040616747,0.0010624748
20140617,10:00:00.000,ID000BC0QR3,0.0010651739,0.0011728823
20140617,10:00:00.000,ID000BC1099,-0.01142196,-0.008626093
20140617,10:00:00.000,ID000BC12C1,-0.010870963,0.0015780723
20140617,10:00:00.000,ID000BC1543,0.009375746,0.013179618
20140617,10:00:00.000,ID000BC15X1,0.004636407,0.0107186
20140617,10:00:00.000,ID000BC1801,0.0024967277,0.008681217
20140617,10:00:00.000,ID000BC1FY8,-0.000987393,0.007434864
20140617,10:00:00.000,ID000BC1HT0,-0.0056269807,-0.0015534424
20140617,10:00:00.000,ID000BC1RY2,0.002128004,0.005530537
20140617,10:00:00.000,ID000BC2356,-0.0050053014,-0.0018017746
20140617,10:00:00.000,ID000BC3676,-0.0041915583,-0.0035298527
20140617,10:00:00.000,ID000BC3SD1,-0.0030549436,0.0041592526
20140617,10:00:00.000,ID000BC3V44,-0.0024421667,0.0043972577
20140617,10:00:00.000,ID000BC49N1,0.0038941882,0.005307632
20140617,10:00:00.000,ID000BC4N05,-0.009028926,-0.010475672
20140617,10:00:00.000,ID000BC4R79,-0.012845141,-0.014053962
20140617,10:00:00.000,ID000BC4VC4,-0.005084167,-0.0015118883
20140617,10:00:00.000,ID000BC4WR6,-0.0058046575,0.0005555804
20140617,10:00:00.000,ID000BC5TD7,-0.011018902,-0.009139843
20140617,10:00:00.000,ID000BC6K90,-0.007815569,0.005397132
20140617,10:00:00.000,ID000BC6TT9,0.001239305,0.0057681226
20140617,10:00:00.000,ID000BC75Z3,-0.0023198375,0.0013000113
20140617,10:00:00.000,ID000BC7PK5,-1.20588375e-05,0.0032831456
20140617,10:00:00.000,ID000BC7QR6,0.02113442,0.02884467
20140617,10:00:00.000,ID000BC7RM9,-0.0076466296,-0.0004997176
20140617,10:00:00.000,ID000BC7ZT4,-0.0029614752,-0.0022378375
20140617,10:00:00.000,ID000BC8494,0.000514363,0.010131224
20140617,10:00:00.000,ID000BC8564,-0.0005698506,0.004664666
20140617,10:00:00.000,ID000BC85Z2,-0.0018608916,0.00044098333
20140617,10:00:00.000,ID000BC8699,-0.0015500835,0.0027945493
20140617,10:00:00.000,ID000BC8831,0.016165454,0.032042194
20140617,10:00:00.000,ID000BC8CB3,-0.0035036204,0.0022985076
20140617,10:00:00.000,ID000BC8GG9,-0.0015792598,-0.001519296
20140617,10:00:00.000,ID000BC8JQ2,-0.0030062196,-0.0018631424
20140617,10:00:00.000,ID000BC8MY6,-0.0015478461,0.0032509381
20140617,10:00:00.000,ID000BC8T44,-0.00038428867,0.0013461049
20140617,10:00:00.000,ID000BC9821,0.0033663062,0.007448149
20140617,10:00:00.000,ID000BC9LX8,-0.0030730306,-0.00254721
20140617,10:00:00.000,ID000BC9P50,-0.00070513453,0.011165533
20140617,10:00:00.000,ID000BC9YD2,-0.007582779,-0.004089871
20140617,10:00:00.000,ID000BC9Z85,-0.00075575995,0.004336487
20140617,10:00:00.000,ID000BC9ZX7,-0.0016306278,-0.000154326
20140617,10:00:00.000,ID000BCB2K1,0.0018906724,0.0040233727
20140617,10:00:00.000,ID000BCBT22,0.0010076917,-0.00087939634
20140617,10:00:00.000,ID000BCCFR4,-0.0006688817,0.003404666
20140617,10:00:00.000,ID000BCCK93,-0.0032709835,0.0013826553
20140617,10:00:00.000,ID000BCCNC3,0.0022646345,0.0062403292
20140617,10:00:00.000,ID000BCCRV3,-0.00022888057,0.006441868
20140617,10:00:00.000,ID000BCD7C7,-0.0047239964,-0.003913134
20140617,10:00:00.000,ID000BCD988,-0.002757464,0.002254318
20140617,10:00:00.000,ID000BCDPP3,-0.0032903594,0.00018039107
20140617,10:00:00.000,ID000BCDYD7,-0.006743326,-0.0033739365
20140617,10:00:00.000,ID000BCFRC1,-0.00078393676,0.0034826084
20140617,10:00:00.000,ID000BCFVJ5,-0.0050252597,-0.0007583096
20140617,10:00:00.000,ID000BCFY18,-0.0025829363,0.004088777
20140617,10:00:00.000,ID000BCGSR2,-0.0056031644,0.0045413193
20140617,10:00:00.000,ID000BCGVJ4,-0.0074320077,-0.00966202
20140617,10:00:00.000,ID000BCGWQ4,0.006729293,0.0057790545
20140617,10:00:00.000,ID000BCGY80,0.0010639708,0.013823384
20140617,10:00:00.000,ID000BCH216,0.000832663,0.0013697556
20140617,10:00:00.000,ID000BCH458,0.0019080509,0.009196334
20140617,10:00:00.000,ID000BCHRB0,0.00076490757,0.0030740707
20140617,10:00:00.000,ID000BCHVK1,0.0018968813,0.0067434846
20140617,10:00:00.000,ID000BCL3M6,0.00010141859,0.00046865677
20140617,10:00:00.000,ID000BCLVP1,-0.0025740876,-0.00039563834
20140617,10:00:00.000,ID000BCN0T3,0.0035357547,0.009681068
20140617,10:00:00.000,ID000BCNNX8,0.0034761732,0.00882749
20140617,10:00:00.000,ID000BCPKQ0,0.0038676162,0.0051707174
20140617,10:00:00.000,ID000BCQ2W2,0.0018284093,0.0039304174
20140617,10:00:00.000,ID000BCQ3H7,0.005500369,0.017526606
20140617,10:00:00.000,ID000BCRSB7,-0.0020903414,0.0019323663
20140617,10:00:00.000,ID000BCS4S1,0.004184386,0.008057582
20140617,10:00:00.000,ID000BCXH60,-0.013919182,-0.011730227
20140617,10:00:00.000,ID000BCYWV8,-0.00089192815,0.0022879073
20140617,10:00:00.000,ID000BCZ519,0.0032953273,0.007466421
20140617,10:00:00.000,ID000BD0F95,-0.0012924979,0.007691616
20140617,10:00:00.000,ID000BD3RV1,0.0051307185,0.0074694483
20140617,10:00:00.000,ID000BD41Z3,-0.036375314,-0.031475898
20140617,10:00:00.000,ID000BD4L52,0.003604107,0.0024164938
20140617,10:00:00.000,ID000BD4S48,-0.00093599973,-0.007365356
20140617,10:00:00.000,ID000BD53L3,0.00478197,0.0017523784
20140617,10:00:00.000,ID000BD5B99,0.010197462,0.013386587
20140617,10:00:00.000,ID000BD5HP8,-0.027396819,-0.025084931
20140617,10:00:00.000,ID000BD5T18,-0.0029203892,-0.00035889738
20140617,10:00:00.000,ID000BD61J9,0.002316594,0.0021216809
20140617,10:00:00.000,ID000BD6CZ7,0.0019655433,0.007820001
20140617,10:00:00.000,ID000BD6ZN9,-0.0026654724,0.0019803122
20140617,10:00:00.000,ID000BD78R4,-0.005981866,0.00010216542
20140617,10:00:00.000,ID000BD7BN1,0.0022260232,0.008808699
20140617,10:00:00.000,ID000BD7MQ4,0.0027111252,0.006494492
20140617,10:00:00.000,ID000BD7YK4,0.007772142,0.010209346
20140617,10:00:00.000,ID000BD8BK3,-0.0002143155,0.0029779305
20140617,10:00:00.000,ID000BD8DV7,-0.0006705245,0.0019612415
20140617,10:00:00.000,ID000BD8PZ6,0.007458547,0.0144964075
20140617,10:00:00.000,ID000BD8VM7,0.011638206,0.00791582
20140617,10:00:00.000,ID000BD8XM3,-0.003598643,0.0006877432
20140617,10:00:00.000,ID000BD9DM6,-0.004161949,0.0012495556
20140617,10:00:00.000,ID000BD9DR1,-0.0019869823,0.0015042911
20140617,10:00:00.000,ID000BDBL90,-0.0010187696,0.0048789596
20140617,10:00:00.000,ID000BDBLH1,-0.004533059,-0.0045956606
20140617,10:00:00.000,ID000BDBZC5,-0.004593733,-0.0064166333
20140617,10:00:00.000,ID000BDCBX4,-0.0039103366,-7.208661e-05
20140617,10:00:00.000,ID000BDCH16,-0.0021293343,0.00044224536
20140617,10:00:00.000,ID000BDCKP3,-0.0033315707,-0.0022651355
20140617,10:00:00.000,ID000BDCMJ6,-0.01523067,-0.012288901
20140617,10:00:00.000,ID000BDDQ51,-0.001858614,-0.004719973
20140617,10:00:00.000,ID000BDDZJ6,-0.0026946776,-0.0018162988
20140617,10:00:00.000,ID000BDFK70,0.004256727,0.0052530053
20140617,10:00:00.000,ID000BDFX36,-0.0033737817,-0.0011539825
20140617,10:00:00.000,ID000BDG288,-0.0009216653,0.0027517288
20140617,10:00:00.000,ID000BDJ4D5,0.0024869929,0.0044068005
20140617,10:00:00.000,ID000BDK0S5,-0.00048945466,0.003981263
20140617,10:00:00.000,ID000BDK6Y5,0.0033611394,0.012496067
20140617,10:00:00.000,ID000BDKG46,-0.0014989626,0.004833719
20140617,10:00:00.000,ID000BDLN40,-0.00020792834,-0.003111198
20140617,10:00:00.000,ID000BDLSV9,0.003044318,0.007043876
20140617,10:00:00.000,ID000BDN9L0,0.0007101156,0.0019081121
20140617,10:00:00.000,ID000BDNCX0,0.003115145,0.0012314478
20140617,10:00:00.000,ID000BDNRP6,0.0053824345,0.006468395
20140617,10:00:00.000,ID000BDQBV1,-0.0031979058,0.0011099107
20140617,10:00:00.000,ID000BDQGD0,0.0061515127,0.00849829
20140617,10:00:00.000,ID000BDR7T2,-0.0024450205,0.00089975214
20140617,10:00:00.000,ID000BDSDZ1,-0.0050456133,-0.0022728192
20140617,10:00:00.000,ID000BDT1M0,0.0006286604,0.0014323227
20140617,10:00:00.000,ID000BDT426,0.0054699983,0.0052217003
20140617,10:00:00.000,ID000BDTRH9,-0.0010504319,-0.005382668
20140617,10:00:00.000,ID000BDVFM6,0.004544569,-0.0005316556
20140617,10:00:00.000,ID000BDWPB5,0.0025986154,0.002764107
20140617,10:00:00.000,ID000BDX9Q4,0.0009663309,0.00540426
20140617,10:00:00.000,ID000BDXB89,-0.00093038427,0.0039333133
20140617,10:00:00.000,ID000BDXKH9,-0.0027310268,-0.0054132375
20140617,10:00:00.000,ID000BDXYS7,0.008485248,0.007848452
20140617,10:00:00.000,ID000BDY2S6,0.007983089,0.011633646
20140617,10:00:00.000,ID000BDY689,0.006399456,0.0129736215
20140617,10:00:00.000,ID000BDY849,0.007280471,0.008606796
20140617,10:00:00.000,ID000BDYN37,-0.0031382067,-0.0036842192
20140617,10:00:00.000,ID000BDZHL9,-0.00064212503,-0.0009520125
20140617,10:00:00.000,ID000BDZQF6,0.0042642322,0.0030360383
20140617,10:00:00.000,ID000BDZZ11,0.0066387206,0.004366932
20140617,10:00:00.000,ID000BF00N7,0.0078192055,0.022480603
20140617,10:00:00.000,ID000BF0KC5,0.011289437,0.0075350963
20140617,10:00:00.000,ID000BF0SZ3,-0.00040024307,0.005241306
20140617,10:00:00.000,ID000BF1L50,-0.0012708548,0.0022548975
20140617,10:00:00.000,ID000BF1LB3,-0.0009640706,0.001221792
20140617,10:00:00.000,ID000BF1NP4,-0.0019153471,0.0037388236
20140617,10:00:00.000,ID000BF1SB8,-0.0070705134,-0.0047299494
20140617,10:00:00.000,ID000BF20J0,0.0011280118,0.0043311836
20140617,10:00:00.000,ID000BF21F2,-0.0081526,-0.0037383297
20140617,10:00:00.000,ID000BF29N6,0.0030295192,0.006554134
20140617,10:00:00.000,ID000BF2DL9,0.0026808968,0.0031431245
20140617,10:00:00.000,ID000BF2M20,0.005217908,-0.00027793148
20140617,10:00:00.000,ID000BF2PM1,-0.0014351917,-0.0038278894
20140617,10:00:00.000,ID000BF33F7,0.0049247122,0.0036578171
20140617,10:00:00.000,ID000BF3RF4,0.013934249,0.012480396
20140617,10:00:00.000,ID000BF46K3,-0.0048206476,-0.007377109
20140617,10:00:00.000,ID000BF4HM7,-0.006026654,-0.00048453873
20140617,10:00:00.000,ID000BF5GH4,-0.0065988107,-0.006251921
20140617,10:00:00.000,ID000BF66X7,-0.007725295,-0.0020723145
20140617,10:00:00.000,ID000BF69X1,0.0019791564,0.0007716399
20140617,10:00:00.000,ID000BF6RX1,-0.010102106,-0.0062166387
20140617,10:00:00.000,ID000BF82S0,-0.0030129459,-0.0005507131
20140617,10:00:00.000,ID000BF8LY1,0.0049055177,0.012507762
20140617,10:00:00.000,ID000BF8SM9,-0.0009072383,0.0036007408
20140617,10:00:00.000,ID000BFD9S9,-0.0017385163,-0.0003103275
20140617,10:00:00.000,ID000BFFXZ6,0.00041382073,0.002244091
20140617,10:00:00.000,ID000BFGNH7,0.001892259,-0.0019761254
20140617,10:00:00.000,ID000BFKBQ8,-0.002769988,-0.0014589322
20140617,10:00:00.000,ID000BFL9V6,0.0062347273,0.00980391
20140617,10:00:00.000,ID000BFLD92,-0.0075560184,-0.0076917103
20140617,10:00:00.000,ID000BFPL36,0.0012187383,0.0019168229
20140617,10:00:00.000,ID000BFR0X7,0.0021589599,0.001716332
20140617,10:00:00.000,ID000BFT9L9,-0.011830472,0.0035333063
20140617,10:00:00.000,ID000BFW7B0,-0.005121929,-0.0037152884
20140617,10:00:00.000,ID000BFYPV6,0.025178218,0.028689109
20140617,10:00:00.000,ID000BG2VZ2,0.0057551614,0.013753836
20140617,10:00:00.000,ID000BG5PH2,0.00328479,0.006059798
20140617,10:00:00.000,ID000BG7DY8,-0.0006792115,0.0044806823
20140617,10:00:00.000,ID000BG7F82,0.0064397953,0.018965278
20140617,10:00:00.000,ID000BG9653,0.0021440918,0.005099535
20140617,10:00:00.000,ID000BG97J6,-0.0018103535,0.0024020304
20140617,10:00:00.000,ID000BG9MW8,0.0013672194,0.0012058802
20140617,10:00:00.000,ID000BGD890,0.00831201,0.004468108
20140617,10:00:00.000,ID000BGF665,-0.002517312,-6.617314e-05
20140617,10:00:00.000,ID000BGG8Z8,-0.005015426,-0.0009828254
20140617,10:00:00.000,ID000BGJZC0,0.00034696196,0.0043121427
20140617,10:00:00.000,ID000BGKM37,0.0039040572,0.0034863355
20140617,10:00:00.000,ID000BGN3C6,0.001892822,-0.0002535449
20140617,10:00:00.000,ID000BGP5K0,-0.0015317072,0.0016135246
20140617,10:00:00.000,ID000BGRXM5,-0.0023085384,0.0022910966
20140617,10:00:00.000,ID000BGX6S1,0.00499804,0.009578535
20140617,10:00:00.000,ID000BGX8G0,0.00040393585,0.0044375546
20140617,10:00:00.000,ID000BGXTP4,-0.0022905734,-0.00026431982
20140617,10:00:00.000,ID000BH0HG4,6.00661e-05,0.004944627
20140617,10:00:00.000,ID000BH1TT3,0.004939082,0.011365074
20140617,10:00:00.000,ID000BH2LP3,-0.002966357,0.0033697728
20140617,10:00:00.000,ID000BH2X22,0.008885581,0.020407755
20140617,10:00:00.000,ID000BH5600,0.0065078535,0.010160103
20140617,10:00:00.000,ID000BH6SN6,0.0011060209,0.002008877
20140617,10:00:00.000,ID000BHBQ09,0.0014084419,0.005399676
20140617,10:00:00.000,ID000BHHJP2,-0.007283934,0.0048076194
20140617,10:00:00.000,ID000BHK9M3,0.011368922,0.01332439
20140617,10:00:00.000,ID000BHPQF8,0.003209171,0.0064402926
20140617,10:00:00.000,ID000BHPST9,-0.0018640368,0.0067122565
20140617,10:00:00.000,ID000BHWWK1,-0.0022464786,-0.0033960848
20140617,10:00:00.000,ID000BHX2C5,-0.04047179,-0.03696804
20140617,10:00:00.000,ID000BHXCG9,0.0005216383,0.0060029943
20140617,10:00:00.000,ID000BHYWB9,0.0068137953,0.007946546
20140617,10:00:00.000,ID000BJ0CP1,-0.001975162,0.0027409247
20140617,10:00:00.000,ID000BJBJM7,-0.007959778,0.0052094324
20140617,10:00:00.000,ID000BJKZ32,-0.0016269598,-0.00026045824
20140617,10:00:00.000,ID000BJL2Z9,0.0075401952,0.007406709
20140617,10:00:00.000,ID000BJNC94,-0.0037372182,-0.0032920265
20140617,10:00:00.000,ID000BJNP59,-0.0020245987,0.0003639063
20140617,10:00:00.000,ID000BJW6Q8,0.0063725286,0.01007692
20140617,10:00:00.000,ID000BKD1G8,-0.005880721,0.0021506737
20140617,10:00:00.000,ID000BKD7J2,0.005442116,0.01306524
20140617,10:00:00.000,ID000BKFLX3,0.002865413,0.0070926147
20140617,10:00:00.000,ID000BKFP37,0.006386392,0.009678697
20140617,10:00:00.000,ID000BKH1G4,-0.014104006,-0.017026966
20140617,10:00:00.000,ID000BKMDB7,-0.012876628,-0.008787313
20140617,10:00:00.000,ID000BKPC35,0.0020680865,0.008777305
20140617,10:00:00.000,ID000BKTKV2,0.010173483,0.026088385
20140617,10:00:00.000,ID000BL4Y74,-0.001498137,0.005404359
20140617,10:00:00.000,ID000BL7S92,0.0030771722,0.00078952475
20140617,10:00:00.000,ID000BLBQW5,0.0019214256,0.0024381508
20140617,10:00:00.000,ID000BLCJ23,0.0069608665,0.012125756
20140617,10:00:00.000,ID000BLD1M9,-0.005756992,0.0022327085
20140617,10:00:00.000,ID000BLDDC4,-0.0017433999,0.0028101217
20140617,10:00:00.000,ID000BLGLP9,0.0011982152,0.00413462
20140617,10:00:00.000,ID000BLHQ59,0.0030027167,0.0039938255
20140617,10:00:00.000,ID000BLL8D5,0.0033254817,0.0070042377
20140617,10:00:00.000,ID000BLLHB7,-0.00035100826,0.0025679825
20140617,10:00:00.000,ID000BLTKZ6,-0.0059346454,0.0020281482
20140617,10:00:00.000,ID000BLV8N3,-0.0009411199,0.006810151
20140617,10:00:00.000,ID000BLW594,-0.002351673,-0.0027463278
20140617,10:00:00.000,ID000BM2666,0.013688238,0.01756389
20140617,10:00:00.000,ID000BM6HN9,-0.006639775,-0.004669793
20140617,10:00:00.000,ID000BM9J25,0.0015349503,0.00028671505
20140617,10:00:00.000,ID000BM9V55,-0.0015431925,0.0031546438
20140617,10:00:00.000,ID000BMCS58,0.0013142356,0.005939603
20140617,10:00:00.000,ID000BMDJJ2,0.0049739587,0.009890955
20140617,10:00:00.000,ID000BMJCK9,0.0067992806,0.010936779
20140617,10:00:00.000,ID000BMJGN7,-0.00056326954,0.0048057465
20140617,10:00:00.000,ID000BMLDR7,0.0027288003,0.007082044
20140617,10:00:00.000,ID000BMLWY7,-0.0067781764,-0.0023565132
20140617,10:00:00.000,ID000BMMXX5,0.008258399,0.0079558175
20140617,10:00:00.000,ID000BMP3T3,0.0011131281,0.005828175
20140617,10:00:00.000,ID000BMPT07,-0.0059036803,0.0030935474
20140617,10:00:00.000,ID000BMQRH2,-0.0009480001,0.005997857
20140617,10:00:00.000,ID000BMT5N0,-0.0036666235,0.0009981131
20140617,10:00:00.000,ID000BMV1Z3,-0.003944606,-0.002982633
20140617,10:00:00.000,ID000BMVWD9,-0.0036164515,-5.9623308e-05
20140617,10:00:00.000,ID000BMW3R7,-0.0044111665,0.0011064874
20140617,10:00:00.000,ID000BMWHC2,-0.0017364648,0.0033831527
20140617,10:00:00.000,ID000BMWK62,-0.0040441398,0.0021810466
20140617,10:00:00.000,ID000BMX6S8,-5.0561965e-05,0.0050071124
20140617,10:00:00.000,ID000BMZ8K0,0.0005890667,0.00027463617
20140617,10:00:00.000,ID000BN08S8,0.0052506947,0.0060467552
20140617,10:00:00.000,ID000BN0P46,0.012855978,0.015746146
20140617,10:00:00.000,ID000BN1RD1,-0.004956583,0.005161318
20140617,10:00:00.000,ID000BN6DP4,-0.0036039413,-0.0012385901
20140617,10:00:00.000,ID000BN71Y9,-0.008189282,-0.0025946028
20140617,10:00:00.000,ID000BN7570,-0.0035270222,-0.0036004002
20140617,10:00:00.000,ID000BN8Y58,0.0027568731,0.008738154
20140617,10:00:00.000,ID000BNMG88,-0.009004598,-0.007312577
20140617,10:00:00.000,ID000BNP1C3,0.008416215,0.009011408
20140617,10:00:00.000,ID000BNP5M3,-0.009267337,-0.007323925
20140617,10:00:00.000,ID000BNV243,-0.00632705,-0.0037883136
20140617,10:00:00.000,ID000BP01L5,0.008542651,0.013158484
20140617,10:00:00.000,ID000BP5GK8,-0.0057628625,-0.003740692
20140617,10:00:00.000,ID000BP72Q1,0.0041820277,0.011214384
20140617,10:00:00.000,ID000BPCK94,0.0045357584,0.0038157406
20140617,10:00:00.000,ID000BPFPK7,0.00023739098,-0.0013928467
20140617,10:00:00.000,ID000BPMLL7,0.022754418,0.02632955
20140617,10:00:00.000,ID000BPMS69,-0.001317419,0.002268715
20140617,10:00:00.000,ID000BPQF36,-0.005285842,0.0017112325
20140617,10:00:00.000,ID000BPVN88,0.010548661,0.009668134
20140617,10:00:00.000,ID000BPWG46,-0.0008352173,0.0053265737
20140617,10:00:00.000,ID000BPXH52,0.0023409848,0.0064751836
20140617,10:00:00.000,ID000BPY717,-0.0014880458,0.0025644102
20140617,10:00:00.000,ID000BQ49H7,-0.003933483,-0.0013151966
20140617,10:00:00.000,ID000BQ4CR9,-0.0073354505,-0.0064710467
20140617,10:00:00.000,ID000BQ5YC6,-0.0018095395,0.0012618004
20140617,10:00:00.000,ID000BQB1D0,0.0023483078,0.0051734135
20140617,10:00:00.000,ID000BQCGM6,0.0042443518,0.0056740055
20140617,10:00:00.000,ID000BQGTY1,0.0073119556,0.010871166
20140617,10:00:00.000,ID000BQHGF9,-0.0011516144,0.010971019
20140617,10:00:00.000,ID000BQM8C4,0.0023219478,0.007983208
20140617,10:00:00.000,ID000BQNK27,-0.00090416847,0.005216483
20140617,10:00:00.000,ID000BQNKM5,0.002385041,0.0033374128
20140617,10:00:00.000,ID000BQPF08,-0.005139592,-0.003457779
20140617,10:00:00.000,ID000BQXJ29,0.00031920156,0.0033111032
20140617,10:00:00.000,ID000BQXQP8,0.002122142,0.004457697
20140617,10:00:00.000,ID000BQY715,0.0021585154,0.0051940475
20140617,10:00:00.000,ID000BR0GF5,-0.003990015,-0.0041960874
20140617,10:00:00.000,ID000BR3YL6,0.0028125301,0.00966396
20140617,10:00:00.000,ID000BR5SD6,-0.0038521641,-7.344701e-06
20140617,10:00:00.000,ID000BR7M47,0.0022974892,0.003966995
20140617,10:00:00.000,ID000BR8552,-0.007145261,-0.0008066778
20140617,10:00:00.000,ID000BRFCC1,-0.006016677,-0.0018454572
20140617,10:00:00.000,ID000BRJTZ5,0.006534476,0.008541019
20140617,10:00:00.000,ID000BRMNW7,0.001269966,0.0077644964
20140617,10:00:00.000,ID000BRP3G6,0.0021734613,0.006326777
20140617,10:00:00.000,ID000BRS7L8,0.03124268,0.026145233
20140617,10:00:00.000,ID000BRVG61,0.026197152,0.03573055
20140617,10:00:00.000,ID000BRX5L6,0.0034068585,0.0061342088
20140617,10:00:00.000,ID000BRYT24,0.0047889575,0.0035297915
20140617,10:00:00.000,ID000BS1MT4,0.00019115934,0.00016374353
20140617,10:00:00.000,ID000BS1P17,0.0016039473,0.006097926
20140617,10:00:00.000,ID000BS3BJ7,0.0005733768,0.007645813
20140617,10:00:00.000,ID000BS3KW2,-0.020722726,-0.021683231
20140617,10:00:00.000,ID000BS3YF1,0.020922344,0.02644593
20140617,10:00:00.000,ID000BS4XB6,-0.0041297683,-0.0017165206
20140617,10:00:00.000,ID000BS5F15,0.008186628,0.008086737
20140617,10:00:00.000,ID000BS64Z2,0.0011034774,0.0018579401
20140617,10:00:00.000,ID000BS67L0,0.0047441595,0.0071955975
20140617,10:00:00.000,ID000BS6936,-0.0056450497,-0.006793386
20140617,10:00:00.000,ID000BSCY61,-0.0024691976,0.0015861322
20140617,10:00:00.000,ID000BSDBR7,0.0008168639,0.006205959
20140617,10:00:00.000,ID000BSFTZ7,-0.006573755,-0.002551889
20140617,10:00:00.000,ID000BSJVR7,0.0076440014,0.01251769
20140617,10:00:00.000,ID000BSK6S9,0.0002084946,0.0027933856
20140617,10:00:00.000,ID000BSNX70,0.0022168073,0.0054512634
20140617,10:00:00.000,ID000BSP5X0,-0.00048613537,0.0030698783
20140617,10:00:00.000,ID000BSV6W2,0.009540826,0.012314409
20140617,10:00:00.000,ID000BSX0W3,-0.0063852696,-0.002555185
20140617,10:00:00.000,ID000BSXH38,-0.012293376,-0.0036209882
20140617,10:00:00.000,ID000BT0ZM1,0.013073081,0.01838053
20140617,10:00:00.000,ID000BTBVC9,-0.0052298373,-0.00408958
20140617,10:00:00.000,ID000BTG0S5,0.013260116,0.013854692
20140617,10:00:00.000,ID000BTHT38,0.001720143,0.0037325704
20140617,10:00:00.000,ID000BTHWH6,0.00022764757,0.00065742276
20140617,10:00:00.000,ID000BTPZ35,-0.0013673236,-0.0050740764
20140617,10:00:00.000,ID000BTT6G1,-0.0072268746,0.0014474443
20140617,10:00:00.000,ID000BTVMD6,0.0010691559,0.0022851287
20140617,10:00:00.000,ID000BV1FV9,-0.0043827263,-0.0016118196
20140617,10:00:00.000,ID000BV2V61,0.0038823776,0.0018539991
20140617,10:00:00.000,ID000BV7WV6,-0.008978478,-0.004779679
20140617,10:00:00.000,ID000BV96H7,0.003214368,0.006987562
20140617,10:00:00.000,ID000BVCK82,-0.0010387094,0.004307743
20140617,10:00:00.000,ID000BVDZV2,0.0024885442,0.0045992346
20140617,10:00:00.000,ID000BVFXL6,0.02755789,0.040269848
