Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150713,10:00:00.000,IDZQ0003GF7,-0.0003681227,0.0076319757
20150713,10:00:00.000,IDZQ00047M8,-0.0006984299,0.015573566
20150713,10:00:00.000,IDZQ00048R1,-0.002818182,0.011728807
20150713,10:00:00.000,IDZQ0005R34,-0.015387599,-0.012233983
20150713,10:00:00.000,IDZQ0005SC2,-0.0007718963,0.011252073
20150713,10:00:00.000,IDZQ0007ZC4,0.016811553,0.017065592
20150713,10:00:00.000,IDZQ0008WW8,-0.020319005,-0.010434951
20150713,10:00:00.000,IDZQ0009HH7,0.00446865,0.010968126
20150713,10:00:00.000,IDZQ0009P98,-0.004741168,0.008375439
20150713,10:00:00.000,IDZQ000BBR6,0.0019377184,0.016593881
20150713,10:00:00.000,IDZQ000DWM3,0.0007265518,0.008739791
20150713,10:00:00.000,IDZQ000F3R0,0.0023722881,0.014505026
20150713,10:00:00.000,IDZQ000F6Q4,0.016914733,0.027918959
20150713,10:00:00.000,IDZQ000F8T7,-0.0013551831,0.010331152
20150713,10:00:00.000,IDZQ000FLJ9,0.0008112614,0.0050490443
20150713,10:00:00.000,IDZQ000KL21,-0.0022206365,0.0068830093
20150713,10:00:00.000,IDZQ000M533,0.0015125499,0.012522548
20150713,10:00:00.000,IDZQ000MKV9,-0.009108478,0.0045146123
20150713,10:00:00.000,IDZQ000MVL6,-0.0018321587,0.008911412
20150713,10:00:00.000,IDZQ000MWP0,0.00074683485,0.01663997
20150713,10:00:00.000,IDZQ000PTP4,-0.00013985818,0.008035851
20150713,10:00:00.000,IDZQ000Q012,0.0031375256,0.008229757
20150713,10:00:00.000,IDZQ000QHK4,-0.0055023567,-0.006944514
20150713,10:00:00.000,IDZQ000VT77,0.002239796,0.010378112
20150713,10:00:00.000,IDZQ000WBV8,-0.0024123827,0.009204364
20150713,10:00:00.000,IDZQ000WDG1,-0.0050920886,0.012153085
20150713,10:00:00.000,IDZQ000WYN7,0.0027105298,0.013830835
20150713,10:00:00.000,IDZQ000X6D8,0.0046352944,0.013374501
20150713,10:00:00.000,IDZQ000X8Q0,-0.0018881097,0.0093121
20150713,10:00:00.000,IDZQ000XJ04,-0.00030929636,0.0145216575
20150713,10:00:00.000,IDZQ000XSY7,-0.01326012,-0.0007908101
20150713,10:00:00.000,IDZQ000XWR6,-0.007820168,0.0017872467
20150713,10:00:00.000,IDZQ000Y0W9,0.0018615788,0.010096757
20150713,10:00:00.000,IDZQ000Y7B7,-0.0025177805,0.012353938
20150713,10:00:00.000,IDZQ000Y8Q9,0.0015468831,0.015595046
20150713,10:00:00.000,IDZQ000YB91,-0.00068392535,0.00938883
20150713,10:00:00.000,IDZQ000YDZ8,0.0031521334,0.014809044
20150713,10:00:00.000,IDZQ000YW68,0.00013109863,0.0006771157
20150713,10:00:00.000,IDZQ000Z3V3,0.0038721887,0.019540843
20150713,10:00:00.000,IDZQ000Z3Z9,-0.0029870507,0.001972822
20150713,10:00:00.000,IDZQ000Z9D0,-0.0019794744,0.010677844
20150713,10:00:00.000,IDZQ000ZKM5,0.0027554517,0.013673018
20150713,10:00:00.000,IDZQ000ZTH2,0.003890275,0.014929651
20150713,10:00:00.000,ID000BC0991,-0.00021951631,0.005114433
20150713,10:00:00.000,ID000BC0KZ7,-0.0016682178,0.006912578
20150713,10:00:00.000,ID000BC0QR3,0.005406294,0.017968854
20150713,10:00:00.000,ID000BC1099,-0.0038002043,0.01322083
20150713,10:00:00.000,ID000BC12C1,-0.005519164,0.0074802428
20150713,10:00:00.000,ID000BC1543,-0.0051598973,0.0069528343
20150713,10:00:00.000,ID000BC15X1,0.00514343,0.017954757
20150713,10:00:00.000,ID000BC1801,0.00473101,0.015373909
20150713,10:00:00.000,ID000BC1FY8,0.00482259,0.017514538
20150713,10:00:00.000,ID000BC1HT0,-0.0030246382,0.0067624124
20150713,10:00:00.000,ID000BC1RY2,-0.0011025005,0.011530057
20150713,10:00:00.000,ID000BC2356,0.0060282457,0.009912613
20150713,10:00:00.000,ID000BC3676,-0.0065482184,0.0040393635
20150713,10:00:00.000,ID000BC3SD1,0.0035431855,0.014828968
20150713,10:00:00.000,ID000BC3V44,0.0070950873,0.016523112
20150713,10:00:00.000,ID000BC49N1,-0.009321427,0.00056357775
20150713,10:00:00.000,ID000BC4N05,0.0011734038,0.0075158398
20150713,10:00:00.000,ID000BC4VC4,-0.0007222968,0.008618257
20150713,10:00:00.000,ID000BC4WR6,0.0043392773,0.013993007
20150713,10:00:00.000,ID000BC5TD7,4.62011e-05,0.007936941
20150713,10:00:00.000,ID000BC6J11,-0.007783052,0.0024259782
20150713,10:00:00.000,ID000BC6K90,-0.0072146263,0.0006061895
20150713,10:00:00.000,ID000BC6TT9,0.00016046649,0.007500008
20150713,10:00:00.000,ID000BC75Z3,0.0056656194,0.010657842
20150713,10:00:00.000,ID000BC7PK5,0.0017599406,0.016045222
20150713,10:00:00.000,ID000BC7QR6,-0.0023581127,0.009039948
20150713,10:00:00.000,ID000BC7RM9,0.00029120952,0.0038639964
20150713,10:00:00.000,ID000BC7ZT4,-0.0014710288,0.014313619
20150713,10:00:00.000,ID000BC80Q3,-0.00462378,0.0018317071
20150713,10:00:00.000,ID000BC8494,0.003153913,0.014715136
20150713,10:00:00.000,ID000BC8564,-0.0049142516,0.005679204
20150713,10:00:00.000,ID000BC85Z2,0.002910895,0.011995062
20150713,10:00:00.000,ID000BC8699,-0.0006928465,0.01141536
20150713,10:00:00.000,ID000BC8CB3,-0.0008392325,0.012711672
20150713,10:00:00.000,ID000BC8GG9,0.0023528524,0.005397727
20150713,10:00:00.000,ID000BC8JQ2,-0.0029502444,0.001157207
20150713,10:00:00.000,ID000BC8MY6,-0.007338192,0.0011838453
20150713,10:00:00.000,ID000BC9821,0.00064249465,0.011893093
20150713,10:00:00.000,ID000BC9LX8,-0.00028717334,0.0088847205
20150713,10:00:00.000,ID000BC9P50,-0.0014387909,0.017637756
20150713,10:00:00.000,ID000BC9YD2,-0.00417635,0.0076592397
20150713,10:00:00.000,ID000BC9Z85,-0.021043846,-0.014267226
20150713,10:00:00.000,ID000BC9ZX7,-0.0036700089,0.006266239
20150713,10:00:00.000,ID000BCB2K1,0.0071150707,0.018955722
20150713,10:00:00.000,ID000BCBT22,0.014349101,0.024749568
20150713,10:00:00.000,ID000BCCFR4,-0.00012565167,0.015157816
20150713,10:00:00.000,ID000BCCK93,0.01087993,0.022205824
20150713,10:00:00.000,ID000BCCNC3,-0.0027450954,0.011429308
20150713,10:00:00.000,ID000BCCRV3,-0.0028727276,0.0069680703
20150713,10:00:00.000,ID000BCD7C7,-8.563556e-05,0.010016134
20150713,10:00:00.000,ID000BCD988,0.0007182838,0.013989928
20150713,10:00:00.000,ID000BCDPP3,0.0026758607,0.020035068
20150713,10:00:00.000,ID000BCDYD7,0.0017462769,0.0062432964
20150713,10:00:00.000,ID000BCFRC1,0.0050330693,0.017716872
20150713,10:00:00.000,ID000BCFVJ5,0.0020120498,0.015670951
20150713,10:00:00.000,ID000BCFY18,-0.0005344832,0.011785051
20150713,10:00:00.000,ID000BCGSR2,-0.007726298,0.0025973602
20150713,10:00:00.000,ID000BCGVJ4,-0.0036133744,-1.1845259e-08
20150713,10:00:00.000,ID000BCGWQ4,-0.0011824511,0.001034325
20150713,10:00:00.000,ID000BCGY80,-0.007779591,0.007910916
20150713,10:00:00.000,ID000BCH092,0.0010917597,0.01072833
20150713,10:00:00.000,ID000BCH216,0.00018019107,0.010026662
20150713,10:00:00.000,ID000BCH458,0.006459864,0.01867831
20150713,10:00:00.000,ID000BCHRB0,0.0074317306,0.019046381
20150713,10:00:00.000,ID000BCHVK1,0.0042452095,0.016757922
20150713,10:00:00.000,ID000BCL3M6,0.0062883557,0.011640388
20150713,10:00:00.000,ID000BCLVP1,0.0026654995,0.0134638725
20150713,10:00:00.000,ID000BCN0T3,-0.0011093012,0.010113453
20150713,10:00:00.000,ID000BCNNX8,0.0074607404,0.024310794
20150713,10:00:00.000,ID000BCQ2W2,-0.0043440196,0.0071965693
20150713,10:00:00.000,ID000BCQ3H7,-0.002444861,0.009529261
20150713,10:00:00.000,ID000BCR5S9,0.001975311,0.013576708
20150713,10:00:00.000,ID000BCS4S1,0.006042107,0.013151864
20150713,10:00:00.000,ID000BCXH60,0.0002015815,0.006048477
20150713,10:00:00.000,ID000BCYWV8,0.003797067,0.017417444
20150713,10:00:00.000,ID000BCZ2C4,-0.0041657286,0.009437655
20150713,10:00:00.000,ID000BD0F95,-0.0037668967,0.004382692
20150713,10:00:00.000,ID000BD3RV1,0.0041297013,0.0123706795
