Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140207,10:00:00.000,IDZQ0003GF7,-0.001315117,0.0025889068
20140207,10:00:00.000,IDZQ00047M8,0.006216346,0.0073518604
20140207,10:00:00.000,IDZQ00048R1,-0.0043247617,-0.004492517
20140207,10:00:00.000,IDZQ0005R34,-0.0051167887,-0.0030110285
20140207,10:00:00.000,IDZQ0005SC2,-0.005141643,-0.003721379
20140207,10:00:00.000,IDZQ0007ZC4,0.001297936,0.010833388
20140207,10:00:00.000,IDZQ0008WW8,0.016654557,0.014020233
20140207,10:00:00.000,IDZQ0009HH7,-0.00040226433,-0.0005558644
20140207,10:00:00.000,IDZQ0009P98,0.0023930785,-0.0035712696
20140207,10:00:00.000,IDZQ000BBR6,0.0050766626,0.003909954
20140207,10:00:00.000,IDZQ000BLR4,-0.012978577,-0.0040892703
20140207,10:00:00.000,IDZQ000DWM3,0.0025205063,-0.0001839892
20140207,10:00:00.000,IDZQ000F3R0,0.0012464075,0.0064524985
20140207,10:00:00.000,IDZQ000F6Q4,-0.00033013496,-0.0018493156
20140207,10:00:00.000,IDZQ000F8T7,0.0030166155,-0.001806801
20140207,10:00:00.000,IDZQ000FLJ9,0.00014855458,0.0020685163
20140207,10:00:00.000,IDZQ000KL21,-0.005526364,-0.007551908
20140207,10:00:00.000,IDZQ000M533,-0.008196584,-0.006660756
20140207,10:00:00.000,IDZQ000MKV9,0.0017554055,-0.002060894
20140207,10:00:00.000,IDZQ000MQK8,-0.008160334,-0.0064908573
20140207,10:00:00.000,IDZQ000MVL6,-0.013819104,-0.010848784
20140207,10:00:00.000,IDZQ000MWP0,3.2927903e-05,0.00031676452
20140207,10:00:00.000,IDZQ000PTP4,0.011950881,0.015088929
20140207,10:00:00.000,IDZQ000Q012,-0.0051823636,-0.0064516133
20140207,10:00:00.000,IDZQ000QHK4,0.000391672,0.0014011083
20140207,10:00:00.000,IDZQ000VT77,0.00026804523,0.0022999356
20140207,10:00:00.000,IDZQ000WBV8,-0.0027608168,-0.0063075125
20140207,10:00:00.000,IDZQ000WDG1,-0.001631454,0.0008416704
20140207,10:00:00.000,IDZQ000WYN7,0.0012088733,-0.0015189905
20140207,10:00:00.000,IDZQ000X6D8,-0.0008896044,-0.0044320244
20140207,10:00:00.000,IDZQ000X8Q0,-0.005523427,-0.005044637
20140207,10:00:00.000,IDZQ000XJ04,0.0007654282,-0.0037496095
20140207,10:00:00.000,IDZQ000XSY7,-0.0024583926,-0.0071424
20140207,10:00:00.000,IDZQ000XWR6,-0.006435808,-0.01396901
20140207,10:00:00.000,IDZQ000Y0W9,-0.0011103427,-0.0058875275
20140207,10:00:00.000,IDZQ000Y3P1,-0.0024193844,0.0045522535
