Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141205,10:00:00.000,IDZQ0003GF7,0.0010463991,0.008794547
20141205,10:00:00.000,IDZQ00047M8,-0.013625053,0.0028394014
20141205,10:00:00.000,IDZQ00048R1,-0.0025792369,0.008375851
20141205,10:00:00.000,IDZQ0005R34,0.0018246641,0.0052612945
20141205,10:00:00.000,IDZQ0005SC2,-0.0037722723,0.0050052525
20141205,10:00:00.000,IDZQ0007ZC4,0.010495785,0.017381588
20141205,10:00:00.000,IDZQ0008WW8,-0.0074527184,0.0043287966
20141205,10:00:00.000,IDZQ0009HH7,-0.0036368275,0.0055168164
20141205,10:00:00.000,IDZQ0009P98,0.002746365,0.017985856
20141205,10:00:00.000,IDZQ000BBR6,-0.0035323966,0.0074606827
20141205,10:00:00.000,IDZQ000DWM3,0.0023591558,0.013610091
20141205,10:00:00.000,IDZQ000F3R0,0.0015741398,0.0114489775
20141205,10:00:00.000,IDZQ000F6Q4,0.004282776,0.011409404
20141205,10:00:00.000,IDZQ000F8T7,-0.0026536086,0.007641702
20141205,10:00:00.000,IDZQ000FLJ9,0.00014705173,0.010576352
20141205,10:00:00.000,IDZQ000KL21,0.002779139,0.0091547845
20141205,10:00:00.000,IDZQ000M533,-0.00427209,0.0049428176
20141205,10:00:00.000,IDZQ000MKV9,0.00071736414,0.018677184
20141205,10:00:00.000,IDZQ000MVL6,-0.00056954706,0.009739711
20141205,10:00:00.000,IDZQ000MWP0,-0.0035460335,0.010768244
20141205,10:00:00.000,IDZQ000PTP4,-0.010173553,0.0050454494
20141205,10:00:00.000,IDZQ000Q012,0.003919852,0.016814401
20141205,10:00:00.000,IDZQ000QHK4,-0.0048174425,-0.0036752932
20141205,10:00:00.000,IDZQ000VT77,0.0030085668,0.012427563
20141205,10:00:00.000,IDZQ000WBV8,-0.007136787,0.00950561
20141205,10:00:00.000,IDZQ000WDG1,-0.00057242106,0.009768517
20141205,10:00:00.000,IDZQ000WYN7,-0.00026918968,0.0130254915
20141205,10:00:00.000,IDZQ000X6D8,-0.0019285327,0.009806384
20141205,10:00:00.000,IDZQ000X8Q0,-0.004725459,0.009106649
20141205,10:00:00.000,IDZQ000XJ04,0.0035953464,0.02124706
20141205,10:00:00.000,IDZQ000XSY7,0.012756039,0.033628434
20141205,10:00:00.000,IDZQ000XWR6,0.0072214617,0.023758672
20141205,10:00:00.000,IDZQ000Y0W9,0.0024409008,0.015978565
20141205,10:00:00.000,IDZQ000Y7B7,0.0012933841,0.014671316
20141205,10:00:00.000,IDZQ000Y8Q9,-9.1964255e-05,0.014065339
20141205,10:00:00.000,IDZQ000YB91,-0.0016070739,0.012612416
20141205,10:00:00.000,IDZQ000YDZ8,0.010149607,0.025236914
20141205,10:00:00.000,IDZQ000YW68,0.0005075627,-0.0011771212
20141205,10:00:00.000,IDZQ000Z3V3,0.0032002586,0.0216512
20141205,10:00:00.000,IDZQ000Z3Z9,0.006552274,0.021887977
20141205,10:00:00.000,IDZQ000Z9D0,0.003059819,0.017163845
20141205,10:00:00.000,IDZQ000ZKM5,-0.0016380358,0.006432328
