Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150806,10:00:00.000,ID000BC5TD7,-0.0008754827,-0.003849292
20150806,10:00:00.000,ID000BC6K90,0.0032378023,0.0062009906
20150806,10:00:00.000,ID000BC6TT9,0.0021286053,0.00014020746
20150806,10:00:00.000,ID000BC75Z3,-0.0011924205,-0.000705418
20150806,10:00:00.000,ID000BC7PK5,0.00032641724,0.0009959314
20150806,10:00:00.000,ID000BC7QR6,0.06562787,0.06858094
20150806,10:00:00.000,ID000BC7RM9,-0.003705426,-0.00031629312
20150806,10:00:00.000,ID000BC7ZT4,-0.0018829023,0.0005064208
20150806,10:00:00.000,ID000BC80Q3,0.0012444784,0.0019973118
20150806,10:00:00.000,ID000BC8494,-0.005290514,-0.0032880872
20150806,10:00:00.000,ID000BC8564,0.004149423,-0.00038249546
20150806,10:00:00.000,ID000BC85Z2,0.0016119393,-0.00022355605
20150806,10:00:00.000,ID000BC8699,0.002696577,0.0029014028
20150806,10:00:00.000,ID000BC8CB3,-0.0017303667,-0.001207768
20150806,10:00:00.000,ID000BC8GG9,0.0018890501,0.004088999
20150806,10:00:00.000,ID000BC8JQ2,0.0067959144,0.007164822
20150806,10:00:00.000,ID000BC8MY6,-0.0030878908,-0.00432829
20150806,10:00:00.000,ID000BC8T44,0.0026006084,-0.00061079033
20150806,10:00:00.000,ID000BC9821,-0.003089257,-0.0021046645
20150806,10:00:00.000,ID000BC9LX8,0.0008910027,0.0015844007
20150806,10:00:00.000,ID000BC9P50,-0.00083366415,0.0013228244
20150806,10:00:00.000,ID000BC9YD2,0.00012586251,-0.000955817
20150806,10:00:00.000,ID000BC9Z85,0.0010460477,0.0013632937
20150806,10:00:00.000,ID000BC9ZX7,0.0063203787,0.0071006343
20150806,10:00:00.000,ID000BCB2K1,-0.0042377305,-0.0074698026
20150806,10:00:00.000,ID000BCBT22,-0.0025754787,-0.0018436299
20150806,10:00:00.000,ID000BCCFR4,0.0023517197,0.0027879833
20150806,10:00:00.000,ID000BCCK93,0.00035790136,0.0063200463
20150806,10:00:00.000,ID000BCCNC3,0.0009907052,0.0018714356
20150806,10:00:00.000,ID000BCCRV3,9.558406e-05,0.001247923
20150806,10:00:00.000,ID000BCD7C7,-0.0106817335,-0.010920609
20150806,10:00:00.000,ID000BCD988,-0.0066469396,-0.0054940307
20150806,10:00:00.000,ID000BCDPP3,-0.0046294467,-0.00626623
20150806,10:00:00.000,ID000BCDYD7,0.012060638,0.012971383
20150806,10:00:00.000,ID000BCFRC1,-0.0017071937,0.0018335851
20150806,10:00:00.000,ID000BCFVJ5,-0.001852997,-0.004762451
20150806,10:00:00.000,ID000BCFY18,-0.003671362,-0.0044555184
20150806,10:00:00.000,ID000BCGSR2,-0.0045354515,-0.002112097
20150806,10:00:00.000,ID000BCGVJ4,-0.007343392,-0.0099585615
20150806,10:00:00.000,ID000BCGWQ4,-0.0036833717,-0.0078182025
20150806,10:00:00.000,ID000BCGY80,0.0017928764,0.0023610538
20150806,10:00:00.000,ID000BCH216,0.0015103894,-0.00047247804
20150806,10:00:00.000,ID000BCH458,0.0015633046,0.0045549953
20150806,10:00:00.000,ID000BCHRB0,0.0049134903,0.001724486
20150806,10:00:00.000,ID000BCHVK1,-0.004035491,-0.0021333897
20150806,10:00:00.000,ID000BCL3M6,0.0024934253,-0.0004787038
20150806,10:00:00.000,ID000BCLVP1,-0.00079656375,-0.0023844412
20150806,10:00:00.000,ID000BCN0T3,0.00013166899,0.0037853515
20150806,10:00:00.000,ID000BCQ2W2,0.00033427982,0.0044040377
20150806,10:00:00.000,ID000BCQ3H7,0.0019595167,0.003957462
20150806,10:00:00.000,ID000BCR5S9,-0.0021399886,-0.0011451273
20150806,10:00:00.000,ID000BCS4S1,-0.00074193045,0.00027096935
20150806,10:00:00.000,ID000BCXH60,0.006210917,0.0062408624
20150806,10:00:00.000,ID000BCYWV8,0.0033523382,0.0030774297
20150806,10:00:00.000,ID000BD0F95,-0.001100294,0.0019967954
20150806,10:00:00.000,ID000BD3RV1,-0.009981532,-0.014474003
20150806,10:00:00.000,ID000BD41Z3,-0.0063436464,-0.0059594866
20150806,10:00:00.000,ID000BD4L52,0.00096233113,-0.002787439
20150806,10:00:00.000,ID000BD4S48,-0.0070145633,-0.006376366
20150806,10:00:00.000,ID000BD53L3,-0.0011581912,-0.008207248
20150806,10:00:00.000,ID000BD5B99,0.0017941729,0.0028017792
20150806,10:00:00.000,ID000BD5HP8,0.0026085617,0.0032000341
20150806,10:00:00.000,ID000BD5T18,-0.005034988,-0.0023278529
20150806,10:00:00.000,ID000BD61J9,-0.005734201,-0.0063482774
20150806,10:00:00.000,ID000BD6CZ7,-0.0028026141,0.0015619213
20150806,10:00:00.000,ID000BD6ZN9,0.001294917,0.0057349787
20150806,10:00:00.000,ID000BD78R4,-0.0034449818,-0.0024067825
20150806,10:00:00.000,ID000BD7BN1,0.0005894369,0.0008961105
20150806,10:00:00.000,ID000BD7MQ4,-0.0040599746,-0.0005441042
20150806,10:00:00.000,ID000BD7YK4,0.0021234348,-2.180168e-07
20150806,10:00:00.000,ID000BD8BK3,0.0063268677,0.0023193746
20150806,10:00:00.000,ID000BD8PZ6,0.025921721,0.023277419
20150806,10:00:00.000,ID000BD8XM3,-3.413443e-05,0.005375336
20150806,10:00:00.000,ID000BD9DM6,0.022785295,0.02427495
20150806,10:00:00.000,ID000BD9DR1,0.0004054497,0.0013569475
20150806,10:00:00.000,ID000BDBL90,-0.01736519,-0.03468155
20150806,10:00:00.000,ID000BDBZC5,-0.0002943372,-0.006269323
20150806,10:00:00.000,ID000BDCBX4,-0.0052443305,-0.0043214704
20150806,10:00:00.000,ID000BDCH16,0.00016325997,-0.003427732
20150806,10:00:00.000,ID000BDCKP3,-0.0043016663,-0.003248962
20150806,10:00:00.000,ID000BDCMJ6,-0.0055104624,-0.0071721976
20150806,10:00:00.000,ID000BDCZY0,0.0011749676,-0.0018494918
20150806,10:00:00.000,ID000BDDZJ6,-0.0008510553,-0.003113412
20150806,10:00:00.000,ID000BDFK70,0.0004922811,-0.004361554
20150806,10:00:00.000,ID000BDG288,-0.0073111206,-0.002295765
20150806,10:00:00.000,ID000BDK0S5,0.003973861,0.005924783
20150806,10:00:00.000,ID000BDK6Y5,-0.00024641576,0.00015621814
20150806,10:00:00.000,ID000BDKG46,-0.0030091996,-0.0043789432
20150806,10:00:00.000,ID000BDKL54,-0.010027385,-0.007036795
20150806,10:00:00.000,ID000BDKP82,0.007679815,0.009437857
20150806,10:00:00.000,ID000BDLN40,0.006699556,0.00047248622
20150806,10:00:00.000,ID000BDLSV9,-0.0038854175,-0.0003278896
20150806,10:00:00.000,ID000BDN9L0,-0.005161623,-0.007037484
20150806,10:00:00.000,ID000BDNCX0,-0.006819274,-0.0072179134
20150806,10:00:00.000,ID000BDNRP6,-0.0040190527,-0.00593778
20150806,10:00:00.000,ID000BDQBV1,0.013202945,0.01360819
20150806,10:00:00.000,ID000BDQGD0,-0.0014197371,0.00030120992
20150806,10:00:00.000,ID000BDR7T2,0.0036682948,0.0016504091
20150806,10:00:00.000,ID000BDSDZ1,-0.0032958072,-0.0035089576
20150806,10:00:00.000,ID000BDT1M0,-0.0076643475,-0.008041031
20150806,10:00:00.000,ID000BDT426,0.0151218,0.016884843
20150806,10:00:00.000,ID000BDTRH9,-0.006262079,-0.0077576335
20150806,10:00:00.000,ID000BDVFM6,-0.0064709815,-0.0010876947
20150806,10:00:00.000,ID000BDWPB5,-0.0011998978,-0.0003127316
20150806,10:00:00.000,ID000BDX9Q4,0.011932836,0.012050541
20150806,10:00:00.000,ID000BDXB89,0.0027720477,0.002187687
20150806,10:00:00.000,ID000BDXKH9,-0.02031578,-0.03387441
20150806,10:00:00.000,ID000BDXYS7,-0.010061945,-0.015265607
20150806,10:00:00.000,ID000BDY2S6,0.0035034132,0.0045603057
20150806,10:00:00.000,ID000BDY689,-0.007810071,-0.00365862
20150806,10:00:00.000,ID000BDY849,0.0034231136,-0.0008346215
20150806,10:00:00.000,ID000BDYN37,0.00797876,0.008215122
20150806,10:00:00.000,ID000BDZHL9,-0.0005513645,-0.0025698487
20150806,10:00:00.000,ID000BDZQF6,-0.0006938425,-0.0015042349
20150806,10:00:00.000,ID000BDZZ11,-0.00014009509,-0.00066819467
20150806,10:00:00.000,ID000BF00N7,-0.0035818017,0.00074524904
20150806,10:00:00.000,ID000BF0KC5,-0.0072577614,-0.0034059887
20150806,10:00:00.000,ID000BF0SZ3,-0.0016665099,-0.006563736
20150806,10:00:00.000,ID000BF1421,0.093470275,0.0958712
20150806,10:00:00.000,ID000BF1L50,0.003096513,0.00073122885
20150806,10:00:00.000,ID000BF1LB3,0.02754099,0.029339587
20150806,10:00:00.000,ID000BF1NP4,-0.0027020192,-0.006881723
20150806,10:00:00.000,ID000BF1SB8,-0.0019802982,-0.0012550694
20150806,10:00:00.000,ID000BF1WH3,-0.010672637,-0.008807473
20150806,10:00:00.000,ID000BF20J0,-0.0012133562,-0.0029178548
20150806,10:00:00.000,ID000BF21F2,-0.000452895,-0.0058382517
20150806,10:00:00.000,ID000BF29N6,0.00053811073,0.0034331041
20150806,10:00:00.000,ID000BF2DL9,-0.0004517979,0.0004650858
20150806,10:00:00.000,ID000BF2M20,-0.0029327974,-0.0071061295
20150806,10:00:00.000,ID000BF2PM1,-0.011283052,-0.010413399
20150806,10:00:00.000,ID000BF33F7,0.0011161076,-0.0009110069
20150806,10:00:00.000,ID000BF3RF4,-0.02398848,-0.038506687
20150806,10:00:00.000,ID000BF46K3,0.0049348567,0.006490508
20150806,10:00:00.000,ID000BF4HM7,-0.0005436014,0.004324138
20150806,10:00:00.000,ID000BF5GH4,0.0036860902,-0.0006565597
20150806,10:00:00.000,ID000BF66X7,-0.010288625,-0.007375533
20150806,10:00:00.000,ID000BF69X1,-0.00061704614,-0.004066684
20150806,10:00:00.000,ID000BF6R70,-0.0023555218,-0.0033248845
20150806,10:00:00.000,ID000BF6RX1,0.0013933348,0.0018480619
20150806,10:00:00.000,ID000BF7W87,0.00079577084,-0.0012737741
20150806,10:00:00.000,ID000BF8LY1,0.05213844,0.053917788
20150806,10:00:00.000,ID000BF8SM9,0.008023054,0.009842163
20150806,10:00:00.000,ID000BFD9S9,-0.0113343345,-0.009071117
20150806,10:00:00.000,ID000BFFXZ6,0.004443842,-0.0005393416
20150806,10:00:00.000,ID000BFGNH7,-0.008725426,-0.01148416
20150806,10:00:00.000,ID000BFKBQ8,0.0009796438,-0.0016282051
20150806,10:00:00.000,ID000BFL9V6,0.0026671772,0.006339234
20150806,10:00:00.000,ID000BFLD92,-0.0043575685,-0.0025435656
20150806,10:00:00.000,ID000BFPL36,0.0031326138,0.001415424
20150806,10:00:00.000,ID000BFR0X7,-5.0082053e-05,-0.00077658077
20150806,10:00:00.000,ID000BFT9L9,-0.0072282576,-0.012285751
20150806,10:00:00.000,ID000BFW7B0,-0.0023228494,-0.0035114079
20150806,10:00:00.000,ID000BFYPV6,-0.0065029534,-0.011959764
20150806,10:00:00.000,ID000BG2VZ2,-0.0063054906,-0.0042080814
20150806,10:00:00.000,ID000BG5PH2,0.00087329384,0.0040337625
20150806,10:00:00.000,ID000BG5TK0,-0.0070588547,-0.0051909313
20150806,10:00:00.000,ID000BG5Z44,-0.0023315453,-0.00071479764
20150806,10:00:00.000,ID000BG7DY8,-0.0026309998,-0.0014942457
20150806,10:00:00.000,ID000BG97J6,0.0011583185,-0.0023562047
20150806,10:00:00.000,ID000BG9MW8,0.0025792192,0.00078382937
20150806,10:00:00.000,ID000BGD890,-0.0013392821,-0.0014457296
20150806,10:00:00.000,ID000BGF665,0.00064859766,0.009534969
20150806,10:00:00.000,ID000BGG8Z8,0.0016347745,-0.0031567654
20150806,10:00:00.000,ID000BGJZC0,0.00018959783,-0.00019304239
20150806,10:00:00.000,ID000BGKM37,-0.0052323854,0.0023061975
20150806,10:00:00.000,ID000BGN3C6,-0.0012439209,-0.0024831167
20150806,10:00:00.000,ID000BGP5K0,-0.00963894,-0.007515541
20150806,10:00:00.000,ID000BGRXM5,-0.0022769289,-0.0024415553
20150806,10:00:00.000,ID000BGX6S1,-0.00053190795,-0.0018519524
20150806,10:00:00.000,ID000BGX8G0,-0.006631942,-0.006265063
20150806,10:00:00.000,ID000BGXTP4,-0.004332741,-0.0057782447
20150806,10:00:00.000,ID000BH0HG4,0.0026290359,0.0032715644
20150806,10:00:00.000,ID000BH1TT3,3.2035918e-05,-0.00060782966
20150806,10:00:00.000,ID000BH2LP3,0.0056542372,0.004997024
20150806,10:00:00.000,ID000BH2X22,-0.013361008,-0.010757191
20150806,10:00:00.000,ID000BH5600,-0.00029957955,-0.007085179
20150806,10:00:00.000,ID000BH6SN6,-0.006689363,-0.006317291
20150806,10:00:00.000,ID000BHBQ09,-0.00368659,-0.009318213
20150806,10:00:00.000,ID000BHFLX0,-0.0035340134,0.0008833267
20150806,10:00:00.000,ID000BHHJP2,-0.001709563,-0.005697959
20150806,10:00:00.000,ID000BHK9M3,0.005301805,0.00252585
20150806,10:00:00.000,ID000BHPQF8,0.0035851377,0.00524355
20150806,10:00:00.000,ID000BHPST9,-0.0085277865,-0.003839584
20150806,10:00:00.000,ID000BHQGZ7,-0.0049720053,-0.0066511
20150806,10:00:00.000,ID000BHWWK1,-0.00041923058,0.0005477674
20150806,10:00:00.000,ID000BHX2C5,-0.00500375,-0.009388194
20150806,10:00:00.000,ID000BHXCG9,-0.006161039,-0.0011575911
20150806,10:00:00.000,ID000BJ0CP1,-0.0040618456,-0.006207512
20150806,10:00:00.000,ID000BJBJM7,-0.005266952,-0.005125514
20150806,10:00:00.000,ID000BJKZ32,0.0017750593,-0.0006262462
20150806,10:00:00.000,ID000BJNC94,0.0016323803,0.0010263788
20150806,10:00:00.000,ID000BJNP59,-0.004310199,-0.005770517
20150806,10:00:00.000,ID000BJW6Q8,0.011231936,0.006523497
20150806,10:00:00.000,ID000BKD1G8,-0.004916268,-0.0037016922
20150806,10:00:00.000,ID000BKD7J2,-0.0016302576,0.0006217356
20150806,10:00:00.000,ID000BKFLX3,0.015516134,0.01490769
20150806,10:00:00.000,ID000BKFP37,-0.0040627527,-0.0061795157
20150806,10:00:00.000,ID000BKH1G4,0.0015666828,-0.00040495515
20150806,10:00:00.000,ID000BKMDB7,-0.013666489,-0.0076367413
20150806,10:00:00.000,ID000BKPC35,-0.010110646,-0.009234853
20150806,10:00:00.000,ID000BKTKV2,-0.00455499,-0.006564392
20150806,10:00:00.000,ID000BL3YQ4,-0.00051033223,-0.001321261
20150806,10:00:00.000,ID000BL4Y74,0.004762334,0.008143141
20150806,10:00:00.000,ID000BL7S92,-0.0055325646,-0.015956862
20150806,10:00:00.000,ID000BLBQW5,0.011351886,0.018257864
20150806,10:00:00.000,ID000BLCJ23,0.0010765098,-0.00070253457
20150806,10:00:00.000,ID000BLD1M9,0.0042506442,0.001727314
20150806,10:00:00.000,ID000BLDDC4,0.0028256846,0.0015271916
20150806,10:00:00.000,ID000BLGLP9,0.0023283765,-1.8291757e-08
20150806,10:00:00.000,ID000BLHQ59,0.004141985,0.0016696162
20150806,10:00:00.000,ID000BLL8D5,-0.09455107,-0.09887332
20150806,10:00:00.000,ID000BLLHB7,-0.011846176,-0.0075016986
20150806,10:00:00.000,ID000BLMTR3,0.0013931994,0.0038021794
20150806,10:00:00.000,ID000BLNNJ4,0.0020180847,0.0056044525
20150806,10:00:00.000,ID000BLTKZ6,0.0045644445,0.006456574
20150806,10:00:00.000,ID000BLV8N3,0.0014674679,-0.0058450787
20150806,10:00:00.000,ID000BLW594,-0.002145088,-0.0015331325
20150806,10:00:00.000,ID000BLZXN4,-0.008045041,-0.0068182885
20150806,10:00:00.000,ID000BM6HN9,-0.0027520321,-0.0014503974
20150806,10:00:00.000,ID000BM9J25,0.0054422626,0.0015022727
20150806,10:00:00.000,ID000BM9V55,-0.005043572,-0.006578459
20150806,10:00:00.000,ID000BMCS58,-0.004975449,-0.009617741
20150806,10:00:00.000,ID000BMDJJ2,0.006864277,0.009885599
20150806,10:00:00.000,ID000BMHW18,0.017550793,0.019841403
20150806,10:00:00.000,ID000BMJCK9,0.001975832,0.006040631
20150806,10:00:00.000,ID000BMJGN7,-0.0019714131,0.000946595
20150806,10:00:00.000,ID000BMLWY7,-0.006401868,0.0004340504
20150806,10:00:00.000,ID000BMP3T3,-0.0075329742,-0.011437722
20150806,10:00:00.000,ID000BMPT07,-0.00323976,-0.0073845387
20150806,10:00:00.000,ID000BMQRH2,0.007859536,0.006354809
20150806,10:00:00.000,ID000BMT5N0,0.0036647837,0.0038105408
20150806,10:00:00.000,ID000BMV1Z3,0.00068447256,8.964457e-05
20150806,10:00:00.000,ID000BMVWD9,0.024782749,0.026736742
20150806,10:00:00.000,ID000BMW3R7,-0.0037137964,-0.0019934948
20150806,10:00:00.000,ID000BMWHC2,-0.009236511,-0.005316822
20150806,10:00:00.000,ID000BMWK62,0.017390473,0.01735302
20150806,10:00:00.000,ID000BMX6S8,0.0019344444,0.001399534
20150806,10:00:00.000,ID000BMXF26,-0.017335033,-0.014785497
20150806,10:00:00.000,ID000BMZ8K0,-0.0037371905,-0.0045927623
20150806,10:00:00.000,ID000BN08S8,0.00568516,0.0032123213
20150806,10:00:00.000,ID000BN0P46,-0.0077053416,-0.004264369
20150806,10:00:00.000,ID000BN1RD1,-0.00059239345,-0.0019588836
20150806,10:00:00.000,ID000BN6DP4,-0.00044319686,-0.0014495457
20150806,10:00:00.000,ID000BN71Y9,0.00014310973,0.0007037448
20150806,10:00:00.000,ID000BN7570,0.0036234562,0.0008197222
20150806,10:00:00.000,ID000BNKLQ9,0.0050303983,0.0037202425
20150806,10:00:00.000,ID000BNP1C3,-0.001301113,-0.00010418439
20150806,10:00:00.000,ID000BNV243,0.0006104088,-0.0023333547
20150806,10:00:00.000,ID000BNZT31,0.0055686245,0.0024484461
20150806,10:00:00.000,ID000BP01L5,0.00015994758,0.0010703686
20150806,10:00:00.000,ID000BP5GK8,0.031568553,0.03511299
20150806,10:00:00.000,ID000BP72Q1,-0.0046576397,-0.009321814
20150806,10:00:00.000,ID000BPCK94,0.002165485,0.0002925556
20150806,10:00:00.000,ID000BPFPK7,-0.0019717847,-0.005556563
20150806,10:00:00.000,ID000BPMLL7,0.012400811,0.011638246
20150806,10:00:00.000,ID000BPMS69,0.0031482065,0.0011104089
20150806,10:00:00.000,ID000BPQF36,-0.010691875,-0.008124343
20150806,10:00:00.000,ID000BPWG46,-0.0004975761,-0.0014442161
20150806,10:00:00.000,ID000BPXH52,-0.0034483615,0.0008990896
20150806,10:00:00.000,ID000BPY717,-0.0031401291,-0.0017004373
20150806,10:00:00.000,ID000BPYXW6,0.0039909235,0.003979075
20150806,10:00:00.000,ID000BQ25Z7,-0.0056884075,-0.0014377416
20150806,10:00:00.000,ID000BQ49H7,-0.0013216016,0.003197571
20150806,10:00:00.000,ID000BQ4CR9,0.0018071092,0.0048211934
20150806,10:00:00.000,ID000BQ5YC6,0.004333763,-0.00020648712
20150806,10:00:00.000,ID000BQ5YP2,-0.0018789367,-0.0063852556
20150806,10:00:00.000,ID000BQB1D0,-0.0040554036,-0.00034811307
20150806,10:00:00.000,ID000BQCGM6,-0.0013156984,0.0019156749
20150806,10:00:00.000,ID000BQGTY1,-0.005833759,-0.0044540768
20150806,10:00:00.000,ID000BQHGF9,0.004181206,0.0036399947
20150806,10:00:00.000,ID000BQM8C4,-0.0015658773,0.0025897496
20150806,10:00:00.000,ID000BQNK27,0.0051451055,0.005860344
20150806,10:00:00.000,ID000BQNKM5,-0.0015263637,-0.005025116
20150806,10:00:00.000,ID000BQPF08,-0.0032492306,-0.0038710893
20150806,10:00:00.000,ID000BQXJ29,-0.0008296462,0.00074662454
20150806,10:00:00.000,ID000BQXQP8,-0.014233466,-0.009699486
20150806,10:00:00.000,ID000BQY715,-0.0074790353,-0.0128317885
20150806,10:00:00.000,ID000BR0GF5,-0.00915086,-0.009739297
20150806,10:00:00.000,ID000BR5SD6,-0.0020326364,-0.00014485218
20150806,10:00:00.000,ID000BR7M47,0.0008456239,-0.00040518554
20150806,10:00:00.000,ID000BR8552,-0.0026640238,-0.002107169
20150806,10:00:00.000,ID000BRFCC1,-0.029908719,-0.029584888
20150806,10:00:00.000,ID000BRJTZ5,-0.001913697,0.002677421
20150806,10:00:00.000,ID000BRMNW7,-0.0015438913,-0.0015194956
20150806,10:00:00.000,ID000BRP3G6,0.0052765217,0.005971609
20150806,10:00:00.000,ID000BRVG61,-0.0013329836,-0.005755283
20150806,10:00:00.000,ID000BRX5L6,-0.009092786,-0.008166801
20150806,10:00:00.000,ID000BRYT24,-0.007689071,-0.00865627
20150806,10:00:00.000,ID000BS1MT4,-0.00076400884,-0.004388504
20150806,10:00:00.000,ID000BS1P17,0.0064352714,0.0068448056
20150806,10:00:00.000,ID000BS3BJ7,-0.0020256506,-0.0023117568
20150806,10:00:00.000,ID000BS3KW2,-0.005826189,-0.014741596
20150806,10:00:00.000,ID000BS3YF1,0.0036803684,0.00031137775
20150806,10:00:00.000,ID000BS4XB6,-0.007438701,-0.008116258
20150806,10:00:00.000,ID000BS5F15,-0.0027642555,-0.0015791592
20150806,10:00:00.000,ID000BS64Z2,0.0028690237,0.0012158179
20150806,10:00:00.000,ID000BS67L0,0.0725187,0.074026346
20150806,10:00:00.000,ID000BS6936,0.0053516515,0.00411065
20150806,10:00:00.000,ID000BSCY61,-0.0026886838,-0.0009190176
20150806,10:00:00.000,ID000BSDBR7,0.003020213,0.0010618328
20150806,10:00:00.000,ID000BSFTZ7,-0.006175181,-0.0030875274
20150806,10:00:00.000,ID000BSJVR7,0.0016603994,0.0033621548
20150806,10:00:00.000,ID000BSK6S9,0.00046127298,-0.0037438837
20150806,10:00:00.000,ID000BSNX70,0.009186644,0.010332572
20150806,10:00:00.000,ID000BSP5X0,-0.0017994428,0.0002845505
20150806,10:00:00.000,ID000BSV6W2,0.010546771,0.010151755
20150806,10:00:00.000,ID000BSX0W3,-0.0048210598,-0.003349505
20150806,10:00:00.000,ID000BSYWP0,-0.0006231491,0.0031361927
20150806,10:00:00.000,ID000BT0ZM1,-0.0008381704,-0.0008624794
20150806,10:00:00.000,ID000BT7RH8,0.0014142536,0.00034693308
20150806,10:00:00.000,ID000BTBVC9,0.0015907029,0.0015845558
20150806,10:00:00.000,ID000BTG0S5,-0.007412617,-0.011670946
20150806,10:00:00.000,ID000BTHT38,0.0052535464,0.003752655
20150806,10:00:00.000,ID000BTPZ35,0.0060261483,-0.00031268728
20150806,10:00:00.000,ID000BTT6G1,-0.0052907085,-0.0021017147
20150806,10:00:00.000,ID000BTVMD6,-0.0025881098,-0.0050663413
20150806,10:00:00.000,ID000BTZX93,2.0183617e-05,0.0003280765
20150806,10:00:00.000,ID000BV1FV9,-0.0003403488,-0.003645924
20150806,10:00:00.000,ID000BV2V61,0.0031582946,-0.0021103383
20150806,10:00:00.000,ID000BV7WV6,-0.00421395,-0.009878872
20150806,10:00:00.000,ID000BVCK82,0.0060983133,0.0095345145
