Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140905,10:00:00.000,IDZQ0003GF7,0.005326106,0.007307681
20140905,10:00:00.000,IDZQ00047M8,0.0005272965,0.0015195183
20140905,10:00:00.000,IDZQ00048R1,0.0013164037,0.003051541
20140905,10:00:00.000,IDZQ0005R34,0.004464854,-0.0023176607
20140905,10:00:00.000,IDZQ0005SC2,0.003594649,0.005497776
20140905,10:00:00.000,IDZQ0007ZC4,0.029273815,0.024156248
20140905,10:00:00.000,IDZQ0008WW8,0.0051840222,0.003918148
20140905,10:00:00.000,IDZQ0009HH7,-0.0051777577,-0.010176898
20140905,10:00:00.000,IDZQ0009P98,-0.0016305333,-0.0025589357
20140905,10:00:00.000,IDZQ000BBR6,0.00025576004,-0.0048888847
20140905,10:00:00.000,IDZQ000DWM3,0.0021338877,0.00038677527
20140905,10:00:00.000,IDZQ000F3R0,0.005262277,0.006869006
20140905,10:00:00.000,IDZQ000F8T7,-0.0018267473,0.00018740197
20140905,10:00:00.000,IDZQ000FLJ9,-0.0010058628,0.0011366596
20140905,10:00:00.000,IDZQ000KL21,0.0038119506,0.002795699
20140905,10:00:00.000,IDZQ000M533,0.002955121,0.005217758
20140905,10:00:00.000,IDZQ000MKV9,-0.009076709,-0.0043624267
20140905,10:00:00.000,IDZQ000MVL6,-0.0013989739,-0.0019837006
20140905,10:00:00.000,IDZQ000MWP0,-0.002002879,-0.0018059731
20140905,10:00:00.000,IDZQ000PTP4,-0.0015358377,-0.0032680084
20140905,10:00:00.000,IDZQ000Q012,-0.0015259333,0.002871299
20140905,10:00:00.000,IDZQ000QHK4,-0.0028299293,-0.008163382
20140905,10:00:00.000,IDZQ000VT77,-0.0072057084,-0.009121471
20140905,10:00:00.000,IDZQ000W587,-0.0010376803,0.0055045756
20140905,10:00:00.000,IDZQ000WBV8,0.00092550996,0.004112512
20140905,10:00:00.000,IDZQ000WDG1,-0.002160131,-0.001897895
20140905,10:00:00.000,IDZQ000WYN7,-0.003182019,-0.0042018243
20140905,10:00:00.000,IDZQ000X6D8,0.0029639583,0.00305331
20140905,10:00:00.000,IDZQ000X8Q0,0.0018739884,0.007497319
20140905,10:00:00.000,IDZQ000XJ04,0.0037034764,0.006067224
20140905,10:00:00.000,IDZQ000XSY7,-0.0028534445,-0.0011713973
20140905,10:00:00.000,IDZQ000XWR6,0.0059427354,0.0088621015
20140905,10:00:00.000,IDZQ000Y0W9,0.0025364025,-0.0024462154
20140905,10:00:00.000,IDZQ000Y3P1,0.0024439816,0.0046287715
20140905,10:00:00.000,IDZQ000Y7B7,-0.0016676974,-0.0006313741
20140905,10:00:00.000,IDZQ000Y8Q9,-0.008886254,-0.011591222
20140905,10:00:00.000,IDZQ000YB91,-0.0025224444,-0.0068364204
20140905,10:00:00.000,IDZQ000YDZ8,-0.0042032455,0.0028008795
20140905,10:00:00.000,IDZQ000YW68,0.011265927,0.008661481
20140905,10:00:00.000,IDZQ000Z3V3,0.0018120932,0.0039988365
20140905,10:00:00.000,IDZQ000Z3Z9,0.0032101227,0.0031924704
20140905,10:00:00.000,IDZQ000Z9D0,-0.0019996646,0.0036008852
20140905,10:00:00.000,IDZQ000ZKM5,0.0030871031,-0.0007847677
20140905,10:00:00.000,IDZQ000ZTH2,0.0050986246,0.009021701
20140905,10:00:00.000,ID000BC0991,0.0034998024,0.0022896186
20140905,10:00:00.000,ID000BC0KZ7,0.002166017,-0.0013636074
20140905,10:00:00.000,ID000BC0QR3,-0.0015299879,-0.0016545688
20140905,10:00:00.000,ID000BC1099,0.0038454635,0.004431705
20140905,10:00:00.000,ID000BC12C1,-0.00023721374,0.0093087135
20140905,10:00:00.000,ID000BC1543,0.0065008844,0.00839172
20140905,10:00:00.000,ID000BC15X1,0.0012322334,0.0007855734
20140905,10:00:00.000,ID000BC1801,0.0036912514,0.0046036476
20140905,10:00:00.000,ID000BC1FY8,4.2083186e-05,0.0013003633
20140905,10:00:00.000,ID000BC1HT0,0.01292341,0.013266336
20140905,10:00:00.000,ID000BC1RY2,0.0040998566,0.00522486
20140905,10:00:00.000,ID000BC2356,-0.0034437112,0.002411391
20140905,10:00:00.000,ID000BC3676,-0.0017570826,-0.007089846
20140905,10:00:00.000,ID000BC3SD1,-0.0045991996,0.00036811898
20140905,10:00:00.000,ID000BC3V44,-0.001467056,0.00089802576
20140905,10:00:00.000,ID000BC49N1,-0.004513548,0.000874522
20140905,10:00:00.000,ID000BC4N05,0.00093837985,-0.003320956
20140905,10:00:00.000,ID000BC4VC4,-0.00066797144,-0.0039730784
20140905,10:00:00.000,ID000BC4WR6,0.0025602817,-0.0020072635
20140905,10:00:00.000,ID000BC5TD7,0.00010230723,0.0003383567
20140905,10:00:00.000,ID000BC6K90,0.0054301294,0.0075139324
20140905,10:00:00.000,ID000BC6TT9,-0.0016930428,-0.0029627858
20140905,10:00:00.000,ID000BC75Z3,-0.0036488946,-0.002060754
20140905,10:00:00.000,ID000BC7PK5,-0.005129967,-0.006381729
20140905,10:00:00.000,ID000BC7QR6,4.7489724e-05,0.006903291
20140905,10:00:00.000,ID000BC7RM9,-0.006609577,-0.003084612
20140905,10:00:00.000,ID000BC7ZT4,-0.00077115267,0.0026832907
20140905,10:00:00.000,ID000BC80Q3,-0.003558203,-0.0075616776
20140905,10:00:00.000,ID000BC8494,-0.012132873,-0.0068365503
20140905,10:00:00.000,ID000BC8564,-0.022791918,-0.025526762
20140905,10:00:00.000,ID000BC85Z2,0.0027297423,0.004479345
20140905,10:00:00.000,ID000BC8699,0.0004563356,0.0030852829
20140905,10:00:00.000,ID000BC8831,-0.0056225285,0.0033912882
20140905,10:00:00.000,ID000BC8CB3,-0.0028303359,-0.0031357226
20140905,10:00:00.000,ID000BC8GG9,-0.0015136063,-0.0010169952
20140905,10:00:00.000,ID000BC8JQ2,0.0012585832,0.002401941
20140905,10:00:00.000,ID000BC8MY6,0.0032343345,0.004535202
20140905,10:00:00.000,ID000BC9821,-0.006667914,-0.0081157945
20140905,10:00:00.000,ID000BC9LX8,-0.0016052538,-0.0066742944
20140905,10:00:00.000,ID000BC9P50,-0.00845093,0.002718014
20140905,10:00:00.000,ID000BC9YD2,-0.00015866985,-0.002656431
20140905,10:00:00.000,ID000BC9Z85,-0.00070165104,0.001986974
20140905,10:00:00.000,ID000BC9ZX7,-0.0006361768,-3.2233947e-07
20140905,10:00:00.000,ID000BCB2K1,0.0007686543,0.0017989184
20140905,10:00:00.000,ID000BCBT22,0.012591806,0.008590049
20140905,10:00:00.000,ID000BCCFR4,-0.005154635,-0.0055366266
20140905,10:00:00.000,ID000BCCK93,-0.0011125508,-0.0017155296
20140905,10:00:00.000,ID000BCCNC3,-0.0020125231,0.0024758854
20140905,10:00:00.000,ID000BCCRV3,-0.0048646913,-0.0006592728
20140905,10:00:00.000,ID000BCD7C7,0.0009503159,0.0027775415
20140905,10:00:00.000,ID000BCD988,0.005117484,0.0016263542
20140905,10:00:00.000,ID000BCDPP3,0.005376538,0.011584646
20140905,10:00:00.000,ID000BCDYD7,0.0019716048,0.0018230276
20140905,10:00:00.000,ID000BCFRC1,-0.006151927,-0.003372913
20140905,10:00:00.000,ID000BCFVJ5,-0.001915555,-0.00041650736
20140905,10:00:00.000,ID000BCFY18,-0.006384817,-0.004664569
20140905,10:00:00.000,ID000BCGSR2,0.013116035,0.0137887895
20140905,10:00:00.000,ID000BCGVJ4,0.009131069,-0.002953914
20140905,10:00:00.000,ID000BCGWQ4,-0.0010603674,0.005244695
20140905,10:00:00.000,ID000BCGY80,-0.0064613014,-0.00042616224
20140905,10:00:00.000,ID000BCH216,-0.009448051,-0.007410526
20140905,10:00:00.000,ID000BCH458,0.0009046039,0.0075744046
20140905,10:00:00.000,ID000BCHRB0,0.0008991568,0.0011754165
20140905,10:00:00.000,ID000BCHVK1,0.0028486964,0.003297973
20140905,10:00:00.000,ID000BCL3M6,-0.00645473,-0.01313915
20140905,10:00:00.000,ID000BCLVP1,-0.00066850963,-0.0023334406
20140905,10:00:00.000,ID000BCN0T3,0.0060915845,0.0063284747
20140905,10:00:00.000,ID000BCNNX8,0.007690371,0.0030866212
20140905,10:00:00.000,ID000BCQ2W2,-0.0040929406,-0.004268801
20140905,10:00:00.000,ID000BCQ3H7,0.0044272756,0.009055186
20140905,10:00:00.000,ID000BCRSB7,-0.005032244,-0.009026607
20140905,10:00:00.000,ID000BCS4S1,-0.004729321,-0.011065817
20140905,10:00:00.000,ID000BCXH60,-0.0034025316,-0.000981037
20140905,10:00:00.000,ID000BCYWV8,0.0034294024,0.0022241496
20140905,10:00:00.000,ID000BCZ519,-0.005058652,0.001515114
20140905,10:00:00.000,ID000BD0F95,0.0009005399,0.00049334776
20140905,10:00:00.000,ID000BD3RV1,-4.4204986e-05,-0.005139047
20140905,10:00:00.000,ID000BD41Z3,0.004544649,0.004414917
20140905,10:00:00.000,ID000BD4L52,0.02285785,0.010372124
20140905,10:00:00.000,ID000BD4S48,0.0065411725,-0.0025283776
20140905,10:00:00.000,ID000BD53L3,0.011954399,-0.0005613191
20140905,10:00:00.000,ID000BD5B99,-0.0055015837,-0.00346112
20140905,10:00:00.000,ID000BD5HP8,-0.0060730884,-0.003949443
20140905,10:00:00.000,ID000BD5T18,0.00050878193,0.0006578399
20140905,10:00:00.000,ID000BD61J9,-0.0027023137,-0.0047696754
20140905,10:00:00.000,ID000BD6CZ7,-0.0037650862,0.0015029943
20140905,10:00:00.000,ID000BD6X18,0.0029095092,0.0034149138
20140905,10:00:00.000,ID000BD6ZN9,0.0018745406,0.005656312
20140905,10:00:00.000,ID000BD78R4,0.0033733416,-0.0002600971
20140905,10:00:00.000,ID000BD7BN1,-0.0029491722,0.0026330985
20140905,10:00:00.000,ID000BD7MQ4,0.0046939696,0.0033075458
20140905,10:00:00.000,ID000BD7YK4,-0.0018176093,0.0003540657
20140905,10:00:00.000,ID000BD8BK3,-0.00076543057,-0.0028527086
20140905,10:00:00.000,ID000BD8PZ6,-0.00640228,-0.0063040834
20140905,10:00:00.000,ID000BD8VM7,-0.0077631534,-0.005246936
20140905,10:00:00.000,ID000BD8XM3,0.0037394785,0.007840698
20140905,10:00:00.000,ID000BD9DM6,0.004863552,0.0042081657
20140905,10:00:00.000,ID000BD9DR1,-0.0014585841,-0.0025376754
20140905,10:00:00.000,ID000BDBL90,-0.007655865,-0.008813952
20140905,10:00:00.000,ID000BDBZC5,-0.007551931,-0.005402912
20140905,10:00:00.000,ID000BDCBX4,0.0077332403,0.004011688
20140905,10:00:00.000,ID000BDCH16,-0.007573225,-0.009072305
20140905,10:00:00.000,ID000BDCKP3,0.0031645894,-0.00067555776
20140905,10:00:00.000,ID000BDCMJ6,0.0053735413,0.0054312814
20140905,10:00:00.000,ID000BDCZY0,0.0021211903,0.0011615499
20140905,10:00:00.000,ID000BDDQ51,-0.004016911,-0.0023683037
20140905,10:00:00.000,ID000BDDZJ6,-0.012743647,-0.013950445
20140905,10:00:00.000,ID000BDFK70,-0.0008865031,-0.0014357695
20140905,10:00:00.000,ID000BDG288,-0.01168885,-0.0151443705
20140905,10:00:00.000,ID000BDH9B8,-0.0019685444,0.0020893987
20140905,10:00:00.000,ID000BDJ4D5,0.001987413,-0.004838314
20140905,10:00:00.000,ID000BDK0S5,0.0045887423,0.0023458137
20140905,10:00:00.000,ID000BDK6Y5,0.009591805,0.012004556
20140905,10:00:00.000,ID000BDKG46,-0.00063567027,0.00089883467
20140905,10:00:00.000,ID000BDKP82,0.0029154746,0.0026400269
20140905,10:00:00.000,ID000BDLN40,0.020221988,0.020789605
20140905,10:00:00.000,ID000BDLSV9,0.001065985,-0.005571115
20140905,10:00:00.000,ID000BDN9L0,0.005103608,0.004529906
20140905,10:00:00.000,ID000BDNCX0,0.0060655624,0.008865765
20140905,10:00:00.000,ID000BDNRP6,0.003091467,-0.00015559052
20140905,10:00:00.000,ID000BDPKH8,-0.0023997645,-0.0064639146
20140905,10:00:00.000,ID000BDQBV1,-0.00055274466,-0.0022674853
20140905,10:00:00.000,ID000BDQGD0,0.0007170033,-0.0020693783
20140905,10:00:00.000,ID000BDR7T2,0.009432725,0.009906407
20140905,10:00:00.000,ID000BDSDZ1,0.003856289,3.8207014e-05
20140905,10:00:00.000,ID000BDSZX4,0.001049054,0.0026687535
20140905,10:00:00.000,ID000BDT1M0,-0.010270255,-0.009027933
20140905,10:00:00.000,ID000BDT426,-0.008474278,-0.0073466413
20140905,10:00:00.000,ID000BDTRH9,-0.0010476144,0.0026028121
20140905,10:00:00.000,ID000BDVFM6,0.00086578965,-0.0025924714
20140905,10:00:00.000,ID000BDWPB5,0.0026514255,0.0020778403
20140905,10:00:00.000,ID000BDX9Q4,-0.0066400734,-0.01119415
20140905,10:00:00.000,ID000BDXB89,-0.0047894553,-0.0040612738
20140905,10:00:00.000,ID000BDXKH9,0.004096923,-0.00014417281
20140905,10:00:00.000,ID000BDXYS7,-0.01434127,-0.009426788
20140905,10:00:00.000,ID000BDY2S6,0.0037772623,0.0015454835
20140905,10:00:00.000,ID000BDY689,0.0051251813,0.008885518
20140905,10:00:00.000,ID000BDY849,0.007679394,0.00897683
20140905,10:00:00.000,ID000BDYN37,-0.005254228,-0.003382812
20140905,10:00:00.000,ID000BDZ4M7,-0.0038410006,0.00034360407
20140905,10:00:00.000,ID000BDZHL9,-0.003958499,-0.0040569347
20140905,10:00:00.000,ID000BDZQF6,0.0014931406,-0.004445703
20140905,10:00:00.000,ID000BDZTQ8,0.0052243266,0.0006014347
20140905,10:00:00.000,ID000BDZZ11,-0.0003140278,0.00039415527
20140905,10:00:00.000,ID000BF00N7,-0.0036886635,0.0054980097
20140905,10:00:00.000,ID000BF0KC5,0.005095496,0.0016935535
20140905,10:00:00.000,ID000BF0SZ3,0.0019985954,0.0012224147
20140905,10:00:00.000,ID000BF1421,-0.0012330079,-0.0021774897
20140905,10:00:00.000,ID000BF1L50,0.0022038608,-0.00017124896
20140905,10:00:00.000,ID000BF1LB3,0.007684658,0.0009886208
20140905,10:00:00.000,ID000BF1NP4,0.0021944838,0.0025665518
20140905,10:00:00.000,ID000BF1SB8,-0.00070019835,-0.0011169125
20140905,10:00:00.000,ID000BF20J0,-0.00010973142,-0.0015607777
20140905,10:00:00.000,ID000BF21F2,-0.0044470336,-0.0061743227
20140905,10:00:00.000,ID000BF29N6,-0.0053040106,0.00026656728
20140905,10:00:00.000,ID000BF2DL9,0.00043409533,0.0021974626
20140905,10:00:00.000,ID000BF2M20,-0.005250402,-0.0038560103
20140905,10:00:00.000,ID000BF2PM1,0.0028483802,0.0022182004
20140905,10:00:00.000,ID000BF33F7,-0.0027016846,-0.00832901
20140905,10:00:00.000,ID000BF3RF4,0.008034033,0.0031065864
20140905,10:00:00.000,ID000BF46K3,0.004296029,-0.00043637294
20140905,10:00:00.000,ID000BF4HM7,-0.0038624546,2.4805195e-07
20140905,10:00:00.000,ID000BF5GH4,0.006182516,0.0061727795
20140905,10:00:00.000,ID000BF66X7,0.002643196,0.0073455283
20140905,10:00:00.000,ID000BF69X1,-0.0005315215,-6.801565e-08
20140905,10:00:00.000,ID000BF6RX1,0.0035938194,0.0068257777
20140905,10:00:00.000,ID000BF7W87,0.0028645708,-0.0011749618
20140905,10:00:00.000,ID000BF82S0,0.011703284,0.019459808
20140905,10:00:00.000,ID000BF8LY1,0.00953367,0.013168511
20140905,10:00:00.000,ID000BF8SM9,0.0019297755,0.0037881942
20140905,10:00:00.000,ID000BFD9S9,-0.0033013914,-0.0002915712
20140905,10:00:00.000,ID000BFFXZ6,0.010874385,0.016124887
20140905,10:00:00.000,ID000BFGNH7,-0.0036946114,-0.0012991366
20140905,10:00:00.000,ID000BFKBQ8,-0.005897009,-0.005390506
20140905,10:00:00.000,ID000BFL9V6,-0.006504666,-0.0056010773
20140905,10:00:00.000,ID000BFLD92,0.0018289147,-0.0015690337
20140905,10:00:00.000,ID000BFPL36,-0.0049719107,-0.0043746033
20140905,10:00:00.000,ID000BFR0X7,-0.0064359573,-0.0050851204
20140905,10:00:00.000,ID000BFT9L9,0.0036708866,0.0058569647
20140905,10:00:00.000,ID000BFW7B0,-0.006098316,-0.0019246335
20140905,10:00:00.000,ID000BFYPV6,0.003594522,0.0014955227
20140905,10:00:00.000,ID000BG2VZ2,-0.000966948,0.0023192116
20140905,10:00:00.000,ID000BG5PH2,-0.006200158,-0.006756772
20140905,10:00:00.000,ID000BG7DY8,-0.0011502199,0.0013341834
20140905,10:00:00.000,ID000BG7F82,0.005859729,0.010282855
20140905,10:00:00.000,ID000BG9653,0.00047975912,-0.0014213015
20140905,10:00:00.000,ID000BG97J6,-6.182505e-05,-0.0012968789
20140905,10:00:00.000,ID000BG9MW8,0.00336118,-0.0032669993
20140905,10:00:00.000,ID000BGD890,0.004839049,-0.0020260736
20140905,10:00:00.000,ID000BGDYZ4,-0.004446359,-0.014005667
20140905,10:00:00.000,ID000BGF665,0.001497012,-0.002684786
20140905,10:00:00.000,ID000BGG8Z8,-0.005558835,-0.0024411236
20140905,10:00:00.000,ID000BGJZC0,-0.0014830941,-0.0019920238
20140905,10:00:00.000,ID000BGKM37,0.0076832077,0.0026396082
20140905,10:00:00.000,ID000BGN3C6,0.010923474,0.00071298453
20140905,10:00:00.000,ID000BGP5K0,0.008741186,0.010140387
20140905,10:00:00.000,ID000BGRXM5,0.0017599374,0.000101337864
20140905,10:00:00.000,ID000BGX6S1,-0.00020067288,-0.002020182
20140905,10:00:00.000,ID000BGX8G0,-0.0020008972,-0.005989874
20140905,10:00:00.000,ID000BGXTP4,0.002710265,0.0023127794
20140905,10:00:00.000,ID000BH0HG4,-0.0025009196,-0.0039781085
20140905,10:00:00.000,ID000BH1TT3,-0.0050919815,-0.004559945
20140905,10:00:00.000,ID000BH2X22,0.005626337,0.010127167
20140905,10:00:00.000,ID000BH5600,0.013409851,0.008443258
20140905,10:00:00.000,ID000BH6SN6,0.0035180883,0.0006615877
20140905,10:00:00.000,ID000BH79M8,0.0009467292,-0.00095058815
20140905,10:00:00.000,ID000BHBQ09,0.0029721893,-0.0038263116
20140905,10:00:00.000,ID000BHHJP2,0.0010149381,0.0040280316
20140905,10:00:00.000,ID000BHK9M3,0.008997715,0.0033866868
20140905,10:00:00.000,ID000BHPQF8,0.003470022,0.0030655793
20140905,10:00:00.000,ID000BHPST9,0.0051705856,0.0044388473
20140905,10:00:00.000,ID000BHQGZ7,0.0021392195,-0.0026750294
20140905,10:00:00.000,ID000BHWWK1,-0.018788649,-0.02509642
20140905,10:00:00.000,ID000BHX2C5,0.013662864,0.01471062
20140905,10:00:00.000,ID000BHXCG9,0.0059335507,0.0025138329
20140905,10:00:00.000,ID000BJ0CP1,-0.0025063534,-0.00016792997
20140905,10:00:00.000,ID000BJ5VQ3,0.0037877634,0.003997193
20140905,10:00:00.000,ID000BJBJM7,-1.8636549e-05,0.0068382393
20140905,10:00:00.000,ID000BJKZ32,-0.0065311543,-0.007730196
20140905,10:00:00.000,ID000BJL2Z9,-8.866845e-06,-0.012969707
20140905,10:00:00.000,ID000BJNC94,-0.003382102,0.0018855915
20140905,10:00:00.000,ID000BJNP59,0.011695863,0.019403072
20140905,10:00:00.000,ID000BJW6Q8,-0.008550988,-0.009163316
20140905,10:00:00.000,ID000BKD1G8,0.0020216117,0.0020986686
20140905,10:00:00.000,ID000BKD7J2,0.010600496,0.020531075
20140905,10:00:00.000,ID000BKFP37,-0.0030053009,0.00037873242
20140905,10:00:00.000,ID000BKH1G4,-0.0011451549,0.0001638779
20140905,10:00:00.000,ID000BKMDB7,0.049928773,0.049349926
20140905,10:00:00.000,ID000BKPC35,-0.0027621705,-0.0035822282
20140905,10:00:00.000,ID000BKTKV2,0.0096258605,0.012678795
20140905,10:00:00.000,ID000BL3YQ4,-0.0020345952,0.0035172103
20140905,10:00:00.000,ID000BL4Y74,0.013308123,0.0139817
20140905,10:00:00.000,ID000BL7S92,-0.0007485312,-0.00042266014
20140905,10:00:00.000,ID000BLBQW5,0.0034956418,-0.003333873
20140905,10:00:00.000,ID000BLCJ23,0.0073904064,0.009756743
20140905,10:00:00.000,ID000BLD1M9,-0.008478678,-0.0021293792
20140905,10:00:00.000,ID000BLDDC4,0.0013968855,0.0012050318
20140905,10:00:00.000,ID000BLGLP9,-0.0051720203,-0.007428112
20140905,10:00:00.000,ID000BLHQ59,0.0010384622,0.0014362414
20140905,10:00:00.000,ID000BLL8D5,0.0029380023,0.0004730641
20140905,10:00:00.000,ID000BLLHB7,-0.008575309,-0.0067124083
