Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171201,10:00:00.000,IDZQ0003GF7,-0.0009893373,-0.0058528096
20171201,10:00:00.000,IDZQ00047M8,0.0020860296,-0.0020660085
20171201,10:00:00.000,IDZQ00048R1,-0.0007965584,-0.005474873
20171201,10:00:00.000,IDZQ0005SC2,0.0079222815,-0.0016520831
20171201,10:00:00.000,IDZQ0007ZC4,-0.003978288,-0.0040043485
20171201,10:00:00.000,IDZQ0009HH7,-0.019776532,-0.027225
20171201,10:00:00.000,IDZQ0009P98,-0.0018845026,-0.0058878004
20171201,10:00:00.000,IDZQ000BBR6,-0.01568326,-0.011872433
20171201,10:00:00.000,IDZQ000BLR4,-0.0077961804,-0.0032172645
20171201,10:00:00.000,IDZQ000DWM3,0.00042964303,0.0017866129
20171201,10:00:00.000,IDZQ000F3R0,0.009352748,0.0015732497
20171201,10:00:00.000,IDZQ000F8T7,-0.0030759277,-0.014563325
20171201,10:00:00.000,IDZQ000FLJ9,-4.5340057e-05,0.0033498819
20171201,10:00:00.000,IDZQ000KL21,-0.0032565522,-0.010919668
20171201,10:00:00.000,IDZQ000M533,0.006672038,-0.0031306145
20171201,10:00:00.000,IDZQ000MKV9,0.0046922415,0.00087664276
20171201,10:00:00.000,IDZQ000MVL6,0.0034241057,0.0062213857
20171201,10:00:00.000,IDZQ000MWP0,-0.0064568715,-0.010567929
20171201,10:00:00.000,IDZQ000PTP4,-0.0028940663,-0.0046022926
20171201,10:00:00.000,IDZQ000Q012,-0.003958442,-0.008842231
20171201,10:00:00.000,IDZQ000QHK4,0.0030594787,0.00018575463
20171201,10:00:00.000,IDZQ000VT77,0.0018380191,-0.011090018
20171201,10:00:00.000,IDZQ000WBV8,-0.0005423509,-0.013426854
20171201,10:00:00.000,IDZQ000WDG1,0.006501199,0.001395941
20171201,10:00:00.000,IDZQ000WYN7,-0.00070468686,-0.011233799
20171201,10:00:00.000,IDZQ000X6D8,0.005881404,-0.0041858596
20171201,10:00:00.000,IDZQ000X8Q0,6.438425e-05,-0.015753586
20171201,10:00:00.000,IDZQ000XJ04,-0.00080889865,-0.014137958
20171201,10:00:00.000,IDZQ000XSY7,-0.0022165335,-0.010819521
20171201,10:00:00.000,IDZQ000Y0W9,-0.0025816648,-0.010975461
20171201,10:00:00.000,IDZQ000Y7B7,0.0009425331,-0.008414975
20171201,10:00:00.000,IDZQ000Y8Q9,0.007135196,0.004671821
20171201,10:00:00.000,IDZQ000YB91,0.0034160882,-0.00058792596
20171201,10:00:00.000,IDZQ000YDZ8,0.008079731,-0.0016502962
20171201,10:00:00.000,IDZQ000Z3V3,-0.0044070105,-0.015789919
20171201,10:00:00.000,IDZQ000Z9D0,0.002646455,-0.013709837
20171201,10:00:00.000,IDZQ000ZKM5,0.0003538306,-0.0033305157
20171201,10:00:00.000,IDZQ000ZTH2,-0.0024608253,-0.010735868
20171201,10:00:00.000,ID000BC0KZ7,-0.0029618475,-0.008481566
20171201,10:00:00.000,ID000BC0QR3,-0.0051551,-0.011769555
20171201,10:00:00.000,ID000BC1099,-0.0014285808,-0.005795031
20171201,10:00:00.000,ID000BC12C1,-0.008049534,-0.026060082
20171201,10:00:00.000,ID000BC1543,-0.00057909207,-0.007108954
20171201,10:00:00.000,ID000BC15X1,-0.00079630734,-0.005564508
20171201,10:00:00.000,ID000BC1801,0.0011185467,-0.0048268284
20171201,10:00:00.000,ID000BC1FY8,1.3788136e-05,-0.003443134
20171201,10:00:00.000,ID000BC1HT0,0.007404698,-0.004717258
20171201,10:00:00.000,ID000BC1RY2,0.003401347,-0.005297271
20171201,10:00:00.000,ID000BC2356,0.0046232385,-0.0070582246
20171201,10:00:00.000,ID000BC3676,-0.0018905791,-0.0038573702
20171201,10:00:00.000,ID000BC3SD1,-0.021628415,-0.030857656
20171201,10:00:00.000,ID000BC3V44,-0.0025529186,-0.010697088
20171201,10:00:00.000,ID000BC49N1,0.0075266855,0.004052886
20171201,10:00:00.000,ID000BC4N05,-0.006035738,-0.0023395093
20171201,10:00:00.000,ID000BC4VC4,0.005908015,-0.0043605524
20171201,10:00:00.000,ID000BC4WR6,0.0063874046,-0.0051951376
20171201,10:00:00.000,ID000BC6J11,-0.002326059,-0.009640387
20171201,10:00:00.000,ID000BC6K90,0.015222633,0.009739704
20171201,10:00:00.000,ID000BC6TT9,-0.0009864172,-0.013539353
20171201,10:00:00.000,ID000BC75Z3,0.0014871815,-0.002631318
20171201,10:00:00.000,ID000BC7PK5,0.0017160072,-0.0074660922
20171201,10:00:00.000,ID000BC7QR6,0.006023189,-0.0046923184
20171201,10:00:00.000,ID000BC7RM9,0.004919273,-0.002534221
20171201,10:00:00.000,ID000BC7ZT4,0.0027315654,-0.010583331
20171201,10:00:00.000,ID000BC8494,0.008338574,-0.008847288
20171201,10:00:00.000,ID000BC8564,0.0032305797,-0.00026562362
20171201,10:00:00.000,ID000BC85Z2,-0.026095623,-0.03670505
20171201,10:00:00.000,ID000BC8699,0.002495571,-0.0027276182
20171201,10:00:00.000,ID000BC8CB3,0.009075273,0.004576792
20171201,10:00:00.000,ID000BC8GG9,-0.00214907,-0.006437596
20171201,10:00:00.000,ID000BC8JQ2,-0.0018693099,-0.0066981576
20171201,10:00:00.000,ID000BC8MY6,0.0012502094,-0.009794577
20171201,10:00:00.000,ID000BC9821,0.00248405,-0.0070117833
20171201,10:00:00.000,ID000BC9LX8,-0.0047710836,-0.012680171
20171201,10:00:00.000,ID000BC9P50,0.0016555599,-0.016270038
20171201,10:00:00.000,ID000BC9Z85,-0.00096180156,-0.0047496716
20171201,10:00:00.000,ID000BCB2K1,-0.0072072824,-0.0091818
20171201,10:00:00.000,ID000BCBT22,-0.0024124489,-0.009546086
20171201,10:00:00.000,ID000BCCFR4,0.0036334798,-0.006516804
20171201,10:00:00.000,ID000BCCK93,0.006180342,0.00032326393
20171201,10:00:00.000,ID000BCCNC3,0.0006925428,-0.011795314
20171201,10:00:00.000,ID000BCCRV3,-0.0020415867,-0.013833132
20171201,10:00:00.000,ID000BCD7C7,-0.00043490858,-0.008292321
20171201,10:00:00.000,ID000BCD988,-0.008840619,-0.014902777
20171201,10:00:00.000,ID000BCDPP3,0.01099877,-0.002662119
20171201,10:00:00.000,ID000BCFRC1,0.004600111,-0.0040780655
20171201,10:00:00.000,ID000BCFVJ5,-0.021418752,-0.028400218
20171201,10:00:00.000,ID000BCFY18,-0.0062376796,-0.0122999195
20171201,10:00:00.000,ID000BCGSR2,0.033812054,0.02798591
20171201,10:00:00.000,ID000BCGVJ4,-0.0077334815,-0.00901209
20171201,10:00:00.000,ID000BCGWQ4,-0.004622613,-0.00652511
20171201,10:00:00.000,ID000BCGY80,0.0073609194,-0.009226061
20171201,10:00:00.000,ID000BCH216,-0.0038567826,-0.013444034
20171201,10:00:00.000,ID000BCH458,-0.014006995,-0.032075413
20171201,10:00:00.000,ID000BCHRB0,0.006990084,0.0005168028
20171201,10:00:00.000,ID000BCHVK1,0.0073233135,-0.0010106766
20171201,10:00:00.000,ID000BCL3M6,-0.0063474467,-0.0036297212
20171201,10:00:00.000,ID000BCLVP1,-0.006351239,-0.0037406378
20171201,10:00:00.000,ID000BCN0T3,-0.0031783327,-0.007243855
20171201,10:00:00.000,ID000BCNNX8,0.008107813,0.0030527774
20171201,10:00:00.000,ID000BCQ2W2,-0.001010676,-0.008182242
20171201,10:00:00.000,ID000BCQ3H7,0.0121043855,-0.0024158622
