Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160118,10:00:00.000,IDZQ0003GF7,-0.0015033917,0.003398958
20160118,10:00:00.000,IDZQ00047M8,0.0031236133,0.012313433
20160118,10:00:00.000,IDZQ00048R1,0.0124565605,0.023752745
20160118,10:00:00.000,IDZQ0005R34,-0.0091226185,-0.0011175597
20160118,10:00:00.000,IDZQ0005SC2,-0.005072046,0.0052080317
20160118,10:00:00.000,IDZQ0007ZC4,0.00063616154,0.004500327
20160118,10:00:00.000,IDZQ0008WW8,0.01051378,0.015579191
20160118,10:00:00.000,IDZQ0009HH7,-0.0019236187,-0.00066554215
20160118,10:00:00.000,IDZQ0009P98,-0.0023673382,0.00667199
20160118,10:00:00.000,IDZQ000BBR6,0.0032014174,0.0031813462
20160118,10:00:00.000,IDZQ000BLR4,0.027531855,0.03557035
20160118,10:00:00.000,IDZQ000DWM3,-0.0010555027,0.0033475207
20160118,10:00:00.000,IDZQ000F3R0,-0.0033204018,0.00022039127
20160118,10:00:00.000,IDZQ000F8T7,-0.003909435,0.008545172
20160118,10:00:00.000,IDZQ000FLJ9,0.0011105902,0.0043858537
20160118,10:00:00.000,IDZQ000KL21,0.00023002327,0.00782145
20160118,10:00:00.000,IDZQ000M533,-0.0030943532,0.007478894
20160118,10:00:00.000,IDZQ000MKV9,-0.0058994833,-0.0009805055
20160118,10:00:00.000,IDZQ000MVL6,0.0018240913,0.005297239
20160118,10:00:00.000,IDZQ000MWP0,-1.2496248e-05,0.0069599925
20160118,10:00:00.000,IDZQ000PTP4,-0.0041842666,0.0009140534
20160118,10:00:00.000,IDZQ000Q012,0.019875195,0.026623936
20160118,10:00:00.000,IDZQ000QHK4,-0.004743906,-0.0069445404
20160118,10:00:00.000,IDZQ000VT77,-0.0010280724,0.008410272
20160118,10:00:00.000,IDZQ000WBV8,0.002691681,0.0112418905
20160118,10:00:00.000,IDZQ000WDG1,0.002063319,0.014377923
20160118,10:00:00.000,IDZQ000WYN7,-0.005398657,0.006646312
20160118,10:00:00.000,IDZQ000X6D8,-0.00079272373,0.0052174767
20160118,10:00:00.000,IDZQ000X8Q0,-0.0006840906,0.011713044
20160118,10:00:00.000,IDZQ000XJ04,-0.0010802549,0.0031463483
20160118,10:00:00.000,IDZQ000XSY7,0.0020158242,0.008539312
20160118,10:00:00.000,IDZQ000XWR6,-0.004792855,-0.003569052
20160118,10:00:00.000,IDZQ000Y0W9,-1.97034e-06,0.005749723
20160118,10:00:00.000,IDZQ000Y7B7,-0.00030415138,0.008224317
20160118,10:00:00.000,IDZQ000Y8Q9,0.013371997,0.0138421
20160118,10:00:00.000,IDZQ000YB91,-0.034963716,-0.03695802
20160118,10:00:00.000,IDZQ000YDZ8,-0.005507611,-0.0014923008
20160118,10:00:00.000,IDZQ000Z3V3,-0.010950163,-0.003777692
20160118,10:00:00.000,IDZQ000Z3Z9,-0.010556306,-0.0066156485
20160118,10:00:00.000,IDZQ000Z9D0,-0.0012128985,0.010407002
20160118,10:00:00.000,IDZQ000ZKM5,0.013834426,0.013041134
20160118,10:00:00.000,IDZQ000ZTH2,-0.004902214,-0.0015667619
20160118,10:00:00.000,ID000BC0991,0.0025053695,-0.00061435683
20160118,10:00:00.000,ID000BC0KZ7,0.004386856,0.010620142
20160118,10:00:00.000,ID000BC0QR3,0.0018925489,0.0055915825
20160118,10:00:00.000,ID000BC1099,-0.0003423562,0.008599076
20160118,10:00:00.000,ID000BC12C1,0.0013427297,0.01111211
20160118,10:00:00.000,ID000BC1543,-0.017141052,-0.013509355
20160118,10:00:00.000,ID000BC15X1,0.005255946,0.013857231
20160118,10:00:00.000,ID000BC1801,0.0036907524,0.0098016495
20160118,10:00:00.000,ID000BC1FY8,0.0024259966,0.011421342
20160118,10:00:00.000,ID000BC1HT0,0.0067680227,0.016532503
20160118,10:00:00.000,ID000BC1RY2,-8.487018e-05,0.009154228
20160118,10:00:00.000,ID000BC2356,-0.0027223032,0.001871394
20160118,10:00:00.000,ID000BC3676,-0.0049798395,0.002121996
20160118,10:00:00.000,ID000BC3SD1,0.00407827,0.009373585
20160118,10:00:00.000,ID000BC3V44,-0.0054818103,0.0039006807
20160118,10:00:00.000,ID000BC49N1,0.0031738998,0.008466106
20160118,10:00:00.000,ID000BC4N05,-0.009524861,-0.003564033
