Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150720,10:00:00.000,IDZQ0003GF7,0.003559389,0.01505741
20150720,10:00:00.000,IDZQ00047M8,0.0025421819,0.0108677
20150720,10:00:00.000,IDZQ00048R1,-0.0052902736,0.0013604685
20150720,10:00:00.000,IDZQ0005R34,0.003816627,0.0012526687
20150720,10:00:00.000,IDZQ0005SC2,-0.0019918084,0.009949513
20150720,10:00:00.000,IDZQ0007ZC4,0.0038354066,0.009100968
20150720,10:00:00.000,IDZQ0008WW8,-0.0020938066,-0.0019543732
20150720,10:00:00.000,IDZQ0009HH7,-0.0020376593,-0.001385813
20150720,10:00:00.000,IDZQ0009P98,0.0024098966,0.009670258
20150720,10:00:00.000,IDZQ000BBR6,-0.0017097732,0.005710094
20150720,10:00:00.000,IDZQ000DWM3,-0.01116249,-0.008241952
20150720,10:00:00.000,IDZQ000F3R0,-0.0010113381,0.0072533875
20150720,10:00:00.000,IDZQ000F6Q4,0.0030816942,0.011137522
20150720,10:00:00.000,IDZQ000F8T7,0.0017234874,0.0035590746
20150720,10:00:00.000,IDZQ000FLJ9,-0.0032461146,-0.001135241
20150720,10:00:00.000,IDZQ000KL21,-0.00059478806,0.0033362496
20150720,10:00:00.000,IDZQ000M533,-0.0022013208,0.010027085
20150720,10:00:00.000,IDZQ000MKV9,0.01609707,0.025706545
20150720,10:00:00.000,IDZQ000MVL6,-0.0014883124,0.0025487745
20150720,10:00:00.000,IDZQ000MWP0,-0.0029441197,0.0031465876
20150720,10:00:00.000,IDZQ000PTP4,-0.0025802974,-0.0021855233
20150720,10:00:00.000,IDZQ000Q012,-0.004435232,-0.00050170865
20150720,10:00:00.000,IDZQ000QHK4,-0.0029589355,0.001204622
20150720,10:00:00.000,IDZQ000VT77,-0.0012724386,0.0049037305
20150720,10:00:00.000,IDZQ000WBV8,-0.0031092525,0.0002341955
20150720,10:00:00.000,IDZQ000WDG1,-0.012739794,-0.0058545084
20150720,10:00:00.000,IDZQ000WYN7,-0.007266789,-0.00033472673
20150720,10:00:00.000,IDZQ000X6D8,0.0037486667,0.0048724003
20150720,10:00:00.000,IDZQ000X8Q0,-0.00068908016,-0.0013078989
20150720,10:00:00.000,IDZQ000XJ04,-0.0023517997,0.0015685067
20150720,10:00:00.000,IDZQ000XSY7,0.005945796,0.007751054
20150720,10:00:00.000,IDZQ000XWR6,-0.0041188262,-1.4477519e-07
20150720,10:00:00.000,IDZQ000Y0W9,-0.00044368312,0.0007981704
20150720,10:00:00.000,IDZQ000Y7B7,0.0043853605,0.012585283
20150720,10:00:00.000,IDZQ000Y8Q9,-0.0011606213,0.0011285346
20150720,10:00:00.000,IDZQ000YB91,0.0017843371,0.0055095507
20150720,10:00:00.000,IDZQ000YDZ8,0.0089322245,0.013230362
20150720,10:00:00.000,IDZQ000YW68,-0.0050755953,0.005343038
20150720,10:00:00.000,IDZQ000Z3V3,0.0011922994,0.0052293227
20150720,10:00:00.000,IDZQ000Z3Z9,-0.003016134,-0.0004837154
20150720,10:00:00.000,IDZQ000Z9D0,0.0013633056,0.000115755895
20150720,10:00:00.000,IDZQ000ZKM5,-0.0008170196,0.004172149
20150720,10:00:00.000,IDZQ000ZTH2,0.00021057398,0.004101633
20150720,10:00:00.000,ID000BC0991,-0.00659646,-0.0021626153
20150720,10:00:00.000,ID000BC0KZ7,-5.6625544e-05,0.0072534103
20150720,10:00:00.000,ID000BC0QR3,0.0012377359,0.004087023
20150720,10:00:00.000,ID000BC1099,0.0028431066,0.010706842
20150720,10:00:00.000,ID000BC12C1,0.0064819306,0.005972137
20150720,10:00:00.000,ID000BC1543,-0.0020985408,0.0022447715
20150720,10:00:00.000,ID000BC15X1,0.002078971,0.009603471
20150720,10:00:00.000,ID000BC1801,1.9747433e-06,0.0060704704
20150720,10:00:00.000,ID000BC1FY8,-0.002991188,0.0021390466
20150720,10:00:00.000,ID000BC1HT0,-0.0037940138,0.0015867351
20150720,10:00:00.000,ID000BC1RY2,0.0010111007,0.0056052846
20150720,10:00:00.000,ID000BC2356,0.013202152,0.016995706
20150720,10:00:00.000,ID000BC3676,-0.000371588,0.004752754
20150720,10:00:00.000,ID000BC3SD1,-0.007545921,-0.0021630644
20150720,10:00:00.000,ID000BC3V44,0.0005405356,0.0032896416
20150720,10:00:00.000,ID000BC49N1,0.003160014,0.0061387788
20150720,10:00:00.000,ID000BC4N05,-6.411967e-05,0.008771104
20150720,10:00:00.000,ID000BC4VC4,-0.0011549531,0.0032622898
20150720,10:00:00.000,ID000BC4WR6,-0.003759063,0.00022325225
20150720,10:00:00.000,ID000BC5TD7,-0.0069840807,-0.000545069
20150720,10:00:00.000,ID000BC6J11,-0.015183217,-0.009167819
20150720,10:00:00.000,ID000BC6K90,-0.0032560648,-0.0033226102
20150720,10:00:00.000,ID000BC6TT9,0.005355334,0.009298427
20150720,10:00:00.000,ID000BC75Z3,0.008302334,0.008699289
20150720,10:00:00.000,ID000BC7PK5,0.004272487,0.008509339
20150720,10:00:00.000,ID000BC7QR6,-0.003890136,-0.0010673729
20150720,10:00:00.000,ID000BC7RM9,0.0018912209,0.0027802698
20150720,10:00:00.000,ID000BC7ZT4,0.001817054,0.0043738326
20150720,10:00:00.000,ID000BC80Q3,8.5539665e-05,-0.003154909
20150720,10:00:00.000,ID000BC8494,0.0023708448,0.0014875061
20150720,10:00:00.000,ID000BC8564,0.005791483,0.0057349834
20150720,10:00:00.000,ID000BC85Z2,-0.00014561217,0.0019735806
20150720,10:00:00.000,ID000BC8699,0.00042228185,0.004180102
20150720,10:00:00.000,ID000BC8CB3,0.0049157045,0.0073679686
20150720,10:00:00.000,ID000BC8GG9,0.0006399099,0.004395555
20150720,10:00:00.000,ID000BC8JQ2,-0.0003775118,0.0038875495
20150720,10:00:00.000,ID000BC8MY6,-0.0022274335,0.0032047322
20150720,10:00:00.000,ID000BC9821,0.0010189116,0.0058488124
20150720,10:00:00.000,ID000BC9LX8,0.0013554347,0.0020354353
20150720,10:00:00.000,ID000BC9P50,-0.0028517402,-0.001921745
20150720,10:00:00.000,ID000BC9YD2,0.0014314011,-0.0009470292
20150720,10:00:00.000,ID000BC9Z85,0.0015805431,0.00256301
20150720,10:00:00.000,ID000BC9ZX7,0.0027413291,0.0044775917
20150720,10:00:00.000,ID000BCB2K1,-0.0038263304,-0.0024581032
20150720,10:00:00.000,ID000BCBT22,-0.002773131,-0.0040501775
20150720,10:00:00.000,ID000BCCFR4,-0.002910455,0.0035477618
20150720,10:00:00.000,ID000BCCK93,-0.0036135155,-0.00043835404
20150720,10:00:00.000,ID000BCCNC3,-0.00063573866,0.003989228
20150720,10:00:00.000,ID000BCCRV3,0.00035423282,0.003191455
20150720,10:00:00.000,ID000BCD7C7,0.00068787154,0.010350403
20150720,10:00:00.000,ID000BCD988,-0.004116713,0.0032648765
20150720,10:00:00.000,ID000BCDPP3,-0.000105722596,0.0041771717
20150720,10:00:00.000,ID000BCDYD7,-0.0019012935,0.0059691914
20150720,10:00:00.000,ID000BCFRC1,-0.004106102,-0.0020721636
20150720,10:00:00.000,ID000BCFVJ5,-0.009667351,-0.0086595025
20150720,10:00:00.000,ID000BCFY18,0.012606365,0.02021171
20150720,10:00:00.000,ID000BCGSR2,0.0083230045,0.013733313
20150720,10:00:00.000,ID000BCGVJ4,-0.0010546341,0.0016395235
20150720,10:00:00.000,ID000BCGWQ4,-0.014905961,-0.0051847254
20150720,10:00:00.000,ID000BCGY80,0.0004840274,0.0001887698
20150720,10:00:00.000,ID000BCH092,0.024902286,0.036156677
20150720,10:00:00.000,ID000BCH216,0.023745205,0.035768643
20150720,10:00:00.000,ID000BCH458,-0.012460544,-0.015307171
20150720,10:00:00.000,ID000BCHRB0,0.00068249524,0.0074929227
20150720,10:00:00.000,ID000BCHVK1,-0.0035334614,-0.0007825881
20150720,10:00:00.000,ID000BCL3M6,0.0064862957,0.0046374844
20150720,10:00:00.000,ID000BCLVP1,0.004590694,0.009363568
20150720,10:00:00.000,ID000BCN0T3,-0.0025371034,0.0013858726
20150720,10:00:00.000,ID000BCNNX8,0.0049858443,0.009998246
20150720,10:00:00.000,ID000BCQ2W2,3.0443316e-06,0.0020899659
20150720,10:00:00.000,ID000BCQ3H7,-0.005300747,-0.0058021564
20150720,10:00:00.000,ID000BCR5S9,0.0034522691,0.0051413947
20150720,10:00:00.000,ID000BCS4S1,0.002715353,0.00549879
20150720,10:00:00.000,ID000BCXH60,-0.00022670458,0.0009685162
20150720,10:00:00.000,ID000BCYWV8,0.00012742472,0.0046617175
20150720,10:00:00.000,ID000BCZ2C4,0.01625771,0.0172876
20150720,10:00:00.000,ID000BD0F95,-0.005606381,-2.7694477e-07
20150720,10:00:00.000,ID000BD3RV1,-0.0013413312,-0.0021995502
20150720,10:00:00.000,ID000BD41Z3,-0.0010292559,0.0018563872
20150720,10:00:00.000,ID000BD4L52,0.002960703,0.0064306613
20150720,10:00:00.000,ID000BD4S48,-0.0035934988,-0.0061586006
20150720,10:00:00.000,ID000BD53L3,0.013522299,0.018872969
20150720,10:00:00.000,ID000BD5B99,-0.0017493013,0.0023228552
20150720,10:00:00.000,ID000BD5HP8,-0.009314533,-0.00667533
20150720,10:00:00.000,ID000BD5T18,0.00044536503,-0.00041433302
20150720,10:00:00.000,ID000BD61J9,0.0049898783,0.0026367367
20150720,10:00:00.000,ID000BD6CZ7,-0.0052973367,-0.0007881267
20150720,10:00:00.000,ID000BD6ZN9,0.00015453478,0.0032303385
20150720,10:00:00.000,ID000BD78R4,-0.005391827,0.0027426113
20150720,10:00:00.000,ID000BD7BN1,-0.008160948,0.0001521445
20150720,10:00:00.000,ID000BD7MQ4,-0.0026014661,-0.0027662367
20150720,10:00:00.000,ID000BD7YK4,-0.0076282867,-0.0022770362
20150720,10:00:00.000,ID000BD8BK3,-0.0022845601,0.0057224585
20150720,10:00:00.000,ID000BD8PZ6,-0.0015882174,0.0005078945
20150720,10:00:00.000,ID000BD8XM3,0.0038033328,0.006942859
20150720,10:00:00.000,ID000BD9DM6,0.0036803163,0.0058894088
20150720,10:00:00.000,ID000BD9DR1,0.006068727,0.005907348
20150720,10:00:00.000,ID000BDBL90,0.0017915551,0.01176059
20150720,10:00:00.000,ID000BDBZC5,-0.0027603947,0.002873658
20150720,10:00:00.000,ID000BDCBX4,-0.0008104805,0.0025056356
20150720,10:00:00.000,ID000BDCH16,0.003924585,0.0030349859
20150720,10:00:00.000,ID000BDCKP3,-0.0017577333,0.00035370927
20150720,10:00:00.000,ID000BDCMJ6,-0.0019941104,0.0013408791
20150720,10:00:00.000,ID000BDCZY0,-0.0025592397,3.5215635e-08
20150720,10:00:00.000,ID000BDDQ51,-0.0025330768,-0.0009842697
20150720,10:00:00.000,ID000BDDZJ6,-0.01924015,-0.021517312
20150720,10:00:00.000,ID000BDFK70,-0.0026148213,-0.004325838
20150720,10:00:00.000,ID000BDG288,5.453415e-05,0.0021426366
20150720,10:00:00.000,ID000BDK0S5,-0.008949853,-0.006970657
20150720,10:00:00.000,ID000BDK6Y5,-0.00013606735,-0.0037097502
20150720,10:00:00.000,ID000BDKG46,0.00500309,0.006635082
20150720,10:00:00.000,ID000BDKL54,-0.019668324,-0.017895442
20150720,10:00:00.000,ID000BDKP82,0.00088979444,-0.0036244167
20150720,10:00:00.000,ID000BDLN40,0.0069338405,0.020757535
20150720,10:00:00.000,ID000BDLSV9,-0.0020129825,-0.0013098919
20150720,10:00:00.000,ID000BDN9L0,-0.0017494686,0.0035637314
20150720,10:00:00.000,ID000BDNCX0,-0.003302891,-0.0028982176
20150720,10:00:00.000,ID000BDNRP6,-0.0016598945,0.0028655767
20150720,10:00:00.000,ID000BDQBV1,-0.0002667042,-0.0029403563
20150720,10:00:00.000,ID000BDQGD0,0.00076005136,0.001601386
20150720,10:00:00.000,ID000BDR7T2,0.001493759,0.001925137
20150720,10:00:00.000,ID000BDSDZ1,-0.00036491518,0.0003327369
20150720,10:00:00.000,ID000BDT1M0,-0.0019888123,-0.0006046773
20150720,10:00:00.000,ID000BDT426,-0.006867435,-0.0027445846
20150720,10:00:00.000,ID000BDTRH9,-0.009735066,-0.009324245
20150720,10:00:00.000,ID000BDVFM6,-0.0031374185,-0.0024664963
20150720,10:00:00.000,ID000BDWPB5,0.0005761548,0.0016422713
20150720,10:00:00.000,ID000BDX9Q4,-0.0011878685,0.00016330305
20150720,10:00:00.000,ID000BDXB89,-0.0039130147,-0.00017687985
20150720,10:00:00.000,ID000BDXKH9,0.00034222,0.010123945
20150720,10:00:00.000,ID000BDXYS7,-0.015660143,-0.014515986
20150720,10:00:00.000,ID000BDY2S6,-0.0065412936,-0.008146733
20150720,10:00:00.000,ID000BDY689,-0.0031461734,0.00075880595
20150720,10:00:00.000,ID000BDY849,-0.010284574,-0.01064044
20150720,10:00:00.000,ID000BDYN37,-0.0022676801,0.00027782825
20150720,10:00:00.000,ID000BDZHL9,-0.005966198,-0.0009225043
20150720,10:00:00.000,ID000BDZQF6,-0.0012265514,0.008216662
20150720,10:00:00.000,ID000BDZZ11,0.0021274455,0.00065449084
20150720,10:00:00.000,ID000BF00N7,-0.00031788205,0.00016445096
20150720,10:00:00.000,ID000BF0KC5,0.007730104,0.008227487
