Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170803,10:00:00.000,IDZQ0003GF7,-0.0065577477,-0.008853166
20170803,10:00:00.000,IDZQ00047M8,0.0020792,-0.0002860164
20170803,10:00:00.000,IDZQ00048R1,0.0019974392,-0.0023601195
20170803,10:00:00.000,IDZQ0005R34,-0.0014760393,0.0025040796
20170803,10:00:00.000,IDZQ0005SC2,0.002394086,-0.00212164
20170803,10:00:00.000,IDZQ0007ZC4,-0.005519636,-0.010732839
20170803,10:00:00.000,IDZQ0008WW8,0.001941373,0.0041962764
20170803,10:00:00.000,IDZQ0009HH7,-0.0033822032,-0.0027395634
20170803,10:00:00.000,IDZQ0009P98,-0.0034623141,-0.0034588987
20170803,10:00:00.000,IDZQ000BBR6,0.00038455948,-0.0024303955
20170803,10:00:00.000,IDZQ000DWM3,5.0287577e-05,-0.0035686155
20170803,10:00:00.000,IDZQ000F3R0,-0.0066276193,-0.00803751
20170803,10:00:00.000,IDZQ000F8T7,0.003426491,-0.0019126288
20170803,10:00:00.000,IDZQ000FLJ9,-0.0022277615,0.0013877526
20170803,10:00:00.000,IDZQ000KL21,-0.014156564,-0.020373266
20170803,10:00:00.000,IDZQ000M533,0.002221037,-0.0021443467
20170803,10:00:00.000,IDZQ000MKV9,-0.00036807716,-0.0057694213
20170803,10:00:00.000,IDZQ000MVL6,-0.0031650672,-0.0036459654
20170803,10:00:00.000,IDZQ000MWP0,-0.0019329678,-0.0024061585
20170803,10:00:00.000,IDZQ000PTP4,0.00092439016,-0.0009982284
20170803,10:00:00.000,IDZQ000Q012,0.0021856474,-0.0026590966
20170803,10:00:00.000,IDZQ000QHK4,-0.0001755227,-0.005584553
20170803,10:00:00.000,IDZQ000VT77,9.4089286e-05,-0.0065357094
20170803,10:00:00.000,IDZQ000W587,0.015094985,0.012458009
20170803,10:00:00.000,IDZQ000WBV8,0.0021220301,-0.00074327714
20170803,10:00:00.000,IDZQ000WDG1,0.004397251,0.00047084037
20170803,10:00:00.000,IDZQ000WYN7,-0.0027556831,-0.009673014
20170803,10:00:00.000,IDZQ000X6D8,0.06167034,0.068185665
20170803,10:00:00.000,IDZQ000X8Q0,0.0102685075,0.005305292
20170803,10:00:00.000,IDZQ000XJ04,-0.00036763895,-0.004441275
20170803,10:00:00.000,IDZQ000XSY7,0.0018731639,-0.00061353744
20170803,10:00:00.000,IDZQ000Y0W9,-0.0004921213,-0.0007884924
20170803,10:00:00.000,IDZQ000Y7B7,0.0017084558,-0.0014155669
20170803,10:00:00.000,IDZQ000Y8Q9,0.0010492562,-0.002100821
20170803,10:00:00.000,IDZQ000YB91,-0.0030474549,-0.0086270105
20170803,10:00:00.000,IDZQ000YDZ8,0.007398882,-0.0015939045
20170803,10:00:00.000,IDZQ000Z3V3,0.00830322,0.0035502485
20170803,10:00:00.000,IDZQ000Z9D0,0.0025497696,0.0009227065
20170803,10:00:00.000,IDZQ000ZKM5,-0.020780366,-0.02508684
20170803,10:00:00.000,IDZQ000ZTH2,0.0014498812,-0.004801512
20170803,10:00:00.000,ID000BC0KZ7,-0.0038053936,-0.007419077
20170803,10:00:00.000,ID000BC0QR3,-0.0002694048,-0.0060073617
20170803,10:00:00.000,ID000BC1099,-0.0008277028,-0.0043699387
20170803,10:00:00.000,ID000BC12C1,-0.003706989,-0.0052411845
20170803,10:00:00.000,ID000BC1543,-0.0017987551,-0.010961662
20170803,10:00:00.000,ID000BC15X1,-0.0055059707,-0.009462707
20170803,10:00:00.000,ID000BC1801,-0.0038467557,-0.0048273485
20170803,10:00:00.000,ID000BC1FY8,0.0022447607,0.000100922916
20170803,10:00:00.000,ID000BC1HT0,0.001987601,-0.004263605
