Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140505,10:00:00.000,IDZQ0003GF7,0.0049073077,-0.0018804347
20140505,10:00:00.000,IDZQ00047M8,-0.007485077,-0.004682268
20140505,10:00:00.000,IDZQ00048R1,-0.006513053,-0.009545247
20140505,10:00:00.000,IDZQ0005R34,7.637922e-05,0.00023422166
20140505,10:00:00.000,IDZQ0005SC2,-0.005622739,-0.0070279115
20140505,10:00:00.000,IDZQ0007ZC4,0.0021634533,0.007848769
20140505,10:00:00.000,IDZQ0008WW8,0.00014315234,-0.0027009698
20140505,10:00:00.000,IDZQ0009HH7,-1.7522832e-05,-0.0026475429
20140505,10:00:00.000,IDZQ0009P98,-0.0027753706,-0.0007887529
20140505,10:00:00.000,IDZQ000BBR6,0.0019685035,0.0021881543
20140505,10:00:00.000,IDZQ000BLR4,0.0032772932,-0.003988567
20140505,10:00:00.000,IDZQ000DWM3,-0.0027371775,-0.005907442
20140505,10:00:00.000,IDZQ000F3R0,-0.0046285796,-0.0082491785
20140505,10:00:00.000,IDZQ000F6Q4,0.004904491,0.0039262814
20140505,10:00:00.000,IDZQ000F8T7,-0.0011558126,0.0024244378
20140505,10:00:00.000,IDZQ000FLJ9,-0.00029880117,0.004004793
20140505,10:00:00.000,IDZQ000KL21,-0.001047151,0.0004171574
20140505,10:00:00.000,IDZQ000M533,-0.0023177655,-0.0057901684
20140505,10:00:00.000,IDZQ000MKV9,0.0011610573,-0.0011507432
20140505,10:00:00.000,IDZQ000MVL6,-0.00035316625,-0.00231563
20140505,10:00:00.000,IDZQ000MWP0,0.0021999122,0.002212993
20140505,10:00:00.000,IDZQ000PTP4,-0.0036519112,0.0031037468
20140505,10:00:00.000,IDZQ000Q012,-0.0029169226,-0.0016566077
20140505,10:00:00.000,IDZQ000QHK4,2.5558837e-05,0.0006360252
20140505,10:00:00.000,IDZQ000VT77,0.00019529565,0.0019357858
20140505,10:00:00.000,IDZQ000WBV8,0.00046906917,0.0006689141
20140505,10:00:00.000,IDZQ000WDG1,-6.1770486e-05,0.00045054537
20140505,10:00:00.000,IDZQ000WYN7,-0.0012128053,-0.002736832
20140505,10:00:00.000,IDZQ000X6D8,0.0052439114,0.004180196
20140505,10:00:00.000,IDZQ000X8Q0,-0.0029592114,-0.004686977
20140505,10:00:00.000,IDZQ000XJ04,-0.00080527144,-0.0033514064
20140505,10:00:00.000,IDZQ000XSY7,-0.00053394545,0.00032542134
20140505,10:00:00.000,IDZQ000XWR6,0.0006614819,-0.0046628993
20140505,10:00:00.000,IDZQ000Y0W9,0.0010096449,0.0014336434
20140505,10:00:00.000,IDZQ000Y7B7,0.006114848,0.004611826
20140505,10:00:00.000,IDZQ000Y8Q9,0.0019908384,0.0011212575
20140505,10:00:00.000,IDZQ000YB91,-0.005012071,-0.0037660373
