Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160930,10:00:00.000,IDZQ0003GF7,-0.001187844,-0.0121685285
20160930,10:00:00.000,IDZQ00047M8,-0.001327455,-0.0064395336
20160930,10:00:00.000,IDZQ00048R1,0.0009033594,-0.020239174
20160930,10:00:00.000,IDZQ0005R34,0.004051621,-0.009032925
20160930,10:00:00.000,IDZQ0005SC2,-0.0016971955,-0.0094407825
20160930,10:00:00.000,IDZQ0007ZC4,-0.0039634216,-0.021565478
20160930,10:00:00.000,IDZQ0008WW8,0.00068242813,-0.024249213
20160930,10:00:00.000,IDZQ0009HH7,-0.004348479,-0.010113766
20160930,10:00:00.000,IDZQ0009P98,0.0055874973,-0.0105043035
20160930,10:00:00.000,IDZQ000BBR6,-0.0024914131,-0.011732552
20160930,10:00:00.000,IDZQ000DWM3,-0.0007435836,-0.012820591
20160930,10:00:00.000,IDZQ000F3R0,-0.023244992,-0.034781173
20160930,10:00:00.000,IDZQ000F8T7,-0.00010501247,-0.024334967
20160930,10:00:00.000,IDZQ000FLJ9,-0.0023762004,-0.008263769
20160930,10:00:00.000,IDZQ000KL21,-0.0012345925,-0.00909363
20160930,10:00:00.000,IDZQ000M533,-0.001752724,-0.009174842
20160930,10:00:00.000,IDZQ000MKV9,0.0024501618,-0.013796163
20160930,10:00:00.000,IDZQ000MVL6,-0.007868015,-0.017443996
20160930,10:00:00.000,IDZQ000MWP0,0.0035340292,-0.00988189
20160930,10:00:00.000,IDZQ000PTP4,0.003611646,-0.0026537173
20160930,10:00:00.000,IDZQ000Q012,0.0049867206,-0.016271716
20160930,10:00:00.000,IDZQ000QHK4,0.00877136,-0.007321148
20160930,10:00:00.000,IDZQ000VT77,0.009385507,-0.0063500353
20160930,10:00:00.000,IDZQ000WBV8,-0.00092478987,-0.0155815175
20160930,10:00:00.000,IDZQ000WDG1,-0.0025374938,-0.021816157
20160930,10:00:00.000,IDZQ000WYN7,0.001314696,-0.0059414166
20160930,10:00:00.000,IDZQ000X6D8,0.0009905419,-0.007091264
20160930,10:00:00.000,IDZQ000X8Q0,0.0038167394,-0.018682959
20160930,10:00:00.000,IDZQ000XJ04,-0.0030387552,-0.036872093
20160930,10:00:00.000,IDZQ000XSY7,-0.0025520825,-0.01758308
20160930,10:00:00.000,IDZQ000XWR6,-0.008107269,-0.04064822
20160930,10:00:00.000,IDZQ000Y0W9,-0.003697231,-0.011240659
20160930,10:00:00.000,IDZQ000Y7B7,0.00046045962,-0.015903572
20160930,10:00:00.000,IDZQ000Y8Q9,-0.0002866704,-0.018835466
20160930,10:00:00.000,IDZQ000YB91,0.007325547,-0.012614047
20160930,10:00:00.000,IDZQ000YDZ8,-0.033164896,-0.066504836
20160930,10:00:00.000,IDZQ000Z3V3,-0.005054816,-0.036354158
20160930,10:00:00.000,IDZQ000Z3Z9,0.0015696511,-0.00613006
20160930,10:00:00.000,IDZQ000Z9D0,-0.006358912,-0.019979816
20160930,10:00:00.000,IDZQ000ZKM5,-0.0053300657,-0.01006735
20160930,10:00:00.000,IDZQ000ZTH2,-0.040319394,-0.072246835
20160930,10:00:00.000,ID000BC0KZ7,0.00076794374,-0.00923705
20160930,10:00:00.000,ID000BC0QR3,-0.0006628015,-0.015887907
20160930,10:00:00.000,ID000BC1099,-0.002593792,-0.008980876
20160930,10:00:00.000,ID000BC12C1,0.0073703225,-0.010583529
20160930,10:00:00.000,ID000BC1543,-0.0039399373,-0.043257363
20160930,10:00:00.000,ID000BC15X1,-0.0010509752,-0.01118547
20160930,10:00:00.000,ID000BC1801,0.008842469,-0.010194646
20160930,10:00:00.000,ID000BC1FY8,-0.004121723,-0.015001987
20160930,10:00:00.000,ID000BC1HT0,-0.0003438998,-0.013421708
20160930,10:00:00.000,ID000BC1RY2,0.0023110537,-0.012637968
20160930,10:00:00.000,ID000BC2356,0.010152303,-0.0061824755
20160930,10:00:00.000,ID000BC3676,0.0050897175,-0.0015466074
20160930,10:00:00.000,ID000BC3SD1,-0.0031375687,-0.0064923596
20160930,10:00:00.000,ID000BC3V44,-0.008010898,-0.013412246
20160930,10:00:00.000,ID000BC49N1,0.0015039641,-0.013998869
20160930,10:00:00.000,ID000BC4N05,0.0018313474,-0.009169046
20160930,10:00:00.000,ID000BC4VC4,-0.009533044,-0.021613372
20160930,10:00:00.000,ID000BC4WR6,0.0014178044,-0.005970281
20160930,10:00:00.000,ID000BC6J11,-0.003489418,-0.006215858
20160930,10:00:00.000,ID000BC6K90,-0.00803958,-0.021736909
