Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160905,10:00:00.000,IDZQ0003GF7,0.00062026497,0.0030387205
20160905,10:00:00.000,IDZQ00047M8,-0.0062720897,-0.0010066426
20160905,10:00:00.000,IDZQ00048R1,0.006996549,0.0066535994
20160905,10:00:00.000,IDZQ0005R34,-0.0033641036,-0.012088813
20160905,10:00:00.000,IDZQ0005SC2,5.1190233e-05,0.0073763058
20160905,10:00:00.000,IDZQ0007ZC4,-0.009259484,0.009381428
20160905,10:00:00.000,IDZQ0008WW8,-0.0038755606,-0.011606333
20160905,10:00:00.000,IDZQ0009HH7,0.00016535654,4.3677346e-08
20160905,10:00:00.000,IDZQ0009P98,-0.0012543245,-0.002480078
20160905,10:00:00.000,IDZQ000BBR6,-0.0010422935,0.0031686304
20160905,10:00:00.000,IDZQ000DWM3,-0.0016475741,0.004492892
20160905,10:00:00.000,IDZQ000F3R0,0.0022691328,0.005966525
20160905,10:00:00.000,IDZQ000F8T7,0.0027498358,2.1522283e-08
20160905,10:00:00.000,IDZQ000FLJ9,0.00062848517,0.0010038451
20160905,10:00:00.000,IDZQ000KL21,0.00038178038,0.001554505
20160905,10:00:00.000,IDZQ000M533,0.0027222733,0.010422476
20160905,10:00:00.000,IDZQ000MKV9,0.0004853241,-0.0019572577
20160905,10:00:00.000,IDZQ000MVL6,0.0030017924,0.003542038
20160905,10:00:00.000,IDZQ000MWP0,-0.00060416025,-0.0013004001
20160905,10:00:00.000,IDZQ000PTP4,-0.0034733212,-0.0004001748
20160905,10:00:00.000,IDZQ000Q012,-0.0041009453,0.001995227
20160905,10:00:00.000,IDZQ000QHK4,0.008897243,0.017607339
20160905,10:00:00.000,IDZQ000TWT9,-0.01483998,-0.0038529597
20160905,10:00:00.000,IDZQ000VT77,-0.00277233,-0.0008872977
20160905,10:00:00.000,IDZQ000WBV8,-0.0024510282,0.00039818828
20160905,10:00:00.000,IDZQ000WDG1,0.004090529,0.0053587058
20160905,10:00:00.000,IDZQ000WYN7,-0.00038799015,0.00093853683
20160905,10:00:00.000,IDZQ000X6D8,-0.0043967515,-0.001130978
20160905,10:00:00.000,IDZQ000X8Q0,0.00047653518,0.00018992422
20160905,10:00:00.000,IDZQ000XJ04,-0.0023577316,-0.008170707
20160905,10:00:00.000,IDZQ000XSY7,0.0015669884,0.002490421
20160905,10:00:00.000,IDZQ000XWR6,-0.0072058425,-0.012290086
20160905,10:00:00.000,IDZQ000Y0W9,-0.0030188777,-0.0015670655
20160905,10:00:00.000,IDZQ000Y7B7,-0.0022862311,0.00095315947
