Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151016,10:00:00.000,IDZQ0003GF7,0.00184406,0.00088826887
20151016,10:00:00.000,IDZQ00047M8,0.009780252,0.010284075
20151016,10:00:00.000,IDZQ00048R1,0.0057299966,0.014049197
20151016,10:00:00.000,IDZQ0005R34,0.00018662178,0.009102473
20151016,10:00:00.000,IDZQ0005SC2,-0.004281813,-0.0028801728
20151016,10:00:00.000,IDZQ0007ZC4,0.009047999,0.022286775
20151016,10:00:00.000,IDZQ0008WW8,-0.0018668892,0.010925867
20151016,10:00:00.000,IDZQ0009HH7,0.006201408,0.006004911
20151016,10:00:00.000,IDZQ0009P98,0.0040286146,0.00861024
20151016,10:00:00.000,IDZQ000BBR6,-0.00629122,0.0034072353
20151016,10:00:00.000,IDZQ000DWM3,0.005628417,0.013961166
20151016,10:00:00.000,IDZQ000F3R0,0.002433305,0.010004878
20151016,10:00:00.000,IDZQ000F8T7,0.0021827996,0.012411759
20151016,10:00:00.000,IDZQ000FLJ9,4.2679774e-05,0.0076512126
20151016,10:00:00.000,IDZQ000KL21,-0.0019177088,-0.0072525847
20151016,10:00:00.000,IDZQ000M533,-0.0015896427,-0.00059632055
20151016,10:00:00.000,IDZQ000MKV9,0.0005155804,0.006660344
20151016,10:00:00.000,IDZQ000MVL6,-0.0044430178,-0.0027059077
20151016,10:00:00.000,IDZQ000MWP0,0.00023066325,0.011874089
20151016,10:00:00.000,IDZQ000PTP4,-0.0003435885,0.0031141397
20151016,10:00:00.000,IDZQ000Q012,0.012213816,0.023134263
20151016,10:00:00.000,IDZQ000QHK4,-0.008719306,0.0045695235
20151016,10:00:00.000,IDZQ000VT77,0.0006101537,0.0057340907
20151016,10:00:00.000,IDZQ000WBV8,0.00045552396,0.0033999998
20151016,10:00:00.000,IDZQ000WDG1,-0.004495529,0.0034312892
20151016,10:00:00.000,IDZQ000WYN7,-0.0046071024,-0.003922473
20151016,10:00:00.000,IDZQ000X6D8,0.008423888,0.010316075
20151016,10:00:00.000,IDZQ000X8Q0,-0.0009210568,-0.0005169112
20151016,10:00:00.000,IDZQ000XJ04,0.0018769737,0.012059133
20151016,10:00:00.000,IDZQ000XSY7,-0.0008869858,0.003898582
20151016,10:00:00.000,IDZQ000XWR6,-0.0009694629,0.015326605
20151016,10:00:00.000,IDZQ000Y0W9,-0.0012470143,-0.005115226
20151016,10:00:00.000,IDZQ000Y7B7,-0.0064072763,0.0011553823
20151016,10:00:00.000,IDZQ000Y8Q9,0.021872858,0.032810427
20151016,10:00:00.000,IDZQ000YB91,-0.009058707,0.006159734
20151016,10:00:00.000,IDZQ000YDZ8,-1.3511298e-05,0.016364308
20151016,10:00:00.000,IDZQ000YW68,0.012729878,0.027787851
20151016,10:00:00.000,IDZQ000Z3V3,-0.0027536578,0.0100056175
20151016,10:00:00.000,IDZQ000Z3Z9,0.00068289705,0.011581808
20151016,10:00:00.000,IDZQ000Z9D0,0.0076449127,0.004583857
20151016,10:00:00.000,IDZQ000ZKM5,0.0035602413,-0.001557272
20151016,10:00:00.000,IDZQ000ZTH2,0.003967721,0.01872506
20151016,10:00:00.000,ID000BC0991,-0.0039723143,0.00010232346
20151016,10:00:00.000,ID000BC0KZ7,0.0017298283,0.004568455
20151016,10:00:00.000,ID000BC0QR3,0.0027906448,0.004443401
20151016,10:00:00.000,ID000BC1099,0.019056426,0.020579936
20151016,10:00:00.000,ID000BC12C1,0.0014125697,0.0026256968
20151016,10:00:00.000,ID000BC1543,-0.011821318,0.0053414847
20151016,10:00:00.000,ID000BC15X1,-0.004002309,0.0011481146
20151016,10:00:00.000,ID000BC1801,-0.0035476969,0.0085581
20151016,10:00:00.000,ID000BC1FY8,0.0014361299,0.007385096
20151016,10:00:00.000,ID000BC1HT0,-0.001180109,0.005919397
20151016,10:00:00.000,ID000BC1RY2,0.002091892,0.009533761
20151016,10:00:00.000,ID000BC2356,0.017805878,0.02601849
20151016,10:00:00.000,ID000BC3676,0.0016636674,-0.00066422264
20151016,10:00:00.000,ID000BC3SD1,0.0029391316,0.0050398274
20151016,10:00:00.000,ID000BC3V44,0.0036488012,0.0093211755
20151016,10:00:00.000,ID000BC49N1,-0.00140085,0.0032174613
20151016,10:00:00.000,ID000BC4N05,-0.0042152144,0.009166606
20151016,10:00:00.000,ID000BC4VC4,0.0037765238,0.0072553414
20151016,10:00:00.000,ID000BC4WR6,0.0040780925,0.006172005
20151016,10:00:00.000,ID000BC5TD7,-0.0035692798,1.0631629e-07
20151016,10:00:00.000,ID000BC6K90,-0.005510944,0.0018432247
20151016,10:00:00.000,ID000BC6TT9,-0.0030121366,0.0018535559
20151016,10:00:00.000,ID000BC75Z3,-0.007215721,0.009499414
20151016,10:00:00.000,ID000BC7PK5,-0.006962687,-0.012062909
20151016,10:00:00.000,ID000BC7QR6,0.0030462807,0.012776429
20151016,10:00:00.000,ID000BC7RM9,0.006105014,-0.0002681913
20151016,10:00:00.000,ID000BC7ZT4,0.0030739424,0.013073166
20151016,10:00:00.000,ID000BC80Q3,0.0023932524,0.009697045
20151016,10:00:00.000,ID000BC8494,0.0023943046,-0.0020995047
20151016,10:00:00.000,ID000BC8564,-0.008750576,0.0024227593
20151016,10:00:00.000,ID000BC85Z2,0.00057351956,0.005716525
20151016,10:00:00.000,ID000BC8699,0.0051268185,0.011888214
20151016,10:00:00.000,ID000BC8CB3,-0.0029449603,0.009949968
20151016,10:00:00.000,ID000BC8GG9,-0.0010739374,0.0018707878
20151016,10:00:00.000,ID000BC8JQ2,-0.0015552938,0.00392926
20151016,10:00:00.000,ID000BC8MY6,-0.003903214,0.003342108
20151016,10:00:00.000,ID000BC8T44,-0.0045945155,-0.0004117044
20151016,10:00:00.000,ID000BC9821,-0.003030234,-0.0115867
20151016,10:00:00.000,ID000BC9LX8,0.009455988,0.006382671
20151016,10:00:00.000,ID000BC9P50,-0.0065629687,-0.0044668377
20151016,10:00:00.000,ID000BC9YD2,-0.035310715,-0.024414169
20151016,10:00:00.000,ID000BC9Z85,0.00034631207,0.0034100781
20151016,10:00:00.000,ID000BC9ZX7,-0.023289697,-0.024433395
20151016,10:00:00.000,ID000BCB2K1,-0.0038172705,0.0004785762
20151016,10:00:00.000,ID000BCBT22,0.007377898,0.007975923
20151016,10:00:00.000,ID000BCCFR4,-0.0037981758,-0.0042512505
20151016,10:00:00.000,ID000BCCK93,0.0071954406,0.0019309834
20151016,10:00:00.000,ID000BCCNC3,-0.0089997,-0.0035877614
20151016,10:00:00.000,ID000BCCRV3,0.0027284753,0.005726081
20151016,10:00:00.000,ID000BCD7C7,0.027959583,0.03287707
20151016,10:00:00.000,ID000BCD988,0.00010429569,0.008391775
20151016,10:00:00.000,ID000BCDPP3,0.0017916068,0.013631196
20151016,10:00:00.000,ID000BCDYD7,0.013357926,0.012969125
20151016,10:00:00.000,ID000BCFRC1,0.0076358686,0.010280819
20151016,10:00:00.000,ID000BCFVJ5,0.0033486937,0.0092384955
20151016,10:00:00.000,ID000BCFY18,0.0011695379,0.0052425647
20151016,10:00:00.000,ID000BCGSR2,-0.007918198,0.0060394346
20151016,10:00:00.000,ID000BCGVJ4,0.0013100886,0.012478813
