Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160909,10:00:00.000,IDZQ0003GF7,0.002163449,-0.0050470387
20160909,10:00:00.000,IDZQ00047M8,-0.0032341513,-0.0073283855
20160909,10:00:00.000,IDZQ00048R1,-0.0025888253,-0.0020091718
20160909,10:00:00.000,IDZQ0005R34,0.0010697615,0.0059154043
20160909,10:00:00.000,IDZQ0005SC2,0.0026984673,-0.0024332283
20160909,10:00:00.000,IDZQ0007ZC4,-0.0019719428,-0.0058192215
20160909,10:00:00.000,IDZQ0008WW8,0.002250433,-0.00045239978
20160909,10:00:00.000,IDZQ0009HH7,-0.00080846954,-0.0057996386
20160909,10:00:00.000,IDZQ0009P98,0.0043067806,0.004222561
20160909,10:00:00.000,IDZQ000BBR6,-0.007286268,-0.016023258
20160909,10:00:00.000,IDZQ000DWM3,0.001055855,-0.002561792
20160909,10:00:00.000,IDZQ000F3R0,-0.0042279037,-0.0075709415
20160909,10:00:00.000,IDZQ000F8T7,0.0026878903,0.006069064
20160909,10:00:00.000,IDZQ000FLJ9,0.002799914,0.0032439537
20160909,10:00:00.000,IDZQ000KL21,-0.0024579945,-0.0090897195
20160909,10:00:00.000,IDZQ000M533,0.0045671593,-0.0009692539
20160909,10:00:00.000,IDZQ000MKV9,-0.002256348,0.00022861715
20160909,10:00:00.000,IDZQ000MVL6,-0.005518442,-0.006955958
20160909,10:00:00.000,IDZQ000MWP0,-0.008263664,-0.0012045954
20160909,10:00:00.000,IDZQ000PTP4,0.0059826565,-0.00019685662
20160909,10:00:00.000,IDZQ000Q012,-0.00541192,-0.00016457248
20160909,10:00:00.000,IDZQ000QHK4,0.00883298,0.008834723
20160909,10:00:00.000,IDZQ000VT77,-0.0017621276,-0.006529795
20160909,10:00:00.000,IDZQ000WBV8,-0.0009720344,-0.0035373217
20160909,10:00:00.000,IDZQ000WDG1,-0.0062289317,-0.014226582
20160909,10:00:00.000,IDZQ000WYN7,-0.004187798,-0.0021163134
20160909,10:00:00.000,IDZQ000X6D8,-0.0040191133,-0.008442086
20160909,10:00:00.000,IDZQ000X8Q0,-0.0009843856,0.0028381099
20160909,10:00:00.000,IDZQ000XJ04,-0.0004001421,0.009110138
20160909,10:00:00.000,IDZQ000XSY7,0.00014194794,0.00060242735
20160909,10:00:00.000,IDZQ000XWR6,0.0075723855,0.02702885
20160909,10:00:00.000,IDZQ000Y0W9,-0.0093848575,-0.013176879
20160909,10:00:00.000,IDZQ000Y7B7,0.0003432639,-0.002570794
20160909,10:00:00.000,IDZQ000Y8Q9,0.0014354124,0.0015076877
20160909,10:00:00.000,IDZQ000YB91,0.001531217,0.0033966475
20160909,10:00:00.000,IDZQ000YDZ8,0.00012296777,0.017073356
20160909,10:00:00.000,IDZQ000Z3V3,0.005688567,0.015558678
20160909,10:00:00.000,IDZQ000Z3Z9,-0.002309662,0.003959602
20160909,10:00:00.000,IDZQ000Z9D0,-0.0005907631,0.00116473
20160909,10:00:00.000,IDZQ000ZKM5,0.0021371352,-0.005484924
20160909,10:00:00.000,IDZQ000ZTH2,0.02876215,0.044783562
20160909,10:00:00.000,ID000BC0KZ7,0.00047333003,-0.0065868427
20160909,10:00:00.000,ID000BC0QR3,-0.0057469346,-0.0030661179
20160909,10:00:00.000,ID000BC1099,-0.0038470465,-0.008211762
20160909,10:00:00.000,ID000BC12C1,0.00231165,0.006561439
20160909,10:00:00.000,ID000BC1543,-0.0034355274,0.011968425
20160909,10:00:00.000,ID000BC15X1,0.001475732,-0.0034489394
20160909,10:00:00.000,ID000BC1801,-0.0038208026,-0.0010939124
20160909,10:00:00.000,ID000BC1FY8,0.00082541397,-0.003576086
20160909,10:00:00.000,ID000BC1HT0,-0.004339685,-0.008550663
20160909,10:00:00.000,ID000BC1RY2,-0.00062380795,-0.0021262716
20160909,10:00:00.000,ID000BC2356,-0.0049153194,0.0010620183
20160909,10:00:00.000,ID000BC3676,-0.002798536,-0.009122353
20160909,10:00:00.000,ID000BC3SD1,0.0013718662,-0.007926692
20160909,10:00:00.000,ID000BC3V44,-0.002490405,-0.011225796
20160909,10:00:00.000,ID000BC49N1,-0.004348683,0.00032098006
20160909,10:00:00.000,ID000BC4N05,-0.00569386,-0.0044364133
20160909,10:00:00.000,ID000BC4VC4,0.001664121,-0.0010001444
20160909,10:00:00.000,ID000BC4WR6,0.00041134548,0.0011951708
20160909,10:00:00.000,ID000BC6J11,3.4968147e-05,-0.012721065
20160909,10:00:00.000,ID000BC6K90,0.005601744,0.015392149
20160909,10:00:00.000,ID000BC6TT9,0.004970882,0.00083399424
20160909,10:00:00.000,ID000BC75Z3,-0.0049462738,-0.0021319753
20160909,10:00:00.000,ID000BC7PK5,0.0026288347,-0.0016225111
20160909,10:00:00.000,ID000BC7QR6,-0.00136264,-0.0064362274
20160909,10:00:00.000,ID000BC7RM9,-0.0004955999,-0.00274709
20160909,10:00:00.000,ID000BC7ZT4,-0.0013304143,0.0077251093
20160909,10:00:00.000,ID000BC80Q3,0.0015600396,-0.00028047484
20160909,10:00:00.000,ID000BC8494,-0.0052172206,-0.002357954
20160909,10:00:00.000,ID000BC8564,-0.003940733,-0.0069555943
20160909,10:00:00.000,ID000BC85Z2,-0.0030730336,-0.0056589404
20160909,10:00:00.000,ID000BC8699,0.005528633,0.0077199144
20160909,10:00:00.000,ID000BC8CB3,-0.0024610783,0.004269602
20160909,10:00:00.000,ID000BC8GG9,-0.00017169275,-0.007471378
20160909,10:00:00.000,ID000BC8JQ2,-0.0019559073,-0.008630198
20160909,10:00:00.000,ID000BC8MY6,0.0016867954,0.0054415464
20160909,10:00:00.000,ID000BC9821,-0.00028234354,-0.0049935095
20160909,10:00:00.000,ID000BC9LX8,-0.008386598,-0.009966865
20160909,10:00:00.000,ID000BC9P50,0.00028836605,0.00960078
20160909,10:00:00.000,ID000BC9YD2,-0.005613013,-0.0083541
20160909,10:00:00.000,ID000BC9Z85,-0.0029641823,-0.0046693757
20160909,10:00:00.000,ID000BC9ZX7,0.005124612,-0.00014123844
20160909,10:00:00.000,ID000BCB2K1,1.0541386e-05,-7.376984e-05
20160909,10:00:00.000,ID000BCBT22,-0.009537113,-0.01736059
20160909,10:00:00.000,ID000BCCFR4,-0.005118263,-0.006078559
20160909,10:00:00.000,ID000BCCK93,-0.0017073546,-0.00807847
20160909,10:00:00.000,ID000BCCNC3,-0.0025686193,-0.003886925
20160909,10:00:00.000,ID000BCCRV3,-0.0005496142,-0.006608629
20160909,10:00:00.000,ID000BCD7C7,0.000325365,0.00161864
20160909,10:00:00.000,ID000BCD988,-0.0041931365,-0.0053765955
20160909,10:00:00.000,ID000BCDPP3,0.0033956845,0.013411059
20160909,10:00:00.000,ID000BCDYD7,-0.0022091481,-0.006924363
20160909,10:00:00.000,ID000BCFRC1,0.0071220063,0.00056572584
20160909,10:00:00.000,ID000BCFVJ5,-0.0022454408,0.003879447
20160909,10:00:00.000,ID000BCFY18,0.0005204116,0.0021890101
20160909,10:00:00.000,ID000BCGJN6,-0.000867887,-0.0019557062
20160909,10:00:00.000,ID000BCGSR2,0.017119233,0.031002177
