Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160803,10:00:00.000,IDZQ0003GF7,-0.00998508,-0.015178019
20160803,10:00:00.000,IDZQ00047M8,0.0011857507,-0.009127392
20160803,10:00:00.000,IDZQ00048R1,-0.0069678975,-0.013604549
20160803,10:00:00.000,IDZQ0005R34,0.0021051394,-0.006520892
20160803,10:00:00.000,IDZQ0005SC2,-0.0006118152,-0.009375182
20160803,10:00:00.000,IDZQ0007ZC4,-0.00076691294,-0.005480157
20160803,10:00:00.000,IDZQ0008WW8,-0.00044020638,-0.006358646
20160803,10:00:00.000,IDZQ0009HH7,0.006438584,-0.0023099624
20160803,10:00:00.000,IDZQ0009P98,-0.00028953547,-0.0053730016
20160803,10:00:00.000,IDZQ000BBR6,-0.0069466555,-0.0063739205
20160803,10:00:00.000,IDZQ000DWM3,-0.0016914147,-0.007812514
20160803,10:00:00.000,IDZQ000F3R0,-0.00031981542,-0.008378886
20160803,10:00:00.000,IDZQ000F8T7,-0.0032739148,-0.003550933
20160803,10:00:00.000,IDZQ000FLJ9,-0.0044893445,-0.006735664
20160803,10:00:00.000,IDZQ000KL21,0.00014324591,-0.0029627562
20160803,10:00:00.000,IDZQ000M533,-0.0005044554,-0.009359038
20160803,10:00:00.000,IDZQ000MKV9,0.0074808667,-0.002359723
20160803,10:00:00.000,IDZQ000MVL6,-0.00015300693,-0.005524404
20160803,10:00:00.000,IDZQ000MWP0,0.002367481,-0.0024754116
20160803,10:00:00.000,IDZQ000PTP4,-0.0009894883,-0.005820602
20160803,10:00:00.000,IDZQ000Q012,-0.0019879667,-0.0058290362
20160803,10:00:00.000,IDZQ000QHK4,0.0074178604,0.00031957735
20160803,10:00:00.000,IDZQ000TWT9,-0.013988563,-0.024315096
20160803,10:00:00.000,IDZQ000VT77,-0.0011834545,-0.004147933
20160803,10:00:00.000,IDZQ000WBV8,-0.0050511635,-0.01257864
20160803,10:00:00.000,IDZQ000WDG1,0.007212749,0.0034368106
20160803,10:00:00.000,IDZQ000WYN7,-0.012755248,-0.018253513
20160803,10:00:00.000,IDZQ000X6D8,-0.0028756403,-0.009065509
20160803,10:00:00.000,IDZQ000X8Q0,-0.0036987439,-0.015853504
20160803,10:00:00.000,IDZQ000XJ04,0.0033184404,0.007625783
20160803,10:00:00.000,IDZQ000XSY7,0.0007962666,-0.006476464
20160803,10:00:00.000,IDZQ000XWR6,-0.010174539,-0.008980557
20160803,10:00:00.000,IDZQ000Y0W9,-0.0040958934,-0.0057598855
20160803,10:00:00.000,IDZQ000Y7B7,0.0010506031,-0.004908324
20160803,10:00:00.000,IDZQ000Y8Q9,0.001178808,-0.0039505875
20160803,10:00:00.000,IDZQ000YB91,-0.0020282643,-0.0073566036
20160803,10:00:00.000,IDZQ000YDZ8,-0.009389821,-0.007941546
20160803,10:00:00.000,IDZQ000Z3V3,-0.0022786378,-0.0005842846
20160803,10:00:00.000,IDZQ000Z3Z9,0.004080616,-0.007208402
20160803,10:00:00.000,IDZQ000Z9D0,-0.020856565,-0.03883877
20160803,10:00:00.000,IDZQ000ZKM5,0.007270626,-0.0009182621
20160803,10:00:00.000,IDZQ000ZTH2,0.000990372,-0.0028962845
