Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150831,10:00:00.000,IDZQ0003GF7,0.0023490745,0.00045106892
20150831,10:00:00.000,IDZQ00047M8,0.00036545913,-0.007687339
20150831,10:00:00.000,IDZQ00048R1,0.004735198,0.00035339725
20150831,10:00:00.000,IDZQ0005R34,3.0029616e-05,0.0015724966
20150831,10:00:00.000,IDZQ0005SC2,0.0012234374,-0.00822681
20150831,10:00:00.000,IDZQ0007ZC4,0.0011713491,-0.01496551
20150831,10:00:00.000,IDZQ0008WW8,7.563554e-05,-0.002275707
20150831,10:00:00.000,IDZQ0009HH7,-7.387059e-05,-0.0039792606
20150831,10:00:00.000,IDZQ0009P98,-0.0003984498,-0.003283896
20150831,10:00:00.000,IDZQ000BBR6,-7.5983576e-06,0.0027032397
20150831,10:00:00.000,IDZQ000DWM3,0.0034437678,0.006946725
20150831,10:00:00.000,IDZQ000F3R0,-0.0037336864,-0.0039682314
20150831,10:00:00.000,IDZQ000F6Q4,0.000493736,0.00093964476
20150831,10:00:00.000,IDZQ000F8T7,-0.00088501343,-0.0037109202
20150831,10:00:00.000,IDZQ000FLJ9,2.9193725e-05,-0.0001558273
20150831,10:00:00.000,IDZQ000KL21,-0.0029498632,-0.008776406
20150831,10:00:00.000,IDZQ000M533,0.0018415939,-0.007971569
20150831,10:00:00.000,IDZQ000MKV9,0.016727148,0.01840048
20150831,10:00:00.000,IDZQ000MVL6,0.0021199638,0.0032066307
20150831,10:00:00.000,IDZQ000MWP0,-0.0022162453,-0.0045531723
20150831,10:00:00.000,IDZQ000PTP4,0.003799776,0.003568936
20150831,10:00:00.000,IDZQ000Q012,-0.008510586,-0.020961942
20150831,10:00:00.000,IDZQ000QHK4,0.0006455354,-0.01698851
20150831,10:00:00.000,IDZQ000VT77,0.0005009863,-0.009948431
20150831,10:00:00.000,IDZQ000WBV8,-0.0066998815,-0.010984752
20150831,10:00:00.000,IDZQ000WDG1,0.0015570009,-0.00020672986
20150831,10:00:00.000,IDZQ000WYN7,-0.002300505,-0.008096986
20150831,10:00:00.000,IDZQ000X6D8,0.0065776175,0.008896872
20150831,10:00:00.000,IDZQ000X8Q0,0.0028637706,-0.005760736
20150831,10:00:00.000,IDZQ000XJ04,-0.001202248,-0.007555243
20150831,10:00:00.000,IDZQ000XSY7,0.0073935557,0.0031013913
20150831,10:00:00.000,IDZQ000XWR6,0.0009745873,-0.00558056
20150831,10:00:00.000,IDZQ000Y0W9,5.4555592e-05,-0.0020895805
20150831,10:00:00.000,IDZQ000Y7B7,0.00082452176,-0.0016894152
20150831,10:00:00.000,IDZQ000Y8Q9,0.0007769723,-0.00086202036
20150831,10:00:00.000,IDZQ000YB91,-0.0045387545,-0.008416451
20150831,10:00:00.000,IDZQ000YDZ8,0.0035434826,-0.004971535
20150831,10:00:00.000,IDZQ000YW68,0.009974381,-0.0011791311
20150831,10:00:00.000,IDZQ000Z3V3,-0.0013137404,-0.0070360554
20150831,10:00:00.000,IDZQ000Z3Z9,0.009870342,0.0035236452
20150831,10:00:00.000,IDZQ000Z9D0,-0.0014408287,-0.006961219
20150831,10:00:00.000,IDZQ000ZKM5,-0.0022190113,0.001535146
20150831,10:00:00.000,IDZQ000ZTH2,0.001078364,-0.005339117
20150831,10:00:00.000,ID000BC0991,-0.0049434477,-0.0028020216
20150831,10:00:00.000,ID000BC0KZ7,0.0002917311,-0.002083826
20150831,10:00:00.000,ID000BC0QR3,-0.0045485916,-0.005742995
20150831,10:00:00.000,ID000BC1099,-0.006460759,-0.015079549
20150831,10:00:00.000,ID000BC12C1,0.0028022383,-0.0013150306
20150831,10:00:00.000,ID000BC1543,-0.00038786637,-0.004188598
20150831,10:00:00.000,ID000BC15X1,-0.0022716483,-0.0007036046
20150831,10:00:00.000,ID000BC1801,0.006018336,0.004227331
20150831,10:00:00.000,ID000BC1FY8,0.0055832206,0.00038169508
20150831,10:00:00.000,ID000BC1HT0,-0.00086975686,-0.0066147745
20150831,10:00:00.000,ID000BC1RY2,-0.003669109,-0.008807546
20150831,10:00:00.000,ID000BC2356,-0.0050870012,-0.008230911
20150831,10:00:00.000,ID000BC3676,0.0041534663,0.0041905358
20150831,10:00:00.000,ID000BC3SD1,-0.006367434,-0.004752636
20150831,10:00:00.000,ID000BC3V44,0.00096912944,-0.0024725734
20150831,10:00:00.000,ID000BC49N1,0.0011384874,-0.0069596404
20150831,10:00:00.000,ID000BC4N05,0.0021715567,-0.0042451266
20150831,10:00:00.000,ID000BC4VC4,-0.00161385,-0.0074198823
20150831,10:00:00.000,ID000BC4WR6,0.0082052415,0.009394042
20150831,10:00:00.000,ID000BC5TD7,0.0052400157,-0.00026284586
20150831,10:00:00.000,ID000BC6K90,-0.0022226616,-0.0022764294
20150831,10:00:00.000,ID000BC6TT9,-0.0017158769,-0.009083119
20150831,10:00:00.000,ID000BC75Z3,0.0014335242,-0.0029693774
20150831,10:00:00.000,ID000BC7PK5,0.0033295588,-0.003660184
20150831,10:00:00.000,ID000BC7QR6,-0.004209006,-0.0034675067
20150831,10:00:00.000,ID000BC7RM9,0.0030934366,0.0005364998
20150831,10:00:00.000,ID000BC7ZT4,-0.0021406508,-0.0062616984
20150831,10:00:00.000,ID000BC8494,-0.00015696467,-0.004927128
20150831,10:00:00.000,ID000BC8564,-6.746005e-05,0.0017392491
20150831,10:00:00.000,ID000BC85Z2,-0.0042599095,-0.0051864036
20150831,10:00:00.000,ID000BC8699,0.0029094783,0.00020615006
20150831,10:00:00.000,ID000BC8CB3,0.0010740046,0.000651269
20150831,10:00:00.000,ID000BC8GG9,0.0075494535,0.0011473391
20150831,10:00:00.000,ID000BC8JQ2,0.003190553,-0.0027794251
20150831,10:00:00.000,ID000BC8MY6,-0.0034481096,-0.007326749
20150831,10:00:00.000,ID000BC8T44,0.0011182635,0.0001052355
20150831,10:00:00.000,ID000BC9821,0.0023745368,-0.0031252962
20150831,10:00:00.000,ID000BC9LX8,-0.0027516386,-0.0064515783
