Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160614,10:00:00.000,IDZQ0003GF7,-0.0047866437,-0.02259282
20160614,10:00:00.000,IDZQ00047M8,0.0008568278,-0.014809163
20160614,10:00:00.000,IDZQ00048R1,0.013932002,-0.0041314266
20160614,10:00:00.000,IDZQ0005R34,-0.0064643472,-0.017843226
20160614,10:00:00.000,IDZQ0005SC2,-0.0008253163,-0.020128598
20160614,10:00:00.000,IDZQ0007ZC4,0.004845574,-0.015072702
20160614,10:00:00.000,IDZQ0008WW8,-0.012169634,-0.0325138
20160614,10:00:00.000,IDZQ0009HH7,0.0004504054,-0.0132058
20160614,10:00:00.000,IDZQ0009P98,-0.00023993851,-0.016753625
20160614,10:00:00.000,IDZQ000BBR6,-0.00016000077,-0.011712295
20160614,10:00:00.000,IDZQ000DWM3,-0.0033178108,-0.018255072
20160614,10:00:00.000,IDZQ000F3R0,-0.0039955876,-0.017244738
20160614,10:00:00.000,IDZQ000F8T7,0.00016480392,-0.008621244
20160614,10:00:00.000,IDZQ000FLJ9,0.0008929951,-0.012769591
20160614,10:00:00.000,IDZQ000KL21,-0.002560772,-0.0117035685
20160614,10:00:00.000,IDZQ000M533,-0.004230875,-0.022091016
20160614,10:00:00.000,IDZQ000MKV9,-0.008632023,-0.026341721
20160614,10:00:00.000,IDZQ000MVL6,0.015561471,0.0019264747
20160614,10:00:00.000,IDZQ000MWP0,0.0015159603,-0.014182578
20160614,10:00:00.000,IDZQ000PTP4,-0.0072656833,-0.0189985
20160614,10:00:00.000,IDZQ000Q012,-0.020257456,-0.03741045
20160614,10:00:00.000,IDZQ000QHK4,-0.005054565,-0.026457092
20160614,10:00:00.000,IDZQ000VT77,-0.0014929394,-0.012687164
20160614,10:00:00.000,IDZQ000WBV8,-0.006492563,-0.018792875
20160614,10:00:00.000,IDZQ000WDG1,-0.0008572113,-0.01602863
20160614,10:00:00.000,IDZQ000WYN7,0.003930464,-0.002792642
20160614,10:00:00.000,IDZQ000X6D8,0.006154473,-0.007318164
20160614,10:00:00.000,IDZQ000X8Q0,-0.005804068,-0.02252682
20160614,10:00:00.000,IDZQ000XJ04,-0.0017047465,-0.014297922
20160614,10:00:00.000,IDZQ000XSY7,0.001845477,-0.013731799
20160614,10:00:00.000,IDZQ000XWR6,-0.0056688767,-0.018934239
20160614,10:00:00.000,IDZQ000Y0W9,0.005065745,-0.004871883
20160614,10:00:00.000,IDZQ000Y7B7,0.001273746,-0.015983302
20160614,10:00:00.000,IDZQ000Y8Q9,0.0018420609,-0.010328115
20160614,10:00:00.000,IDZQ000YB91,-0.0049394886,-0.01700989
20160614,10:00:00.000,IDZQ000YDZ8,0.009065834,-0.003911908
20160614,10:00:00.000,IDZQ000Z3V3,0.006524033,-0.012466032
20160614,10:00:00.000,IDZQ000Z3Z9,0.0060497406,-0.00033015263
20160614,10:00:00.000,IDZQ000Z9D0,-0.0011367775,-0.016487615
20160614,10:00:00.000,IDZQ000ZKM5,0.0005749652,-0.01161591
20160614,10:00:00.000,IDZQ000ZTH2,0.0044642864,-0.012950874
20160614,10:00:00.000,ID000BC0KZ7,-0.0077492334,-0.020887488
20160614,10:00:00.000,ID000BC0QR3,0.0016637732,-0.014042168
20160614,10:00:00.000,ID000BC1099,0.00520843,-0.011136203
20160614,10:00:00.000,ID000BC12C1,0.008493017,-0.011135404
20160614,10:00:00.000,ID000BC1543,0.0028594984,-0.0057524582
20160614,10:00:00.000,ID000BC15X1,-0.0008502985,-0.013269133
20160614,10:00:00.000,ID000BC1801,0.0083655445,-0.007061983
20160614,10:00:00.000,ID000BC1FY8,-0.0038210377,-0.012422308
20160614,10:00:00.000,ID000BC1HT0,0.0009222196,-0.012453275
20160614,10:00:00.000,ID000BC1RY2,0.004503805,-0.008806523
20160614,10:00:00.000,ID000BC2356,0.0037464558,-0.009844599
20160614,10:00:00.000,ID000BC3676,-0.00065528636,-0.012111086
20160614,10:00:00.000,ID000BC3SD1,0.0071770493,-0.007088869
20160614,10:00:00.000,ID000BC3V44,-0.0014446531,-0.01543701
20160614,10:00:00.000,ID000BC49N1,-0.0049642315,-0.014846652
20160614,10:00:00.000,ID000BC4N05,-0.0005811595,-0.014881738
20160614,10:00:00.000,ID000BC4VC4,-0.0056776744,-0.017241582
20160614,10:00:00.000,ID000BC4WR6,-0.0036363343,-0.011272253
20160614,10:00:00.000,ID000BC6K90,-0.006312313,-0.011578591
20160614,10:00:00.000,ID000BC6TT9,-0.003185807,-0.014394771
20160614,10:00:00.000,ID000BC75Z3,0.0005120612,-0.008604227
20160614,10:00:00.000,ID000BC7PK5,0.006375591,-0.008560604
20160614,10:00:00.000,ID000BC7QR6,-0.006457583,-0.020171804
20160614,10:00:00.000,ID000BC7RM9,7.826753e-05,-0.0062561664
20160614,10:00:00.000,ID000BC7ZT4,0.005896428,-0.0068906816
20160614,10:00:00.000,ID000BC80Q3,-0.0054930905,-0.019144692
20160614,10:00:00.000,ID000BC8494,0.00071803486,-0.0150195295
20160614,10:00:00.000,ID000BC8564,0.012512416,-0.0029844898
20160614,10:00:00.000,ID000BC85Z2,-0.0066058645,-0.019630754
20160614,10:00:00.000,ID000BC8699,0.0005131615,-0.014191888
20160614,10:00:00.000,ID000BC8CB3,0.00093239703,-0.013604258
