Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140106,10:00:00.000,IDZQ0003GF7,0.0030849893,0.0023664285
20140106,10:00:00.000,IDZQ00047M8,-9.954449e-05,0.0012116055
20140106,10:00:00.000,IDZQ00048R1,-0.0074047847,-0.011020885
20140106,10:00:00.000,IDZQ0005R34,0.00454984,0.00094492186
20140106,10:00:00.000,IDZQ0005SC2,0.00027638226,-0.0021250348
20140106,10:00:00.000,IDZQ0007ZC4,0.0021571224,-0.0006014061
20140106,10:00:00.000,IDZQ0008WW8,0.0012664486,0.003683798
20140106,10:00:00.000,IDZQ0009HH7,-0.03032178,-0.030673474
20140106,10:00:00.000,IDZQ0009P98,-0.0015684073,-0.0005914201
20140106,10:00:00.000,IDZQ000BBR6,0.0019460123,0.0049609626
20140106,10:00:00.000,IDZQ000BLR4,0.00031237063,-0.0043914556
20140106,10:00:00.000,IDZQ000DWM3,0.0016582373,0.0030928089
20140106,10:00:00.000,IDZQ000F3R0,0.0071366923,0.0052079814
20140106,10:00:00.000,IDZQ000F6Q4,-0.0136352135,-0.007229526
20140106,10:00:00.000,IDZQ000F8T7,0.0016092976,0.0009784369
20140106,10:00:00.000,IDZQ000FLJ9,-0.00082437374,-0.0011121647
20140106,10:00:00.000,IDZQ000KL21,0.0027779706,-0.000545115
20140106,10:00:00.000,IDZQ000M533,0.00021531907,-0.0017910118
20140106,10:00:00.000,IDZQ000MKV9,-0.00019459003,0.0014453746
20140106,10:00:00.000,IDZQ000MVL6,-0.0016228413,-0.0036995648
20140106,10:00:00.000,IDZQ000MWP0,-5.3853462e-05,0.0025044363
20140106,10:00:00.000,IDZQ000PTP4,0.0032040053,-0.00085971365
20140106,10:00:00.000,IDZQ000Q012,0.0028853654,0.0034992627
20140106,10:00:00.000,IDZQ000QHK4,-0.0040265215,-0.0071615945
20140106,10:00:00.000,IDZQ000SDR4,0.00072481355,-0.00062728865
20140106,10:00:00.000,IDZQ000VT77,0.0011551422,-0.0034019058
20140106,10:00:00.000,IDZQ000WBV8,0.0027992711,0.0008013994
20140106,10:00:00.000,IDZQ000WDG1,-0.004937068,-0.0059743556
