Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160816,10:00:00.000,IDZQ0003GF7,-0.003598734,-0.010872218
20160816,10:00:00.000,IDZQ00047M8,-0.0020448389,-0.004174921
20160816,10:00:00.000,IDZQ00048R1,-0.0010309021,-0.01326125
20160816,10:00:00.000,IDZQ0005R34,0.0018560085,0.00091626856
20160816,10:00:00.000,IDZQ0005SC2,-0.00034291757,-0.006512142
20160816,10:00:00.000,IDZQ0007ZC4,-0.004816396,0.006073775
20160816,10:00:00.000,IDZQ0008WW8,0.0058846986,0.0012069662
20160816,10:00:00.000,IDZQ0009HH7,-0.005314754,-0.008071933
20160816,10:00:00.000,IDZQ0009P98,-0.0010879516,-0.006184459
20160816,10:00:00.000,IDZQ000BBR6,0.005054567,-0.0057495274
20160816,10:00:00.000,IDZQ000DWM3,0.0050436174,-0.00082081347
20160816,10:00:00.000,IDZQ000F3R0,-0.0051728333,-0.012105685
20160816,10:00:00.000,IDZQ000F8T7,-0.0056071924,-0.018311314
20160816,10:00:00.000,IDZQ000FLJ9,0.0022250628,-0.0032439136
20160816,10:00:00.000,IDZQ000KL21,0.0010876892,-0.0038956844
20160816,10:00:00.000,IDZQ000M533,0.0003139767,-0.0060127154
20160816,10:00:00.000,IDZQ000MKV9,-0.00037985644,-0.005927136
20160816,10:00:00.000,IDZQ000MVL6,-0.0032117318,-0.012840035
20160816,10:00:00.000,IDZQ000MWP0,0.0027885335,-0.0032112587
20160816,10:00:00.000,IDZQ000PTP4,0.0036458408,-0.0030869464
20160816,10:00:00.000,IDZQ000Q012,-0.0066396357,-0.017354924
20160816,10:00:00.000,IDZQ000QHK4,-0.00067299977,0.008099183
20160816,10:00:00.000,IDZQ000TWT9,0.0118174,0.001242645
20160816,10:00:00.000,IDZQ000VT77,-0.0041860365,-0.008233704
20160816,10:00:00.000,IDZQ000WBV8,-0.0036802213,-0.013816041
20160816,10:00:00.000,IDZQ000WDG1,0.000972024,-0.006256764
20160816,10:00:00.000,IDZQ000WYN7,0.0076893424,0.0025891624
20160816,10:00:00.000,IDZQ000X6D8,0.0045632776,-0.0026240363
20160816,10:00:00.000,IDZQ000X8Q0,-0.0019450088,-0.012561114
20160816,10:00:00.000,IDZQ000XJ04,-0.0010723183,-0.012907981
20160816,10:00:00.000,IDZQ000XSY7,0.0027394297,-0.0031280708
20160816,10:00:00.000,IDZQ000XWR6,-0.0038301551,-0.012950454
20160816,10:00:00.000,IDZQ000Y0W9,-6.380764e-05,-0.005303399
20160816,10:00:00.000,IDZQ000Y7B7,0.0009635884,-0.007373653
20160816,10:00:00.000,IDZQ000Y8Q9,-0.0057045543,-0.017033428
20160816,10:00:00.000,IDZQ000YB91,0.0036733686,-0.0071768863
20160816,10:00:00.000,IDZQ000YDZ8,0.0035576262,-0.0070413053
20160816,10:00:00.000,IDZQ000Z3V3,0.0007045894,-0.0087880315
20160816,10:00:00.000,IDZQ000Z3Z9,-0.0022442385,-0.0059193834
20160816,10:00:00.000,IDZQ000Z9D0,0.0019023862,-0.008279539
20160816,10:00:00.000,IDZQ000ZKM5,-0.0014593238,0.00032166135
20160816,10:00:00.000,IDZQ000ZTH2,0.001037219,-0.0086375065
20160816,10:00:00.000,ID000BC0KZ7,0.000494105,-0.0017732553
20160816,10:00:00.000,ID000BC0QR3,-0.0056547206,-0.016497495
20160816,10:00:00.000,ID000BC1099,-0.018578632,-0.020678893
20160816,10:00:00.000,ID000BC12C1,0.002192641,-0.006859599
20160816,10:00:00.000,ID000BC1543,-0.0039926763,-0.014489883
20160816,10:00:00.000,ID000BC15X1,0.0032636947,-0.007378495
20160816,10:00:00.000,ID000BC1801,0.0025575806,-0.0066159912
20160816,10:00:00.000,ID000BC1FY8,-0.0005014994,-0.009913357
20160816,10:00:00.000,ID000BC1HT0,-0.0043192143,-0.00874591
20160816,10:00:00.000,ID000BC1RY2,0.0013544508,-0.007200297
20160816,10:00:00.000,ID000BC2356,0.0047910674,-0.0032051783
20160816,10:00:00.000,ID000BC3676,-0.004280503,-0.009600309
20160816,10:00:00.000,ID000BC3SD1,0.0057167714,-0.0038862699
20160816,10:00:00.000,ID000BC3V44,-0.0021147209,-0.010206368
20160816,10:00:00.000,ID000BC49N1,0.0017288935,-0.008080565
20160816,10:00:00.000,ID000BC4N05,0.0053098095,0.006856597
20160816,10:00:00.000,ID000BC4VC4,0.0007622752,-0.0024824669
20160816,10:00:00.000,ID000BC4WR6,-0.003986671,-0.00876165
20160816,10:00:00.000,ID000BC6J11,-0.0057695303,-0.004497044
20160816,10:00:00.000,ID000BC6K90,-0.0009688895,-0.016362661
20160816,10:00:00.000,ID000BC6TT9,0.05550726,0.054963566
20160816,10:00:00.000,ID000BC75Z3,0.002318241,-0.0026972175
20160816,10:00:00.000,ID000BC7PK5,0.0023327586,-0.003944042
20160816,10:00:00.000,ID000BC7QR6,-0.00197705,-0.011422639
20160816,10:00:00.000,ID000BC7RM9,0.0027961608,-0.0037897553
20160816,10:00:00.000,ID000BC7ZT4,-0.009592315,-0.02308395
20160816,10:00:00.000,ID000BC80Q3,-0.00061402685,-0.0033131703
20160816,10:00:00.000,ID000BC8494,0.0017394059,-0.0056384215
20160816,10:00:00.000,ID000BC8564,0.004871164,-0.0019146663
20160816,10:00:00.000,ID000BC85Z2,0.0015713339,-0.007102589
20160816,10:00:00.000,ID000BC8699,0.0015389344,-0.006338641
20160816,10:00:00.000,ID000BC8CB3,0.002956421,-0.0057201623
20160816,10:00:00.000,ID000BC8GG9,-0.023792598,-0.031504203
20160816,10:00:00.000,ID000BC8JQ2,-0.029653488,-0.037566926
20160816,10:00:00.000,ID000BC8MY6,-0.01144243,-0.012062712
20160816,10:00:00.000,ID000BC9821,-0.0017357873,-0.008412497
20160816,10:00:00.000,ID000BC9LX8,-0.0013455501,-0.0068278015
20160816,10:00:00.000,ID000BC9P50,-0.00011135899,-0.01222696
20160816,10:00:00.000,ID000BC9YD2,-0.0031886748,-0.006802608
20160816,10:00:00.000,ID000BC9Z85,-0.0006958337,-0.00868508
20160816,10:00:00.000,ID000BC9ZX7,-0.0011146425,-0.007572365
20160816,10:00:00.000,ID000BCB2K1,0.0017791543,-0.008254701
20160816,10:00:00.000,ID000BCBT22,0.008808456,0.0041710744
20160816,10:00:00.000,ID000BCCFR4,-0.00078115135,-0.0048082746
20160816,10:00:00.000,ID000BCCK93,-0.0002187927,-0.0036968752
20160816,10:00:00.000,ID000BCCNC3,-0.0032754983,-0.013919635
20160816,10:00:00.000,ID000BCCRV3,-0.0008218986,-0.011731987
20160816,10:00:00.000,ID000BCD7C7,0.0022997446,-0.0025209172
20160816,10:00:00.000,ID000BCD988,-0.0066632074,-0.011079835
20160816,10:00:00.000,ID000BCDPP3,-0.0011203145,-0.013045837
20160816,10:00:00.000,ID000BCDYD7,0.000513163,-0.0045193015
20160816,10:00:00.000,ID000BCFRC1,0.0029658107,-0.0064641326
20160816,10:00:00.000,ID000BCFVJ5,-0.004396434,-0.0119236335
20160816,10:00:00.000,ID000BCFY18,-0.0005509502,-0.0070267986
20160816,10:00:00.000,ID000BCGSR2,0.008923728,0.002116297
20160816,10:00:00.000,ID000BCGVJ4,-0.009231453,-0.0017120412
20160816,10:00:00.000,ID000BCGWQ4,-0.010156301,-0.0009774847
20160816,10:00:00.000,ID000BCGY80,0.0022251818,-0.008056491
20160816,10:00:00.000,ID000BCH216,-0.0004925612,-0.0073541244
20160816,10:00:00.000,ID000BCH458,-0.0009864124,-0.011637002
20160816,10:00:00.000,ID000BCHRB0,-0.00039878173,-0.010552928
20160816,10:00:00.000,ID000BCHVK1,-0.006586591,-0.016097417
20160816,10:00:00.000,ID000BCL3M6,-0.002165551,-0.0023818326
20160816,10:00:00.000,ID000BCLVP1,0.00060237385,-0.0073756096
20160816,10:00:00.000,ID000BCN0T3,0.0025576653,-0.0069609573
20160816,10:00:00.000,ID000BCNNX8,0.00081722246,-0.0051347017
20160816,10:00:00.000,ID000BCQ2W2,-0.0022081744,-0.010884683
20160816,10:00:00.000,ID000BCQ3H7,-0.0041907476,-0.012791861
20160816,10:00:00.000,ID000BCR5S9,-0.0045470106,-0.012641539
20160816,10:00:00.000,ID000BCS4S1,-0.0027672083,-0.0034938392
20160816,10:00:00.000,ID000BCXH60,-0.001951172,-0.009087995
20160816,10:00:00.000,ID000BCYWV8,-0.0039418554,-0.01451466
20160816,10:00:00.000,ID000BCZ2C4,0.010658079,0.0037899713
20160816,10:00:00.000,ID000BD0F95,0.009976328,0.00879359
20160816,10:00:00.000,ID000BD0QS0,-0.0044137323,-0.008901558
20160816,10:00:00.000,ID000BD3RV1,4.766996e-06,-0.0030005083
20160816,10:00:00.000,ID000BD41Z3,0.00405908,-0.0032140191
20160816,10:00:00.000,ID000BD4L52,-0.003191656,0.0052972934
20160816,10:00:00.000,ID000BD4S48,0.02125835,0.03645524
20160816,10:00:00.000,ID000BD53L3,0.007912382,0.015449702
20160816,10:00:00.000,ID000BD5B99,-0.007004359,-0.008068012
20160816,10:00:00.000,ID000BD5HP8,0.012599271,0.014218489
20160816,10:00:00.000,ID000BD5T18,-0.0023918503,-0.009420739
20160816,10:00:00.000,ID000BD61J9,0.0069912183,0.0061374297
20160816,10:00:00.000,ID000BD6CZ7,0.0056759855,0.0027402292
20160816,10:00:00.000,ID000BD6ZN9,0.0056140968,0.004596512
20160816,10:00:00.000,ID000BD78R4,0.0005443123,-0.0032992123
20160816,10:00:00.000,ID000BD7BN1,-0.00096082035,-0.008702935
20160816,10:00:00.000,ID000BD7MQ4,-0.00030995416,-0.006583158
20160816,10:00:00.000,ID000BD7YK4,0.0047925157,0.0008334849
20160816,10:00:00.000,ID000BD8BK3,-0.015088189,-0.020824984
20160816,10:00:00.000,ID000BD8PZ6,-0.0013270169,-0.003993829
20160816,10:00:00.000,ID000BD8VM7,-0.0052825105,-0.0069837878
20160816,10:00:00.000,ID000BD8XM3,0.0023449226,0.001398427
20160816,10:00:00.000,ID000BD9DM6,0.010756376,0.0010904919
20160816,10:00:00.000,ID000BD9DR1,0.00039165857,-0.0033677635
20160816,10:00:00.000,ID000BDBL90,0.02077077,0.026304588
20160816,10:00:00.000,ID000BDBZC5,0.0032285086,0.0092002405
20160816,10:00:00.000,ID000BDCBX4,0.003815831,-0.0004975563
20160816,10:00:00.000,ID000BDCH16,-0.00091326184,-0.0069097597
20160816,10:00:00.000,ID000BDCKP3,0.0034662331,0.0029274388
20160816,10:00:00.000,ID000BDCMJ6,-0.00041932336,-0.0072683715
20160816,10:00:00.000,ID000BDCZY0,0.0050440812,0.0037367085
20160816,10:00:00.000,ID000BDDZJ6,0.003989279,-0.0024824024
20160816,10:00:00.000,ID000BDFK70,-0.0060243774,-0.01155629
20160816,10:00:00.000,ID000BDG288,0.0013854156,0.0019421757
20160816,10:00:00.000,ID000BDGWC7,0.0048039067,-0.0026843618
20160816,10:00:00.000,ID000BDK0S5,0.0016964664,0.00049024384
20160816,10:00:00.000,ID000BDK6Y5,0.0071495837,0.002586296
20160816,10:00:00.000,ID000BDKG46,-0.001209534,-0.006524716
20160816,10:00:00.000,ID000BDKL54,0.004568937,-0.00095098454
20160816,10:00:00.000,ID000BDKP82,0.0005915715,-0.003597659
20160816,10:00:00.000,ID000BDLN40,-0.01386483,-0.012094985
20160816,10:00:00.000,ID000BDLSV9,-0.017279794,-0.018459305
20160816,10:00:00.000,ID000BDN9L0,0.00030202154,-0.0027931035
20160816,10:00:00.000,ID000BDNCX0,0.0013327082,-0.0031420994
20160816,10:00:00.000,ID000BDNRP6,-0.001545623,0.0002969636
20160816,10:00:00.000,ID000BDPKH8,-0.002237122,-0.0004443726
20160816,10:00:00.000,ID000BDQBV1,-0.0012424841,-0.010242082
20160816,10:00:00.000,ID000BDQGD0,-0.002709944,-0.012060837
20160816,10:00:00.000,ID000BDR7T2,-0.0010837612,-0.0062083667
20160816,10:00:00.000,ID000BDSDZ1,-0.0048842505,-0.008597585
20160816,10:00:00.000,ID000BDT1M0,0.00046587872,-0.0033829843
20160816,10:00:00.000,ID000BDT426,-0.00070905377,-0.01047844
20160816,10:00:00.000,ID000BDTRH9,-0.0053607807,-0.010221131
20160816,10:00:00.000,ID000BDVFM6,-0.0036177346,-0.010523604
20160816,10:00:00.000,ID000BDWPB5,0.0019986138,-0.0018258181
20160816,10:00:00.000,ID000BDX9Q4,0.0040127407,0.0003523747
20160816,10:00:00.000,ID000BDXB89,-0.002942807,-0.010950356
20160816,10:00:00.000,ID000BDXYS7,-0.0022018852,-0.0073007355
20160816,10:00:00.000,ID000BDY2S6,0.0014685,-0.007817477
20160816,10:00:00.000,ID000BDY689,-0.00091957307,-0.0020198
20160816,10:00:00.000,ID000BDY849,0.0053617135,-0.0005577166
20160816,10:00:00.000,ID000BDYN37,-0.011073664,-0.02193276
20160816,10:00:00.000,ID000BDZHL9,-0.02398514,-0.027899457
20160816,10:00:00.000,ID000BDZQF6,-0.013315278,0.0019601672
20160816,10:00:00.000,ID000BDZTQ8,-0.0052079754,-0.004462687
20160816,10:00:00.000,ID000BDZZ11,0.008098,0.0009123966
20160816,10:00:00.000,ID000BF00N7,0.009179852,0.0016133832
20160816,10:00:00.000,ID000BF0KC5,-0.006284561,-0.013265205
20160816,10:00:00.000,ID000BF0SZ3,-0.00023225324,-0.0060876883
20160816,10:00:00.000,ID000BF1421,-0.00069014635,-0.0060334573
20160816,10:00:00.000,ID000BF1L50,-0.0031346884,-0.0017993699
20160816,10:00:00.000,ID000BF1LB3,0.004764104,0.0031523758
20160816,10:00:00.000,ID000BF1NP4,-0.0075346776,-0.0115013085
20160816,10:00:00.000,ID000BF1SB8,0.0010210198,-0.0036819982
20160816,10:00:00.000,ID000BF1WH3,-0.0030017032,-0.0076672644
20160816,10:00:00.000,ID000BF20J0,-0.0042126398,-0.004827671
20160816,10:00:00.000,ID000BF21F2,-8.952925e-06,-0.006170224
20160816,10:00:00.000,ID000BF29N6,-0.0043957783,-0.008638303
20160816,10:00:00.000,ID000BF2DL9,-0.0017302046,-0.0051869093
20160816,10:00:00.000,ID000BF2M20,-0.0075704926,-0.009213336
20160816,10:00:00.000,ID000BF2PM1,-0.0001930797,-0.010531879
20160816,10:00:00.000,ID000BF33F7,0.0030363435,0.0037458108
20160816,10:00:00.000,ID000BF3RF4,-0.0045423033,0.00043625894
20160816,10:00:00.000,ID000BF46K3,-0.0015610796,-0.011443239
20160816,10:00:00.000,ID000BF4HM7,0.0020265104,-0.001307027
20160816,10:00:00.000,ID000BF5GH4,0.007951438,0.003447874
20160816,10:00:00.000,ID000BF66X7,0.0052509825,-0.0006860616
20160816,10:00:00.000,ID000BF69X1,-0.0024148568,-0.011258161
20160816,10:00:00.000,ID000BF8LY1,-0.0028234427,-0.013026555
20160816,10:00:00.000,ID000BFD9S9,-4.215369e-05,-0.0068259784
20160816,10:00:00.000,ID000BFFXZ6,0.0045310473,-0.0045566447
20160816,10:00:00.000,ID000BFHC62,-0.012214386,-0.0051468303
20160816,10:00:00.000,ID000BFKBQ8,-0.0002521852,-0.006633978
20160816,10:00:00.000,ID000BFL9V6,0.004238378,-0.00499291
20160816,10:00:00.000,ID000BFLD92,-0.0010864922,-0.0015290759
20160816,10:00:00.000,ID000BFPL36,0.007277912,0.0007345579
20160816,10:00:00.000,ID000BFR0X7,0.0044018277,1.3459066e-07
20160816,10:00:00.000,ID000BFT9L9,-0.0107860835,-0.008133203
20160816,10:00:00.000,ID000BFW7B0,0.004565097,-0.002379425
20160816,10:00:00.000,ID000BFYPV6,-0.003983986,-0.0097324
20160816,10:00:00.000,ID000BG2VZ2,0.0015754438,-0.0043872446
20160816,10:00:00.000,ID000BG5PH2,0.005997292,-0.00060796534
20160816,10:00:00.000,ID000BG5Z44,0.004991897,-0.0015008225
20160816,10:00:00.000,ID000BG7DY8,-0.00026319877,-0.009949706
20160816,10:00:00.000,ID000BG7F82,-0.00032864802,-0.004611121
20160816,10:00:00.000,ID000BG97J6,0.0040206974,-0.0029639017
20160816,10:00:00.000,ID000BG9MW8,-0.001418455,-0.005974677
20160816,10:00:00.000,ID000BGD890,-0.012034485,0.0007575379
20160816,10:00:00.000,ID000BGG8Z8,0.0023227062,-0.003000026
20160816,10:00:00.000,ID000BGKM37,-0.00779749,0.0042826785
20160816,10:00:00.000,ID000BGN3C6,0.005665221,0.008496682
20160816,10:00:00.000,ID000BGP5K0,-0.0048737447,-0.006274068
20160816,10:00:00.000,ID000BGRXM5,0.008214304,-5.2280062e-05
20160816,10:00:00.000,ID000BGX6S1,0.0068613044,-0.00029699958
20160816,10:00:00.000,ID000BGX8G0,-0.0031413087,-0.01044189
20160816,10:00:00.000,ID000BGXTP4,0.004728699,0.000913408
20160816,10:00:00.000,ID000BH0HG4,0.0012432875,-0.005045604
20160816,10:00:00.000,ID000BH2X22,-0.0020838517,-0.012606677
20160816,10:00:00.000,ID000BH5600,0.0076655536,0.004916514
20160816,10:00:00.000,ID000BH6SN6,0.0073260027,0.00062917423
20160816,10:00:00.000,ID000BHBQ09,0.009492961,0.0075446144
20160816,10:00:00.000,ID000BHHJP2,-0.0047556483,-0.010685766
20160816,10:00:00.000,ID000BHK9M3,-0.0055080205,-0.007857948
20160816,10:00:00.000,ID000BHP1D5,-0.00013768292,-0.0009921953
20160816,10:00:00.000,ID000BHPQF8,-0.0006260412,-0.0063282046
20160816,10:00:00.000,ID000BHPST9,0.0021973937,-0.0041837622
20160816,10:00:00.000,ID000BHQGZ7,-0.008086593,-0.005362047
20160816,10:00:00.000,ID000BHWWK1,0.0052553006,-0.0046412945
20160816,10:00:00.000,ID000BHXCG9,-0.0011707122,-0.010770962
20160816,10:00:00.000,ID000BJ0CP1,0.00064136955,-0.007730353
20160816,10:00:00.000,ID000BJBJM7,-0.002213076,-0.013557607
20160816,10:00:00.000,ID000BJKZ32,0.0008315365,-0.006326782
20160816,10:00:00.000,ID000BJNC94,-0.0008593241,-0.008722519
20160816,10:00:00.000,ID000BJNP59,0.0031093224,-0.0059027663
20160816,10:00:00.000,ID000BJW6Q8,-0.031981397,-0.03676132
20160816,10:00:00.000,ID000BKD1G8,0.0020998872,-0.003836071
20160816,10:00:00.000,ID000BKD7J2,-0.0044946726,-0.018839456
20160816,10:00:00.000,ID000BKFLX3,0.009266052,0.004061612
20160816,10:00:00.000,ID000BKFP37,0.0033297623,-0.0016037093
20160816,10:00:00.000,ID000BKH1G4,0.0030458781,-0.0022036894
20160816,10:00:00.000,ID000BKMDB7,-0.00995079,-0.014268417
20160816,10:00:00.000,ID000BKPC35,-0.002977476,-0.014915915
20160816,10:00:00.000,ID000BKTKV2,0.00022241115,-0.006722386
20160816,10:00:00.000,ID000BL4Y74,-0.0030475252,-0.009182142
20160816,10:00:00.000,ID000BL7S92,-0.014167865,-0.012177244
20160816,10:00:00.000,ID000BLBQW5,-0.018952107,-0.0068464214
20160816,10:00:00.000,ID000BLCJ23,-0.0009934765,-0.0012885361
20160816,10:00:00.000,ID000BLD1M9,-0.011949819,-0.020282777
20160816,10:00:00.000,ID000BLDDC4,0.0047989506,-0.0034701023
20160816,10:00:00.000,ID000BLGLP9,0.017973566,0.016297765
20160816,10:00:00.000,ID000BLHQ59,-0.001812952,-0.008436194
20160816,10:00:00.000,ID000BLL8D5,-0.009506132,-0.010901624
20160816,10:00:00.000,ID000BLLHB7,0.008970842,0.016124606
20160816,10:00:00.000,ID000BLNNJ4,0.0055304696,-0.001989251
20160816,10:00:00.000,ID000BLR8K1,0.0012063839,-0.0036946817
20160816,10:00:00.000,ID000BLV8N3,0.008836918,0.0027985554
20160816,10:00:00.000,ID000BLW594,-0.0022385067,-0.0068571307
20160816,10:00:00.000,ID000BLZXN4,-0.0006485196,-0.0059294724
20160816,10:00:00.000,ID000BM6HN9,-0.00029827814,-0.0011545086
20160816,10:00:00.000,ID000BM9J25,-0.0039267316,-0.009657531
20160816,10:00:00.000,ID000BM9V55,-0.0023768924,-0.0071605053
20160816,10:00:00.000,ID000BMDJJ2,-0.0040024663,-0.006535139
20160816,10:00:00.000,ID000BMHW18,-0.0017503381,-0.0043439204
20160816,10:00:00.000,ID000BMJCK9,-0.0009606297,-0.010574094
20160816,10:00:00.000,ID000BMJGN7,-0.0008752439,-0.009907021
20160816,10:00:00.000,ID000BMLWY7,0.0065081045,0.0055030175
20160816,10:00:00.000,ID000BMP3T3,1.4518598e-05,-0.010698907
20160816,10:00:00.000,ID000BMQRH2,0.00024229437,-0.005321292
20160816,10:00:00.000,ID000BMT5N0,0.004429302,-4.1413936e-05
20160816,10:00:00.000,ID000BMV1Z3,-0.004083209,-0.014014629
20160816,10:00:00.000,ID000BMVWD9,-0.004052689,-0.01375438
20160816,10:00:00.000,ID000BMW3R7,0.0041824193,-0.0044822386
20160816,10:00:00.000,ID000BMWHC2,-0.016105624,-0.022334179
20160816,10:00:00.000,ID000BMWK62,0.014809384,0.0059328275
20160816,10:00:00.000,ID000BMX6S8,0.0037743035,-0.0035439115
20160816,10:00:00.000,ID000BMXF26,-0.009290487,0.006864039
20160816,10:00:00.000,ID000BMZ8K0,0.0041687265,0.00012453462
20160816,10:00:00.000,ID000BMZMX5,-0.0020296725,-0.009685654
20160816,10:00:00.000,ID000BN08S8,-0.0061501754,-0.010585482
20160816,10:00:00.000,ID000BN0P46,0.005474032,0.00067595486
20160816,10:00:00.000,ID000BN1RD1,0.0006782147,-0.002137045
20160816,10:00:00.000,ID000BN6DP4,0.0043266183,0.0049424865
20160816,10:00:00.000,ID000BN71Y9,-0.0034709056,-0.008578105
20160816,10:00:00.000,ID000BN7570,0.001318654,-0.00039949652
20160816,10:00:00.000,ID000BNKLQ9,-0.0036302058,-0.008759685
20160816,10:00:00.000,ID000BNP1C3,0.004624652,-0.0024436277
20160816,10:00:00.000,ID000BNP507,0.065167435,0.05915031
20160816,10:00:00.000,ID000BNV243,-0.0020382316,-0.00976603
20160816,10:00:00.000,ID000BNZT31,0.0010747776,-0.009347176
20160816,10:00:00.000,ID000BP01L5,-0.003139805,-0.013087987
20160816,10:00:00.000,ID000BP5GK8,-0.0006338646,-0.0062145
