Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140828,10:00:00.000,ID000BCNNX8,0.003995379,0.0021336104
20140828,10:00:00.000,ID000BCQ2W2,-0.0020083613,-0.0059652138
20140828,10:00:00.000,ID000BCQ3H7,-0.012927217,-0.03051201
20140828,10:00:00.000,ID000BCRSB7,0.008433336,-0.005060187
20140828,10:00:00.000,ID000BCS4S1,0.0018824508,0.006237317
20140828,10:00:00.000,ID000BCXH60,0.0074273217,0.0019232637
20140828,10:00:00.000,ID000BCYWV8,0.009939915,0.005800061
20140828,10:00:00.000,ID000BCZ519,-0.001524029,-0.006964669
20140828,10:00:00.000,ID000BD0F95,-0.00019705009,-0.0055414606
20140828,10:00:00.000,ID000BD3RV1,-0.008293334,-0.007760871
20140828,10:00:00.000,ID000BD41Z3,0.008327251,0.0015357166
20140828,10:00:00.000,ID000BD4L52,-0.0033223534,-0.004812824
20140828,10:00:00.000,ID000BD4S48,-0.0060794824,-0.017174294
20140828,10:00:00.000,ID000BD53L3,0.003134688,0.00335161
20140828,10:00:00.000,ID000BD5B99,0.0006828576,0.00088638405
20140828,10:00:00.000,ID000BD5HP8,0.043220453,0.039861377
20140828,10:00:00.000,ID000BD5T18,-0.0060560303,-0.0065661273
20140828,10:00:00.000,ID000BD61J9,-0.009243498,-0.010899457
20140828,10:00:00.000,ID000BD6CZ7,0.0039996207,-0.0043058535
20140828,10:00:00.000,ID000BD6X18,0.00048335837,-0.0022952172
20140828,10:00:00.000,ID000BD6ZN9,-0.004171954,-0.00981207
20140828,10:00:00.000,ID000BD78R4,0.0007827472,-0.006512324
20140828,10:00:00.000,ID000BD7BN1,0.0048626373,-0.008083059
20140828,10:00:00.000,ID000BD7MQ4,0.0032950896,0.0054662134
20140828,10:00:00.000,ID000BD7YK4,0.0021061853,-0.004184155
20140828,10:00:00.000,ID000BD8BK3,0.008683792,0.005089254
20140828,10:00:00.000,ID000BD8PZ6,0.010307347,-0.00034681705
20140828,10:00:00.000,ID000BD8VM7,0.0005690867,-0.008134282
20140828,10:00:00.000,ID000BD8XM3,0.0011256131,-0.006462684
20140828,10:00:00.000,ID000BD9DM6,-0.0017735591,-0.0044513755
20140828,10:00:00.000,ID000BD9DR1,0.0052762455,0.001884526
20140828,10:00:00.000,ID000BDBL90,0.0013941154,-0.009731977
20140828,10:00:00.000,ID000BDBZC5,-0.005398526,-0.0060613654
20140828,10:00:00.000,ID000BDCBX4,-0.0073748864,-0.0046829795
20140828,10:00:00.000,ID000BDCH16,-0.002545454,-0.004952531
20140828,10:00:00.000,ID000BDCKP3,0.003678501,0.0033635958
20140828,10:00:00.000,ID000BDCMJ6,0.024555463,0.020202562
20140828,10:00:00.000,ID000BDCZY0,-0.005800344,-0.012071185
20140828,10:00:00.000,ID000BDDQ51,-0.0009985801,9.1356924e-08
20140828,10:00:00.000,ID000BDDZJ6,0.0010204692,-0.00085506274
20140828,10:00:00.000,ID000BDFK70,0.0024825565,-0.0018485056
20140828,10:00:00.000,ID000BDG288,0.00045777045,-0.0032263983
20140828,10:00:00.000,ID000BDH9B8,-0.004463248,-0.008672395
20140828,10:00:00.000,ID000BDJ4D5,0.0019826805,-0.00020439921
20140828,10:00:00.000,ID000BDK0S5,-0.005008487,-0.006552431
20140828,10:00:00.000,ID000BDK6Y5,-0.0017310855,-0.011270694
20140828,10:00:00.000,ID000BDKG46,0.0028109972,-0.0015213628
20140828,10:00:00.000,ID000BDKP82,0.0014565574,0.00023585881
20140828,10:00:00.000,ID000BDLN40,0.0057764472,0.0026783312
20140828,10:00:00.000,ID000BDLSV9,-0.0015769487,-0.0027717573
20140828,10:00:00.000,ID000BDN9L0,-0.0022154776,-0.0058759092
20140828,10:00:00.000,ID000BDNCX0,0.006332204,-0.0032863165
20140828,10:00:00.000,ID000BDNRP6,0.0010458647,-0.0006267397
20140828,10:00:00.000,ID000BDPKH8,-0.0055126813,-0.009838991
20140828,10:00:00.000,ID000BDQBV1,0.002536352,0.0004152917
20140828,10:00:00.000,ID000BDQGD0,0.0053578448,0.0039700763
20140828,10:00:00.000,ID000BDR7T2,-0.0052207555,-0.012411097
20140828,10:00:00.000,ID000BDSDZ1,-0.0022677274,-0.005396678
20140828,10:00:00.000,ID000BDSZX4,-0.0076374733,-0.011688972
20140828,10:00:00.000,ID000BDT1M0,0.0013508701,-0.0009520726
20140828,10:00:00.000,ID000BDT426,-0.004987415,-0.00912834
20140828,10:00:00.000,ID000BDTRH9,0.0054139215,-0.0036433723
20140828,10:00:00.000,ID000BDVFM6,0.015703617,0.0153208645
20140828,10:00:00.000,ID000BDWPB5,0.0038348455,-0.0014026067
20140828,10:00:00.000,ID000BDX9Q4,-0.0040950887,-0.0057490966
20140828,10:00:00.000,ID000BDXB89,0.0039078766,-0.0014234917
20140828,10:00:00.000,ID000BDXKH9,0.0031283828,0.00156387
20140828,10:00:00.000,ID000BDXYS7,-0.12670057,-0.14608161
20140828,10:00:00.000,ID000BDY2S6,0.0038978325,0.00034634117
20140828,10:00:00.000,ID000BDY689,0.009590961,0.0029863105
20140828,10:00:00.000,ID000BDY849,-0.00065226515,-0.0022377602
20140828,10:00:00.000,ID000BDYN37,0.0010842542,-0.0036979865
20140828,10:00:00.000,ID000BDZHL9,-0.0010028182,-0.0038317365
20140828,10:00:00.000,ID000BDZQF6,0.006628834,-0.005553867
20140828,10:00:00.000,ID000BDZZ11,-0.0026336394,-0.0066523245
20140828,10:00:00.000,ID000BF00N7,-0.0047599976,-0.020559432
20140828,10:00:00.000,ID000BF0KC5,0.000289453,0.00049342995
20140828,10:00:00.000,ID000BF0SZ3,0.0007290137,-0.004716559
20140828,10:00:00.000,ID000BF1421,0.0013676767,0.0011245119
20140828,10:00:00.000,ID000BF1L50,0.0052178004,0.0012228019
20140828,10:00:00.000,ID000BF1LB3,0.0024620679,-0.0046363273
20140828,10:00:00.000,ID000BF1NP4,-0.0028457674,-0.009876921
20140828,10:00:00.000,ID000BF1SB8,-0.006900332,-0.007231318
20140828,10:00:00.000,ID000BF20J0,-0.0055960175,-0.009358064
20140828,10:00:00.000,ID000BF21F2,0.007090512,0.011363572
20140828,10:00:00.000,ID000BF29N6,0.002885151,-0.0013243654
20140828,10:00:00.000,ID000BF2DL9,-0.0027996174,-0.008205612
20140828,10:00:00.000,ID000BF2M20,-0.006480412,-0.007951666
20140828,10:00:00.000,ID000BF2PM1,0.005398573,0.004278145
20140828,10:00:00.000,ID000BF33F7,-0.0012525347,-1.6324339e-07
20140828,10:00:00.000,ID000BF3RF4,0.016272554,0.016882526
20140828,10:00:00.000,ID000BF46K3,-0.008112184,-0.008653475
20140828,10:00:00.000,ID000BF4HM7,-0.0030307213,-0.01045312
20140828,10:00:00.000,ID000BF5GH4,0.0007557935,-0.004882781
20140828,10:00:00.000,ID000BF66X7,0.0044485126,0.00067019556
20140828,10:00:00.000,ID000BF69X1,-0.002049713,-0.003186463
20140828,10:00:00.000,ID000BF6RX1,0.002425778,-0.0031737597
20140828,10:00:00.000,ID000BF7W87,-0.001998874,-0.0054136757
20140828,10:00:00.000,ID000BF82S0,-0.003963142,-0.0077980575
20140828,10:00:00.000,ID000BF8LY1,-0.0012953609,-0.012934097
20140828,10:00:00.000,ID000BF8SM9,0.002113058,-0.0022860153
20140828,10:00:00.000,ID000BFD9S9,0.012521168,0.009670043
20140828,10:00:00.000,ID000BFFXZ6,0.005699879,-0.0051914053
20140828,10:00:00.000,ID000BFGNH7,-0.0027755839,-0.0016692805
20140828,10:00:00.000,ID000BFKBQ8,0.005355337,-0.0020164507
20140828,10:00:00.000,ID000BFL9V6,0.018767377,0.018625192
20140828,10:00:00.000,ID000BFLD92,0.004730908,0.008721413
20140828,10:00:00.000,ID000BFPL36,0.0009142417,0.00039026415
20140828,10:00:00.000,ID000BFR0X7,-0.005217102,-0.0075637884
20140828,10:00:00.000,ID000BFT9L9,-0.010684996,-0.006321122
20140828,10:00:00.000,ID000BFW7B0,-0.010070859,-0.017630065
20140828,10:00:00.000,ID000BFYPV6,-0.0021925322,-0.0066643413
20140828,10:00:00.000,ID000BG2VZ2,-0.007299221,-0.002503062
20140828,10:00:00.000,ID000BG5PH2,0.0034459382,-0.0010961277
20140828,10:00:00.000,ID000BG7DY8,0.001761262,-0.0021726463
20140828,10:00:00.000,ID000BG7F82,0.00050728646,-0.01016841
20140828,10:00:00.000,ID000BG9653,0.00073890836,-0.0042742207
20140828,10:00:00.000,ID000BG97J6,-5.248449e-05,-0.005279028
20140828,10:00:00.000,ID000BG9MW8,0.0006914096,0.0036064137
20140828,10:00:00.000,ID000BGD890,0.0016402778,-0.011576394
20140828,10:00:00.000,ID000BGDYZ4,0.0044481624,-0.0057924576
20140828,10:00:00.000,ID000BGF665,0.00072852813,-0.0031224494
20140828,10:00:00.000,ID000BGG8Z8,-0.012224647,-0.020379078
20140828,10:00:00.000,ID000BGJZC0,0.0021814457,-0.0023042616
20140828,10:00:00.000,ID000BGKM37,0.0019355041,-0.011649973
20140828,10:00:00.000,ID000BGN3C6,-0.0013639092,-0.0042365897
20140828,10:00:00.000,ID000BGP5K0,-0.013166341,-0.016420333
20140828,10:00:00.000,ID000BGRXM5,-0.0034369363,-0.0072743925
20140828,10:00:00.000,ID000BGX6S1,0.00034080498,-0.004573219
20140828,10:00:00.000,ID000BGX8G0,-0.0014711634,-0.0052992697
20140828,10:00:00.000,ID000BGXTP4,-0.007106043,-0.012629722
20140828,10:00:00.000,ID000BH0HG4,-0.006192251,-0.008737566
20140828,10:00:00.000,ID000BH1TT3,0.00082137313,0.0006878357
20140828,10:00:00.000,ID000BH2X22,0.010729434,-0.0015215317
20140828,10:00:00.000,ID000BH5600,0.0023455697,0.006079959
20140828,10:00:00.000,ID000BH6SN6,0.011135876,0.0012777388
20140828,10:00:00.000,ID000BH79M8,-0.055536576,-0.06189776
20140828,10:00:00.000,ID000BHBQ09,0.000845394,-0.0007611453
20140828,10:00:00.000,ID000BHHJP2,-0.0044603995,-0.002210757
20140828,10:00:00.000,ID000BHK9M3,-0.0035170387,-0.0019237223
20140828,10:00:00.000,ID000BHPQF8,-0.008790093,-0.01215117
20140828,10:00:00.000,ID000BHPST9,0.012342029,-0.0016413645
20140828,10:00:00.000,ID000BHQGZ7,-0.0007929381,-0.00042548732
20140828,10:00:00.000,ID000BHWWK1,0.0036500057,1.709559e-07
20140828,10:00:00.000,ID000BHX2C5,0.011172331,-0.0006836886
20140828,10:00:00.000,ID000BHXCG9,-0.00024120159,-0.008941864
20140828,10:00:00.000,ID000BJ0CP1,0.00045148915,-0.0020828964
20140828,10:00:00.000,ID000BJ5VQ3,0.0046722074,0.0016893984
20140828,10:00:00.000,ID000BJBJM7,0.0010808042,-0.012651337
20140828,10:00:00.000,ID000BJKZ32,0.00044254036,-0.00060281274
20140828,10:00:00.000,ID000BJL2Z9,0.010704411,0.01097821
20140828,10:00:00.000,ID000BJNC94,0.0026187573,0.00192315
20140828,10:00:00.000,ID000BJNP59,-0.00025158722,0.00053525105
20140828,10:00:00.000,ID000BJW6Q8,0.0040944177,-0.0025678617
20140828,10:00:00.000,ID000BKD1G8,0.008401902,0.007044057
20140828,10:00:00.000,ID000BKD7J2,0.0021443896,-0.014257141
20140828,10:00:00.000,ID000BKFP37,0.008778066,0.0007724102
20140828,10:00:00.000,ID000BKH1G4,0.0046415296,-0.0027893288
20140828,10:00:00.000,ID000BKMDB7,-0.0027043687,-0.0040883366
20140828,10:00:00.000,ID000BKPC35,0.0013697492,-0.0044559333
20140828,10:00:00.000,ID000BKTKV2,0.018688783,0.01812473
20140828,10:00:00.000,ID000BL4Y74,0.004921103,0.0009732245
20140828,10:00:00.000,ID000BL7S92,-0.0010942748,-0.0048196637
20140828,10:00:00.000,ID000BLBQW5,0.004101983,-0.009157044
20140828,10:00:00.000,ID000BLCJ23,-0.0029969483,-0.012255051
20140828,10:00:00.000,ID000BLD1M9,-0.0072359364,-0.015108019
20140828,10:00:00.000,ID000BLDDC4,-0.007964995,-0.00908712
20140828,10:00:00.000,ID000BLGLP9,0.00016524734,-0.0025563224
20140828,10:00:00.000,ID000BLHQ59,0.0055073323,0.0043300893
20140828,10:00:00.000,ID000BLL8D5,0.00017849597,-0.0008106553
20140828,10:00:00.000,ID000BLLHB7,0.00014834934,-0.013093329
20140828,10:00:00.000,ID000BLTBN9,-0.0011107504,-0.007904263
20140828,10:00:00.000,ID000BLTKZ6,0.0061859116,-0.00134051
20140828,10:00:00.000,ID000BLV8N3,-0.0005104275,0.0033057777
20140828,10:00:00.000,ID000BLW594,-0.0052405456,-0.0036846695
20140828,10:00:00.000,ID000BLZXN4,2.7967943e-05,-0.005873219
20140828,10:00:00.000,ID000BM2666,-0.008581385,-0.020719728
20140828,10:00:00.000,ID000BM6HN9,-0.0071600745,-0.0060618343
20140828,10:00:00.000,ID000BM9J25,0.002621043,-0.0056215627
20140828,10:00:00.000,ID000BM9V55,0.007023862,-6.331679e-05
20140828,10:00:00.000,ID000BMC941,-0.014755133,-0.019724583
20140828,10:00:00.000,ID000BMCS58,-0.014871912,-0.027881498
20140828,10:00:00.000,ID000BMDJJ2,0.007733425,0.006285838
20140828,10:00:00.000,ID000BMJCK9,0.002284553,-0.0023025675
20140828,10:00:00.000,ID000BMJGN7,-0.0014396214,-0.0047417018
20140828,10:00:00.000,ID000BMLDR7,-0.0022523787,-0.0144361425
20140828,10:00:00.000,ID000BMLWY7,-0.009294268,-0.014213212
20140828,10:00:00.000,ID000BMMXX5,-0.0019535974,-0.00024216599
20140828,10:00:00.000,ID000BMP3T3,-0.004052626,-0.0034604599
20140828,10:00:00.000,ID000BMPT07,0.0034404392,-0.007142516
20140828,10:00:00.000,ID000BMQRH2,0.001994443,-0.0021470673
20140828,10:00:00.000,ID000BMT5N0,-0.0047738203,-0.009650969
20140828,10:00:00.000,ID000BMV1Z3,-0.0052503054,-0.015005196
20140828,10:00:00.000,ID000BMVWD9,-0.006576984,-0.016140282
20140828,10:00:00.000,ID000BMW3R7,-0.0035860066,-0.008950231
20140828,10:00:00.000,ID000BMWHC2,-0.00080829056,0.00048761466
20140828,10:00:00.000,ID000BMWK62,-0.0024947089,-0.007621011
20140828,10:00:00.000,ID000BMX6S8,-0.005419178,0.0028277542
20140828,10:00:00.000,ID000BMXF26,0.006099374,-0.008278523
20140828,10:00:00.000,ID000BMZ8K0,0.0024166715,-0.0037927588
20140828,10:00:00.000,ID000BMZMX5,0.00060162914,-0.0051693623
20140828,10:00:00.000,ID000BN08S8,-0.0008918672,-0.005702046
20140828,10:00:00.000,ID000BN0P46,-0.0026192663,-0.004296173
20140828,10:00:00.000,ID000BN1RD1,0.002938276,7.873364e-05
20140828,10:00:00.000,ID000BN6DP4,-0.010081014,-0.009833165
20140828,10:00:00.000,ID000BN71Y9,-0.0042452603,-0.008348587
20140828,10:00:00.000,ID000BN7570,-0.0008356589,-2.621382e-07
20140828,10:00:00.000,ID000BN8Y58,-0.0026753668,-0.013869256
20140828,10:00:00.000,ID000BNP1C3,-0.0027397845,-0.010235708
20140828,10:00:00.000,ID000BNP5M3,-1.0627785e-05,0.00032759886
20140828,10:00:00.000,ID000BNV243,-0.0013356869,-0.0031522536
20140828,10:00:00.000,ID000BNZT31,-0.0031601198,-0.0057404307
20140828,10:00:00.000,ID000BP01L5,0.0022135146,-0.0011620413
20140828,10:00:00.000,ID000BP5GK8,0.0028513137,-0.0025088396
20140828,10:00:00.000,ID000BP72Q1,-0.00709891,-0.015213225
20140828,10:00:00.000,ID000BPCK94,0.008874072,0.0048993602
20140828,10:00:00.000,ID000BPFPK7,0.001474452,0.006117253
20140828,10:00:00.000,ID000BPL8W5,0.00030831608,0.0015017402
20140828,10:00:00.000,ID000BPMLL7,-0.011504841,-0.017628884
20140828,10:00:00.000,ID000BPMS69,-0.007647964,-0.008695413
20140828,10:00:00.000,ID000BPQF36,-0.0061711846,-0.009703311
20140828,10:00:00.000,ID000BPVN88,-0.0026930578,-0.006728807
20140828,10:00:00.000,ID000BPWG46,-4.7571517e-05,0.00037277452
20140828,10:00:00.000,ID000BPXH52,0.0021737288,-0.00029126566
20140828,10:00:00.000,ID000BPY717,-0.00044502964,-0.0039985445
20140828,10:00:00.000,ID000BQ49H7,-0.0055884086,-0.0046970006
20140828,10:00:00.000,ID000BQ4CR9,0.0053203544,0.0006666082
20140828,10:00:00.000,ID000BQ5YC6,0.009680842,0.0063991654
20140828,10:00:00.000,ID000BQ5YP2,-0.00060493976,-0.023987329
20140828,10:00:00.000,ID000BQB1D0,-0.0063664764,-0.010411278
20140828,10:00:00.000,ID000BQCGM6,-0.0060415925,-0.00335649
20140828,10:00:00.000,ID000BQGTY1,-0.0018332588,-0.011088433
20140828,10:00:00.000,ID000BQHGF9,-0.013431015,-0.018681008
20140828,10:00:00.000,ID000BQM8C4,-0.0019927046,-0.0058230846
20140828,10:00:00.000,ID000BQNK27,-0.005944471,-0.006724508
20140828,10:00:00.000,ID000BQNKM5,-0.0017631594,-0.0062276744
20140828,10:00:00.000,ID000BQPF08,-0.00090291083,-0.0015413826
20140828,10:00:00.000,ID000BQXJ29,0.003251918,-0.002111088
20140828,10:00:00.000,ID000BQXQP8,0.007165093,0.0028342502
20140828,10:00:00.000,ID000BQY715,0.0024825926,-0.002003184
20140828,10:00:00.000,ID000BR0GF5,-0.0010584396,-0.0073122173
20140828,10:00:00.000,ID000BR3YL6,0.0014854602,-0.007852412
20140828,10:00:00.000,ID000BR5SD6,0.00032407726,-0.0030997558
20140828,10:00:00.000,ID000BR7M47,-0.000888352,-0.0025233754
20140828,10:00:00.000,ID000BR8552,-0.0036464727,-0.010326922
20140828,10:00:00.000,ID000BRFCC1,-0.0015405436,-0.0071431925
20140828,10:00:00.000,ID000BRJTZ5,0.0045899153,-0.00067658623
20140828,10:00:00.000,ID000BRMNW7,-0.010214178,-0.014448126
20140828,10:00:00.000,ID000BRP3G6,-0.0042496724,-0.0049302704
20140828,10:00:00.000,ID000BRS7L8,0.0067262654,0.0
20140828,10:00:00.000,ID000BRVG61,0.0038222496,-0.002958208
20140828,10:00:00.000,ID000BRX5L6,-0.0120623885,-0.015815489
20140828,10:00:00.000,ID000BRYT24,-0.0029205321,-0.0138358725
20140828,10:00:00.000,ID000BS1MT4,-0.002135411,-0.0026975553
20140828,10:00:00.000,ID000BS1P17,-0.0022871655,-0.007784714
20140828,10:00:00.000,ID000BS3BJ7,-0.0071853274,-0.002938335
20140828,10:00:00.000,ID000BS3KW2,-0.0054516275,-0.0028061038
20140828,10:00:00.000,ID000BS3YF1,-0.002125708,-0.0031825143
20140828,10:00:00.000,ID000BS4XB6,0.0025658866,0.0019734825
20140828,10:00:00.000,ID000BS5F15,-0.0014321422,0.003084069
20140828,10:00:00.000,ID000BS64Z2,-0.0042512873,-0.009506202
20140828,10:00:00.000,ID000BS67L0,-0.0013249498,-0.002672338
20140828,10:00:00.000,ID000BS6936,0.0056066085,0.009884273
20140828,10:00:00.000,ID000BSCY61,0.008499355,0.0035591433
20140828,10:00:00.000,ID000BSDBR7,-0.0019052953,-0.003591204
20140828,10:00:00.000,ID000BSFTZ7,-0.002196175,-0.0068536988
20140828,10:00:00.000,ID000BSJVR7,0.0029269995,-0.0041773235
20140828,10:00:00.000,ID000BSK6S9,-0.0033193391,-0.014525668
20140828,10:00:00.000,ID000BSNX70,-0.0034542445,-0.0065708603
20140828,10:00:00.000,ID000BSP5X0,-0.0048282486,-0.009619097
20140828,10:00:00.000,ID000BSV6W2,-0.0023238836,-0.009562495
20140828,10:00:00.000,ID000BSX0W3,-0.003109733,-0.0057505737
