Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161013,10:00:00.000,IDZQ0003GF7,-0.0011595298,-0.013335218
20161013,10:00:00.000,IDZQ00047M8,0.006568102,0.006799112
20161013,10:00:00.000,IDZQ00048R1,0.0025858714,-0.0112895705
20161013,10:00:00.000,IDZQ0005R34,0.00087545754,-0.006152307
20161013,10:00:00.000,IDZQ0005SC2,-0.00248926,-0.014252712
20161013,10:00:00.000,IDZQ0007ZC4,0.014871918,-0.004476209
20161013,10:00:00.000,IDZQ0008WW8,-0.0059654843,-0.020369416
20161013,10:00:00.000,IDZQ0009HH7,0.0012258741,-0.00419398
20161013,10:00:00.000,IDZQ0009P98,-0.03073042,-0.04491726
20161013,10:00:00.000,IDZQ000BBR6,0.0016192024,-0.00875954
20161013,10:00:00.000,IDZQ000DWM3,0.007844753,-0.0046747765
20161013,10:00:00.000,IDZQ000F3R0,0.0002851962,-0.0040826215
20161013,10:00:00.000,IDZQ000F8T7,-0.0006215365,-0.02185055
20161013,10:00:00.000,IDZQ000FLJ9,0.011969807,0.018717779
20161013,10:00:00.000,IDZQ000KL21,0.0055044596,-0.008677601
20161013,10:00:00.000,IDZQ000M533,-0.0033208684,-0.014833026
20161013,10:00:00.000,IDZQ000MKV9,-0.0016314309,-0.015811484
20161013,10:00:00.000,IDZQ000MVL6,-0.0065324516,-0.008233124
20161013,10:00:00.000,IDZQ000MWP0,-0.0028642875,-0.0121383
20161013,10:00:00.000,IDZQ000PTP4,-0.0035636332,-0.010655222
20161013,10:00:00.000,IDZQ000Q012,0.0026452614,-0.009250889
20161013,10:00:00.000,IDZQ000QHK4,-0.022995751,-0.046500605
20161013,10:00:00.000,IDZQ000VT77,0.0058413637,-0.012014918
20161013,10:00:00.000,IDZQ000WBV8,-0.0024161385,-0.020558413
20161013,10:00:00.000,IDZQ000WDG1,-0.001583064,-0.014210256
20161013,10:00:00.000,IDZQ000WYN7,-0.009871701,-0.025791958
20161013,10:00:00.000,IDZQ000X6D8,0.0036647045,-0.0017399474
20161013,10:00:00.000,IDZQ000X8Q0,0.003233509,-0.017094115
20161013,10:00:00.000,IDZQ000XJ04,0.0011269788,-0.020020869
20161013,10:00:00.000,IDZQ000XSY7,0.0024031685,-0.008457062
20161013,10:00:00.000,IDZQ000XWR6,-0.009385042,-0.028639687
20161013,10:00:00.000,IDZQ000Y0W9,-0.0053468724,-0.0127862245
20161013,10:00:00.000,IDZQ000Y7B7,0.0034018352,-0.006866382
20161013,10:00:00.000,IDZQ000Y8Q9,-7.204377e-05,-0.016153572
20161013,10:00:00.000,IDZQ000YB91,0.0008929515,-0.01432108
20161013,10:00:00.000,IDZQ000YDZ8,0.00036674563,-0.018965418
20161013,10:00:00.000,IDZQ000Z3V3,0.001441642,-0.021737281
20161013,10:00:00.000,IDZQ000Z9D0,0.00024634766,-0.0140282065
20161013,10:00:00.000,IDZQ000ZKM5,0.0036081076,-0.005514708
20161013,10:00:00.000,IDZQ000ZTH2,0.004546179,-0.024171801
20161013,10:00:00.000,ID000BC0KZ7,0.0047208923,-0.006776712
20161013,10:00:00.000,ID000BC0QR3,0.004643255,-0.0066066138
20161013,10:00:00.000,ID000BC1099,-0.0061750067,-0.009387519
20161013,10:00:00.000,ID000BC12C1,0.0015706762,-0.0153130125
20161013,10:00:00.000,ID000BC1543,-0.004455172,-0.021102691
20161013,10:00:00.000,ID000BC15X1,0.0022213303,-0.009769271
20161013,10:00:00.000,ID000BC1801,0.0003493527,-0.01261071
20161013,10:00:00.000,ID000BC1FY8,-0.009002817,-0.014905467
20161013,10:00:00.000,ID000BC1HT0,0.0007905747,-0.01369958
20161013,10:00:00.000,ID000BC1RY2,-0.0007806805,-0.0094561465
20161013,10:00:00.000,ID000BC2356,0.012832158,-0.0042700544
20161013,10:00:00.000,ID000BC3676,0.0073247524,-0.001973818
20161013,10:00:00.000,ID000BC3SD1,0.0072917272,0.0023506505
20161013,10:00:00.000,ID000BC3V44,0.0033416955,-0.0028867861
20161013,10:00:00.000,ID000BC49N1,-0.0026098806,-0.0056462744
20161013,10:00:00.000,ID000BC4N05,0.01898357,0.007253283
20161013,10:00:00.000,ID000BC4VC4,-0.0037117684,-0.016793177
20161013,10:00:00.000,ID000BC4WR6,0.004411009,-0.005646828
20161013,10:00:00.000,ID000BC6J11,-0.0057534166,-0.011987026
20161013,10:00:00.000,ID000BC6K90,-0.008109969,-0.023892948
20161013,10:00:00.000,ID000BC6TT9,0.0034320909,-0.010805358
20161013,10:00:00.000,ID000BC75Z3,0.0037368196,-0.0069216457
20161013,10:00:00.000,ID000BC7PK5,-0.00047952303,-0.0130262105
20161013,10:00:00.000,ID000BC7QR6,-0.010036439,-0.021082927
20161013,10:00:00.000,ID000BC7RM9,0.0037941486,-0.002007441
20161013,10:00:00.000,ID000BC7ZT4,-0.002945615,-0.03048918
20161013,10:00:00.000,ID000BC80Q3,0.0055899844,0.0009867934
20161013,10:00:00.000,ID000BC8494,-0.0022823191,-0.01507524
20161013,10:00:00.000,ID000BC8564,0.004997889,-0.002504615
20161013,10:00:00.000,ID000BC85Z2,0.012161327,0.006724133
20161013,10:00:00.000,ID000BC8699,0.00093073596,-0.006548966
20161013,10:00:00.000,ID000BC8CB3,0.0060262177,-0.013245198
20161013,10:00:00.000,ID000BC8GG9,-0.0029009678,-0.012867051
20161013,10:00:00.000,ID000BC8JQ2,-0.0015838513,-0.012102521
20161013,10:00:00.000,ID000BC8MY6,-0.011182834,-0.026582047
20161013,10:00:00.000,ID000BC9821,0.0045485483,-0.013555334
20161013,10:00:00.000,ID000BC9LX8,-0.0032822106,-0.0121125225
20161013,10:00:00.000,ID000BC9P50,0.00017311684,-0.01956343
20161013,10:00:00.000,ID000BC9YD2,-0.005074473,-0.010896929
20161013,10:00:00.000,ID000BC9Z85,-0.002768563,-0.007242271
20161013,10:00:00.000,ID000BC9ZX7,-0.0068747886,-0.018145151
20161013,10:00:00.000,ID000BCB2K1,-0.004019013,-0.011593757
20161013,10:00:00.000,ID000BCBT22,0.004098422,0.0032797118
20161013,10:00:00.000,ID000BCCFR4,0.00052545965,-0.011060193
20161013,10:00:00.000,ID000BCCK93,-0.006401202,-0.009580495
20161013,10:00:00.000,ID000BCCNC3,0.0023320152,-0.015710676
20161013,10:00:00.000,ID000BCCRV3,-0.0028750778,-0.017164819
20161013,10:00:00.000,ID000BCD7C7,0.0030254722,-0.0071453294
20161013,10:00:00.000,ID000BCD988,0.005613366,-0.0009393635
20161013,10:00:00.000,ID000BCDPP3,-0.0014924093,-0.023976516
20161013,10:00:00.000,ID000BCDYD7,-0.0057140305,-0.016603239
20161013,10:00:00.000,ID000BCFRC1,-0.0070092934,-0.017008645
20161013,10:00:00.000,ID000BCFVJ5,-0.0005167233,-0.008497725
20161013,10:00:00.000,ID000BCFY18,0.0024610872,-0.00742272
