Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160928,10:00:00.000,ID000BC15X1,-0.0034486149,0.0076954337
20160928,10:00:00.000,ID000BC1801,-0.005128438,0.0036452427
20160928,10:00:00.000,ID000BC1FY8,0.00011496919,0.010960297
20160928,10:00:00.000,ID000BC1HT0,-0.0028420484,0.015083817
20160928,10:00:00.000,ID000BC1RY2,0.0021258816,0.013026044
20160928,10:00:00.000,ID000BC2356,0.009112587,0.027116071
20160928,10:00:00.000,ID000BC3676,-0.002094096,0.0055434536
20160928,10:00:00.000,ID000BC3SD1,0.0055127097,0.011840528
20160928,10:00:00.000,ID000BC3V44,-0.0073473845,0.0013903445
20160928,10:00:00.000,ID000BC49N1,0.00695586,0.00812512
20160928,10:00:00.000,ID000BC4N05,-0.010489318,0.017728852
20160928,10:00:00.000,ID000BC4VC4,0.000692265,0.0130718555
20160928,10:00:00.000,ID000BC4WR6,-8.064338e-06,0.01005151
20160928,10:00:00.000,ID000BC6J11,-0.0010129071,0.008543895
20160928,10:00:00.000,ID000BC6K90,-0.0029829699,0.014874731
20160928,10:00:00.000,ID000BC6TT9,0.018007174,0.03525432
20160928,10:00:00.000,ID000BC75Z3,0.00032509296,0.011769033
20160928,10:00:00.000,ID000BC7PK5,0.0010293487,0.013273399
20160928,10:00:00.000,ID000BC7QR6,0.008179872,0.024116583
20160928,10:00:00.000,ID000BC7RM9,0.0017088444,0.002737662
20160928,10:00:00.000,ID000BC7ZT4,-0.0013856684,0.01653809
20160928,10:00:00.000,ID000BC80Q3,0.0015106193,0.010069273
20160928,10:00:00.000,ID000BC8494,-0.0016211843,0.011342156
20160928,10:00:00.000,ID000BC8564,-0.0015398108,0.008012384
20160928,10:00:00.000,ID000BC85Z2,-0.0053423326,0.006816202
20160928,10:00:00.000,ID000BC8699,0.006093041,0.02114441
20160928,10:00:00.000,ID000BC8CB3,0.003529229,0.011857649
20160928,10:00:00.000,ID000BC8GG9,-0.0026113014,0.0024396463
20160928,10:00:00.000,ID000BC8JQ2,-0.0034403172,0.003348906
20160928,10:00:00.000,ID000BC8MY6,0.022456858,0.0439345
20160928,10:00:00.000,ID000BC9821,0.0046212003,0.008470522
20160928,10:00:00.000,ID000BC9LX8,-0.0040030177,0.004015884
20160928,10:00:00.000,ID000BC9P50,0.0030498619,0.024355177
20160928,10:00:00.000,ID000BC9YD2,-0.040138096,-0.0313058
20160928,10:00:00.000,ID000BC9Z85,-0.0011702834,0.013068675
20160928,10:00:00.000,ID000BC9ZX7,-0.002909164,0.009725099
20160928,10:00:00.000,ID000BCB2K1,0.006596909,0.021544563
20160928,10:00:00.000,ID000BCBT22,-0.0003238273,0.00843866
20160928,10:00:00.000,ID000BCCFR4,-0.016364224,-0.011685289
20160928,10:00:00.000,ID000BCCK93,0.00019089461,0.011020932
20160928,10:00:00.000,ID000BCCNC3,-0.0008991898,0.014393035
20160928,10:00:00.000,ID000BCCRV3,0.0014134505,0.015336998
20160928,10:00:00.000,ID000BCD7C7,0.0032460594,0.010933434
20160928,10:00:00.000,ID000BCD988,0.0029316703,0.010446335
20160928,10:00:00.000,ID000BCDPP3,0.00067747885,0.021950154
20160928,10:00:00.000,ID000BCDYD7,0.006442334,0.011737126
20160928,10:00:00.000,ID000BCFRC1,0.0005367097,0.009293344
20160928,10:00:00.000,ID000BCFVJ5,-0.0070449403,0.0089081535
20160928,10:00:00.000,ID000BCFY18,0.0011178573,0.010364979
20160928,10:00:00.000,ID000BCGJN6,0.0050367992,0.019826537
20160928,10:00:00.000,ID000BCGSR2,-0.0009141902,0.018465698
20160928,10:00:00.000,ID000BCGVJ4,-0.0026312366,0.016847616
20160928,10:00:00.000,ID000BCGWQ4,-0.0032653913,0.030763524
20160928,10:00:00.000,ID000BCGY80,0.002857936,0.019330442
20160928,10:00:00.000,ID000BCH216,0.0016705925,0.00959846
20160928,10:00:00.000,ID000BCH458,6.5698936e-05,0.017203938
20160928,10:00:00.000,ID000BCHRB0,-0.001765392,0.011657253
20160928,10:00:00.000,ID000BCHVK1,-0.018751828,-0.0012111191
20160928,10:00:00.000,ID000BCL3M6,-0.0025174248,0.0090866005
20160928,10:00:00.000,ID000BCLVP1,0.00016680412,0.008238476
20160928,10:00:00.000,ID000BCN0T3,-0.00045594625,0.0069455346
20160928,10:00:00.000,ID000BCNNX8,0.0040805973,0.00798047
20160928,10:00:00.000,ID000BCQ2W2,0.0043833223,0.016640773
20160928,10:00:00.000,ID000BCQ3H7,-0.0073504657,0.008678697
20160928,10:00:00.000,ID000BCS4S1,0.0020274303,0.0059974925
20160928,10:00:00.000,ID000BCXH60,0.04057164,0.050278172
20160928,10:00:00.000,ID000BCYWV8,0.0013279533,0.009230705
20160928,10:00:00.000,ID000BCZ2C4,-0.005647924,-0.00034901878
20160928,10:00:00.000,ID000BD0F95,-0.0038181439,0.01417448
20160928,10:00:00.000,ID000BD3RV1,-0.0036224737,0.0040351977
20160928,10:00:00.000,ID000BD41Z3,0.003621575,0.016320318
20160928,10:00:00.000,ID000BD4L52,-0.002513471,0.025845753
20160928,10:00:00.000,ID000BD4S48,-0.0047946447,0.0074681714
20160928,10:00:00.000,ID000BD5B99,-0.0073979152,-0.001324974
20160928,10:00:00.000,ID000BD5HP8,-0.01285639,-0.008397268
20160928,10:00:00.000,ID000BD5T18,-0.00454827,0.0038370483
20160928,10:00:00.000,ID000BD61J9,0.0038008268,0.013611183
20160928,10:00:00.000,ID000BD6CZ7,0.00046967156,0.019182682
20160928,10:00:00.000,ID000BD6ZN9,-0.0037129258,0.016390853
20160928,10:00:00.000,ID000BD78R4,-0.0014081594,0.006221881
20160928,10:00:00.000,ID000BD7BN1,0.0026251536,0.0046829875
20160928,10:00:00.000,ID000BD7MQ4,-0.0013384441,0.0056794058
20160928,10:00:00.000,ID000BD7YK4,0.003242524,0.012228687
20160928,10:00:00.000,ID000BD8BK3,-0.0016204395,0.0048969127
20160928,10:00:00.000,ID000BD8PZ6,-0.0068977163,0.006257358
20160928,10:00:00.000,ID000BD8XM3,0.00064889685,0.017489713
20160928,10:00:00.000,ID000BD9DM6,-0.009325419,0.0013556539
20160928,10:00:00.000,ID000BD9DR1,0.013090612,0.022915501
20160928,10:00:00.000,ID000BD9L75,0.00851878,0.02377874
20160928,10:00:00.000,ID000BDBL90,-0.0052694124,0.006836942
20160928,10:00:00.000,ID000BDBZC5,0.005209967,0.013963115
20160928,10:00:00.000,ID000BDCBX4,-0.0035671236,-0.0027047521
20160928,10:00:00.000,ID000BDCH16,-0.007639002,0.005765252
20160928,10:00:00.000,ID000BDCKP3,0.004955289,0.01091664
20160928,10:00:00.000,ID000BDCMJ6,-0.001425354,0.015078824
20160928,10:00:00.000,ID000BDCZY0,0.003169496,0.021932425
20160928,10:00:00.000,ID000BDDZJ6,-0.0005630771,0.011375699
20160928,10:00:00.000,ID000BDFK70,-0.005324096,0.0028005184
20160928,10:00:00.000,ID000BDG288,0.0029112701,0.010978422
20160928,10:00:00.000,ID000BDK0S5,-0.0033859431,0.01635942
20160928,10:00:00.000,ID000BDK6Y5,0.0035615424,0.016227333
20160928,10:00:00.000,ID000BDKG46,-0.005408389,0.008796101
20160928,10:00:00.000,ID000BDKL54,0.01608586,0.020553263
20160928,10:00:00.000,ID000BDKP82,0.0014546224,0.0065286434
20160928,10:00:00.000,ID000BDLKZ2,-0.004168311,0.0017707617
20160928,10:00:00.000,ID000BDLN40,-0.0022656783,0.010730019
20160928,10:00:00.000,ID000BDLSV9,0.0017235857,0.0057665734
20160928,10:00:00.000,ID000BDN9L0,0.006624454,0.012476315
20160928,10:00:00.000,ID000BDNCX0,0.00077214267,0.012514674
20160928,10:00:00.000,ID000BDNRP6,-0.0034853232,0.0089631025
20160928,10:00:00.000,ID000BDPKH8,-0.0014841448,0.010226873
20160928,10:00:00.000,ID000BDQBV1,-0.0064623607,0.007852151
20160928,10:00:00.000,ID000BDQGD0,-0.0028169833,0.009772104
20160928,10:00:00.000,ID000BDR7T2,0.00067690434,-0.0012968774
20160928,10:00:00.000,ID000BDSDZ1,-0.00024552154,-0.0010845822
20160928,10:00:00.000,ID000BDT1M0,-0.0067514745,0.0037841795
20160928,10:00:00.000,ID000BDT426,-0.0024165479,0.0076256064
20160928,10:00:00.000,ID000BDTRH9,-0.008602256,0.004671095
20160928,10:00:00.000,ID000BDVFM6,0.000684751,0.003892378
20160928,10:00:00.000,ID000BDWPB5,-0.0110422345,0.00052669505
20160928,10:00:00.000,ID000BDX9Q4,-0.0018763955,0.010880115
20160928,10:00:00.000,ID000BDXB89,0.002086212,0.011891857
20160928,10:00:00.000,ID000BDXYS7,0.0338111,0.049319092
20160928,10:00:00.000,ID000BDY2S6,0.0045578396,0.016966796
20160928,10:00:00.000,ID000BDY689,-0.0009371396,0.01669481
20160928,10:00:00.000,ID000BDY849,-0.010534045,0.005320896
20160928,10:00:00.000,ID000BDYN37,0.0029503836,0.014819767
20160928,10:00:00.000,ID000BDZHL9,-0.0033774392,0.00399699
20160928,10:00:00.000,ID000BDZQF6,-0.0060777618,0.013399657
20160928,10:00:00.000,ID000BDZTQ8,0.0041503436,0.010958051
20160928,10:00:00.000,ID000BDZZ11,0.0017268471,0.008139331
20160928,10:00:00.000,ID000BF00N7,0.003076555,0.026360752
20160928,10:00:00.000,ID000BF0KC5,-0.025696853,-0.019582694
20160928,10:00:00.000,ID000BF0SZ3,-0.000615076,0.011985123
20160928,10:00:00.000,ID000BF1L50,-0.0062110256,0.008804013
20160928,10:00:00.000,ID000BF1LB3,0.00241378,0.008381529
20160928,10:00:00.000,ID000BF1NP4,0.00050749624,0.012949141
20160928,10:00:00.000,ID000BF1SB8,0.0072745075,0.017541355
20160928,10:00:00.000,ID000BF20J0,0.00625129,0.016135093
20160928,10:00:00.000,ID000BF21F2,0.001193661,0.009642626
20160928,10:00:00.000,ID000BF29N6,-0.007073375,0.010092414
20160928,10:00:00.000,ID000BF2DL9,0.0038539534,0.00791781
20160928,10:00:00.000,ID000BF2M20,0.00212606,0.015077669
20160928,10:00:00.000,ID000BF2PM1,-1.8491368e-05,0.01555577
20160928,10:00:00.000,ID000BF33F7,0.0022277834,0.0057990286
20160928,10:00:00.000,ID000BF3RF4,0.026945516,0.047719836
20160928,10:00:00.000,ID000BF46K3,0.002191869,0.0078718485
20160928,10:00:00.000,ID000BF4HM7,0.00041931844,0.019430669
20160928,10:00:00.000,ID000BF5GH4,0.0081407195,0.019299408
20160928,10:00:00.000,ID000BF66X7,-0.0020931575,0.012539547
20160928,10:00:00.000,ID000BF69X1,0.006965119,0.01942333
20160928,10:00:00.000,ID000BF8LY1,0.0040951394,0.019262735
20160928,10:00:00.000,ID000BFD9S9,0.012512822,0.02600983
20160928,10:00:00.000,ID000BFFXZ6,0.0015875519,0.023453321
20160928,10:00:00.000,ID000BFHC62,0.0073205163,0.023701811
20160928,10:00:00.000,ID000BFKBQ8,-0.0024797898,0.010730766
20160928,10:00:00.000,ID000BFL9V6,0.0039408277,0.011615435
20160928,10:00:00.000,ID000BFLD92,0.0005653971,0.004627873
20160928,10:00:00.000,ID000BFPL36,-0.0011990066,0.009859042
20160928,10:00:00.000,ID000BFR0X7,-0.0018349384,0.012419162
20160928,10:00:00.000,ID000BFT9L9,-0.0071194307,0.0010949009
20160928,10:00:00.000,ID000BFW7B0,0.0006720333,0.0061417567
20160928,10:00:00.000,ID000BFYPV6,-0.0068004574,0.0022371437
20160928,10:00:00.000,ID000BG2VZ2,-0.0038733575,0.0032906474
20160928,10:00:00.000,ID000BG5PH2,0.004592306,0.015025908
20160928,10:00:00.000,ID000BG5TK0,-0.007451178,0.0138629135
20160928,10:00:00.000,ID000BG5Z44,0.00057848956,0.011293186
20160928,10:00:00.000,ID000BG7DY8,0.0011595774,0.012549708
20160928,10:00:00.000,ID000BG7F82,0.008784538,0.024181118
20160928,10:00:00.000,ID000BG8F09,-0.005789118,0.0019298866
20160928,10:00:00.000,ID000BG9653,0.0047025997,0.0134039065
20160928,10:00:00.000,ID000BG97J6,0.0016410819,0.012430477
20160928,10:00:00.000,ID000BG9MW8,0.0040487023,0.009606684
20160928,10:00:00.000,ID000BGD890,-0.010405223,0.007831455
20160928,10:00:00.000,ID000BGG8Z8,-0.0014136235,0.010652707
20160928,10:00:00.000,ID000BGJZC0,0.0032090782,0.010227272
20160928,10:00:00.000,ID000BGKM37,0.004680302,0.015746545
20160928,10:00:00.000,ID000BGN3C6,-0.0120591605,0.012660728
20160928,10:00:00.000,ID000BGP5K0,0.0010254169,0.014417146
20160928,10:00:00.000,ID000BGRXM5,0.0016772749,0.011858676
20160928,10:00:00.000,ID000BGX6S1,0.0013712893,0.010975689
20160928,10:00:00.000,ID000BGX8G0,-0.0007846987,0.009314902
20160928,10:00:00.000,ID000BGXTP4,0.0023250948,0.008728309
20160928,10:00:00.000,ID000BH0HG4,3.821195e-05,0.009021838
20160928,10:00:00.000,ID000BH2X22,-0.007053253,0.0046645408
20160928,10:00:00.000,ID000BH5600,0.013802075,0.022770839
20160928,10:00:00.000,ID000BH6SN6,0.01835355,0.03110703
20160928,10:00:00.000,ID000BHBQ09,-0.013214184,0.0007876052
20160928,10:00:00.000,ID000BHHJP2,-0.0024554005,0.010790741
20160928,10:00:00.000,ID000BHK9M3,-0.0034765387,0.0012100326
20160928,10:00:00.000,ID000BHPQF8,-0.004456188,0.008073735
20160928,10:00:00.000,ID000BHPST9,0.0010811747,0.018901143
20160928,10:00:00.000,ID000BHQGZ7,0.0025060754,0.017460607
20160928,10:00:00.000,ID000BHWWK1,0.006010935,0.006829024
20160928,10:00:00.000,ID000BHXCG9,-0.0043224096,0.0037609106
20160928,10:00:00.000,ID000BJ0CP1,-0.0014395023,0.009256269
20160928,10:00:00.000,ID000BJ5VQ3,-0.00460072,0.0064067217
20160928,10:00:00.000,ID000BJBJM7,-0.00046126186,0.008855874
20160928,10:00:00.000,ID000BJKZ32,0.011689264,0.023156581
20160928,10:00:00.000,ID000BJNC94,-0.0013915098,0.008411066
20160928,10:00:00.000,ID000BJNP59,0.0042703366,0.009188207
20160928,10:00:00.000,ID000BJW6Q8,0.0108943805,0.024185242
20160928,10:00:00.000,ID000BKD1G8,0.0055680317,0.012427197
20160928,10:00:00.000,ID000BKD7J2,0.0026031218,0.023906471
20160928,10:00:00.000,ID000BKFLX3,0.0043082326,0.011937946
20160928,10:00:00.000,ID000BKFP37,0.0026570975,0.020533029
20160928,10:00:00.000,ID000BKH1G4,0.00013238298,0.009900738
20160928,10:00:00.000,ID000BKMDB7,-0.032148086,-0.012719622
20160928,10:00:00.000,ID000BKPC35,-0.005338339,0.008339732
20160928,10:00:00.000,ID000BKTKV2,-0.0068826927,0.0060564545
20160928,10:00:00.000,ID000BL4Y74,0.005165004,0.008418384
20160928,10:00:00.000,ID000BL7S92,0.0010750615,0.008362987
20160928,10:00:00.000,ID000BLBQW5,-0.002021981,0.005395253
20160928,10:00:00.000,ID000BLCJ23,-0.001958522,0.015398535
20160928,10:00:00.000,ID000BLD1M9,0.009449152,0.021367028
20160928,10:00:00.000,ID000BLDDC4,-0.009460505,0.0031810435
20160928,10:00:00.000,ID000BLGLP9,-0.0026844535,0.012311413
20160928,10:00:00.000,ID000BLHQ59,0.001426363,0.010475228
20160928,10:00:00.000,ID000BLL8D5,0.0014852713,0.011200891
20160928,10:00:00.000,ID000BLLHB7,-0.0012695917,0.018043108
20160928,10:00:00.000,ID000BLNNJ4,0.0044285827,0.022179311
20160928,10:00:00.000,ID000BLV8N3,-0.00020195865,0.0058067865
20160928,10:00:00.000,ID000BLW594,0.0077802823,0.011260027
20160928,10:00:00.000,ID000BLZXN4,0.00147713,0.009038808
20160928,10:00:00.000,ID000BM6HN9,-0.0019131233,0.0057098214
20160928,10:00:00.000,ID000BM9J25,-0.004652663,0.0049692546
20160928,10:00:00.000,ID000BM9V55,-0.006120058,0.0021775314
20160928,10:00:00.000,ID000BMDJJ2,0.0020931133,0.00616569
20160928,10:00:00.000,ID000BMHW18,0.00986977,0.025463339
20160928,10:00:00.000,ID000BMJCK9,-0.0014094557,0.0046897596
20160928,10:00:00.000,ID000BMJGN7,-0.0015854234,0.007003242
20160928,10:00:00.000,ID000BMLWY7,-0.009303299,0.009127486
20160928,10:00:00.000,ID000BMP3T3,-0.002424883,0.0107986
20160928,10:00:00.000,ID000BMQRH2,-0.0032196143,0.00733632
20160928,10:00:00.000,ID000BMT5N0,0.0023838696,0.0122113535
20160928,10:00:00.000,ID000BMV1Z3,0.0006977894,0.0108963
20160928,10:00:00.000,ID000BMVWD9,0.0005118709,0.009785111
20160928,10:00:00.000,ID000BMW3R7,-0.0019052001,0.012403785
20160928,10:00:00.000,ID000BMWHC2,-0.0017172871,0.002176982
20160928,10:00:00.000,ID000BMWK62,0.0037444972,0.014959117
20160928,10:00:00.000,ID000BMX6S8,-0.0029441523,0.004787514
20160928,10:00:00.000,ID000BMXF26,-0.0011524515,0.013349105
20160928,10:00:00.000,ID000BMZ8K0,0.0058640437,0.01337583
20160928,10:00:00.000,ID000BMZMX5,0.006757849,0.02539927
20160928,10:00:00.000,ID000BN08S8,-0.0014283482,0.013279379
20160928,10:00:00.000,ID000BN0P46,-0.000328333,0.00720793
20160928,10:00:00.000,ID000BN1RD1,-0.004881597,0.0027221025
20160928,10:00:00.000,ID000BN6DP4,0.00013257838,0.010268564
20160928,10:00:00.000,ID000BN71Y9,-0.04069794,-0.029810756
20160928,10:00:00.000,ID000BN7570,0.00079979695,0.0016236955
20160928,10:00:00.000,ID000BNKLQ9,0.007076963,0.01984381
20160928,10:00:00.000,ID000BNP1C3,-0.0019791918,0.002257896
20160928,10:00:00.000,ID000BNP507,0.0037958906,0.0134609295
20160928,10:00:00.000,ID000BNV243,-0.0020103143,0.008623582
20160928,10:00:00.000,ID000BNZT31,-0.009224931,0.0059085153
20160928,10:00:00.000,ID000BP01L5,0.00018105163,0.013713746
20160928,10:00:00.000,ID000BP5GK8,0.005548884,0.012957108
20160928,10:00:00.000,ID000BP72Q1,0.0048659565,0.013051733
20160928,10:00:00.000,ID000BPCK94,0.006976287,0.010356016
20160928,10:00:00.000,ID000BPFPK7,-0.002654411,-0.002239073
20160928,10:00:00.000,ID000BPL8W5,0.013214144,0.023914453
20160928,10:00:00.000,ID000BPMLL7,0.005541669,0.027858736
20160928,10:00:00.000,ID000BPMS69,-0.0039171875,0.008001662
20160928,10:00:00.000,ID000BPQF36,-0.004498295,0.0013446959
20160928,10:00:00.000,ID000BPWG46,0.0047782226,0.011834314
20160928,10:00:00.000,ID000BPXH52,0.0010273686,0.010115164
20160928,10:00:00.000,ID000BPY717,0.003655944,0.011978362
20160928,10:00:00.000,ID000BPYXW6,-0.0024218545,0.012305092
20160928,10:00:00.000,ID000BQ49H7,-0.000632459,-0.004205139
20160928,10:00:00.000,ID000BQ5YC6,0.0050776266,0.021267021
20160928,10:00:00.000,ID000BQ5YP2,-0.0011232845,0.016688216
20160928,10:00:00.000,ID000BQ6LD2,-0.013354833,-0.0030169669
20160928,10:00:00.000,ID000BQB1D0,-0.002829714,0.0071801385
20160928,10:00:00.000,ID000BQB9Y0,-0.00018238476,0.008210661
20160928,10:00:00.000,ID000BQGRK0,0.004175973,0.01827605
20160928,10:00:00.000,ID000BQGTY1,0.004871262,0.015067075
20160928,10:00:00.000,ID000BQHGF9,0.0007468415,0.017613195
20160928,10:00:00.000,ID000BQNK27,0.0054999813,0.013403716
20160928,10:00:00.000,ID000BQNKM5,-0.010330401,0.0009266322
20160928,10:00:00.000,ID000BQPF08,1.4415933e-05,0.0029190988
20160928,10:00:00.000,ID000BQXJ29,0.0042902394,0.013201756
20160928,10:00:00.000,ID000BQXQP8,0.007569815,0.014874139
20160928,10:00:00.000,ID000BQY715,-0.0027044863,0.0072655724
20160928,10:00:00.000,ID000BR0GF5,0.0040658033,0.011219196
20160928,10:00:00.000,ID000BR5SD6,0.010344646,0.017143302
20160928,10:00:00.000,ID000BR7M47,-0.0033673535,0.0038196028
20160928,10:00:00.000,ID000BR8552,-0.0075320927,-0.0026479615
20160928,10:00:00.000,ID000BRFCC1,-0.008769341,0.0028776317
20160928,10:00:00.000,ID000BRJTZ5,-0.0030372315,0.010394413
20160928,10:00:00.000,ID000BRMNW7,0.00027797246,0.010983193
20160928,10:00:00.000,ID000BRP3G6,-0.0007971837,0.0062642107
20160928,10:00:00.000,ID000BRPP68,0.0018828312,0.010419481
20160928,10:00:00.000,ID000BRVG61,-0.0061629587,0.0067024375
20160928,10:00:00.000,ID000BRX5L6,0.0020910117,0.0034283102
20160928,10:00:00.000,ID000BRYT24,0.01128134,0.02494977
20160928,10:00:00.000,ID000BS0RG8,-0.00031655474,0.0021701802
20160928,10:00:00.000,ID000BS1MT4,-0.011503772,-0.0031262625
20160928,10:00:00.000,ID000BS1P17,0.0002805507,0.0072081825
20160928,10:00:00.000,ID000BS3BJ7,-0.00053722714,0.013668518
20160928,10:00:00.000,ID000BS3KW2,0.00072023505,0.01737539
20160928,10:00:00.000,ID000BS3YF1,-0.0056964806,0.0022835298
20160928,10:00:00.000,ID000BS4849,0.002304244,0.018066548
20160928,10:00:00.000,ID000BS5F15,-0.00010881293,-0.001208309
20160928,10:00:00.000,ID000BS64Z2,-6.7275876e-05,0.005187019
20160928,10:00:00.000,ID000BS67L0,0.00293182,0.013780594
20160928,10:00:00.000,ID000BS6936,-0.0015371335,0.0033833482
20160928,10:00:00.000,ID000BSCY61,-0.0007705981,0.0039312863
20160928,10:00:00.000,ID000BSDBR7,0.0035878164,0.0089251455
20160928,10:00:00.000,ID000BSFTZ7,-0.005048282,0.0015199867
20160928,10:00:00.000,ID000BSJVR7,0.0006412388,0.016850155
20160928,10:00:00.000,ID000BSK6S9,0.006473288,0.025726054
20160928,10:00:00.000,ID000BSN5S8,-0.0053495876,0.008022073
20160928,10:00:00.000,ID000BSNX70,0.00017174218,0.006815982
20160928,10:00:00.000,ID000BSP5X0,-0.0003134516,-0.00022242844
20160928,10:00:00.000,ID000BSV6W2,0.0047299704,0.014011642
20160928,10:00:00.000,ID000BSX0W3,0.005368762,0.01691192
20160928,10:00:00.000,ID000BSYWP0,-0.00556787,0.008000425
20160928,10:00:00.000,ID000BT0ZM1,-0.0033799517,0.0030475333
20160928,10:00:00.000,ID000BT7RH8,0.0008716428,0.009076377
20160928,10:00:00.000,ID000BTBVC9,6.248408e-05,0.008008724
20160928,10:00:00.000,ID000BTG0S5,0.0020730947,0.010489662
20160928,10:00:00.000,ID000BTHT38,-0.004981931,0.008351285
20160928,10:00:00.000,ID000BTT6G1,0.00031832667,0.0147233615
20160928,10:00:00.000,ID000BTVMD6,0.0008006841,0.007981627
20160928,10:00:00.000,ID000BTZX93,0.0006741952,0.0041617444
20160928,10:00:00.000,ID000BV1FV9,-0.005423853,0.011102146
20160928,10:00:00.000,ID000BV2V61,-0.008912696,0.005297813
20160928,10:00:00.000,ID000BV7WV6,-0.0010834691,0.0102779195
20160928,10:00:00.000,ID000BVB443,-0.0062268763,0.00263975
20160928,10:00:00.000,ID000BVCK82,0.0014614597,0.01979236
20160928,10:00:00.000,ID000BVDZV2,-0.007246797,0.004075915
20160928,10:00:00.000,ID000BVGYM2,-0.0046247756,0.0037539415
20160928,10:00:00.000,ID000BVPSS9,0.017179837,0.03652942
20160928,10:00:00.000,ID000BVPZL0,0.0017231132,0.023446746
20160928,10:00:00.000,ID000BVQ866,-0.0016298523,0.014854156
20160928,10:00:00.000,ID000BVQZ75,-0.0006689791,0.010115066
20160928,10:00:00.000,ID000BVTFV9,-0.013000368,0.0038892122
20160928,10:00:00.000,ID000BVTMG1,-0.00014460449,0.012031356
20160928,10:00:00.000,ID000BVTTJ3,-0.0064419196,0.008297154
20160928,10:00:00.000,ID000BW1RD1,-0.0037105484,0.0100231385
20160928,10:00:00.000,ID000BW4519,-0.0011803946,0.015334063
20160928,10:00:00.000,ID000BW4QS4,-0.00085830403,0.006278248
20160928,10:00:00.000,ID000BW4SH2,-0.0018449745,0.015600033
20160928,10:00:00.000,ID000BW6697,0.012919424,0.029917859
20160928,10:00:00.000,ID000BWBBF3,-0.001757312,0.009373121
20160928,10:00:00.000,ID000BWF7C1,0.009673608,0.026797958
20160928,10:00:00.000,ID000BWH908,-0.0015448879,0.006136072
20160928,10:00:00.000,ID000BWKSN7,-0.0014989331,0.011278355
