Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140324,10:00:00.000,ID000BCH092,0.001873644,-0.0073751565
20140324,10:00:00.000,ID000BCH216,-0.00092589925,-0.010632207
20140324,10:00:00.000,ID000BCH458,0.0038223262,0.0027125352
20140324,10:00:00.000,ID000BCHRB0,0.0028095185,0.00012506217
20140324,10:00:00.000,ID000BCHVK1,0.0034093747,0.0008702341
20140324,10:00:00.000,ID000BCL3M6,-0.0045887507,-0.013709474
20140324,10:00:00.000,ID000BCLVP1,-0.003243892,-0.016513355
20140324,10:00:00.000,ID000BCN0T3,-0.004255678,-0.011402988
20140324,10:00:00.000,ID000BCNNX8,0.0035314325,0.00020365838
20140324,10:00:00.000,ID000BCPKQ0,0.0011449709,-0.00404791
20140324,10:00:00.000,ID000BCQ2W2,0.0007687778,-0.002379722
20140324,10:00:00.000,ID000BCQ3H7,-0.0015725166,-0.01070234
20140324,10:00:00.000,ID000BCS4S1,0.0041261837,0.0014349518
20140324,10:00:00.000,ID000BCXH60,0.004753761,0.0035102048
20140324,10:00:00.000,ID000BCYWV8,0.004159585,0.0033321253
20140324,10:00:00.000,ID000BCZ519,-0.010829269,-0.0130489515
20140324,10:00:00.000,ID000BD0F95,0.0029437963,-0.001217043
20140324,10:00:00.000,ID000BD3RV1,0.0043204897,-0.00018085337
20140324,10:00:00.000,ID000BD41Z3,0.002345272,-0.0048346384
20140324,10:00:00.000,ID000BD4L52,-0.0027277581,-0.005412763
20140324,10:00:00.000,ID000BD4S48,0.0055343066,0.0046331207
20140324,10:00:00.000,ID000BD53L3,0.008909985,0.0074284323
20140324,10:00:00.000,ID000BD5B99,0.0011972679,-0.003632151
20140324,10:00:00.000,ID000BD5HP8,-0.016122157,-0.022141023
20140324,10:00:00.000,ID000BD5T18,-0.0033323793,-0.005237546
20140324,10:00:00.000,ID000BD61J9,-0.008253563,-0.0054383646
20140324,10:00:00.000,ID000BD6CZ7,-0.001594466,-0.008252987
20140324,10:00:00.000,ID000BD6ZN9,-0.00089181896,-0.003905306
20140324,10:00:00.000,ID000BD78R4,-0.0028780168,-0.012528348
20140324,10:00:00.000,ID000BD7BN1,-0.015317777,-0.020721849
20140324,10:00:00.000,ID000BD7MQ4,-0.0011217198,-0.0034901567
20140324,10:00:00.000,ID000BD7YK4,9.175728e-06,-0.007406208
20140324,10:00:00.000,ID000BD8BK3,-0.0034052397,-0.014439209
20140324,10:00:00.000,ID000BD8DV7,0.004302296,-0.0035138607
20140324,10:00:00.000,ID000BD8PZ6,0.0109048495,-9.973299e-05
20140324,10:00:00.000,ID000BD8XM3,0.0035470221,-0.0006315894
20140324,10:00:00.000,ID000BD9DM6,-0.0040930873,-0.004368087
20140324,10:00:00.000,ID000BD9DR1,0.0003366549,-0.0007160432
20140324,10:00:00.000,ID000BDB238,-0.022774559,-0.025352966
20140324,10:00:00.000,ID000BDBL90,0.007743751,-0.0021879221
20140324,10:00:00.000,ID000BDBZC5,-0.0046771266,-0.006072971
20140324,10:00:00.000,ID000BDCBX4,0.011071172,0.009753111
20140324,10:00:00.000,ID000BDCH16,-0.0023382343,-0.002260139
20140324,10:00:00.000,ID000BDCKP3,0.0073419674,0.0028488745
20140324,10:00:00.000,ID000BDCMJ6,0.0035854615,-0.0006116808
20140324,10:00:00.000,ID000BDDQ51,0.012342011,0.01543089
20140324,10:00:00.000,ID000BDDZJ6,0.00082323904,-0.002820089
20140324,10:00:00.000,ID000BDFK70,0.0074735894,0.0055814767
20140324,10:00:00.000,ID000BDFX36,-0.0012502368,-0.00540372
20140324,10:00:00.000,ID000BDG288,-0.00031466866,-0.006770758
20140324,10:00:00.000,ID000BDH9B8,-0.0127172265,-0.01853234
20140324,10:00:00.000,ID000BDJ4D5,0.006679634,-0.006056841
20140324,10:00:00.000,ID000BDK0S5,-0.0010416443,-0.0061162966
20140324,10:00:00.000,ID000BDK6Y5,-0.00086882437,-0.002215809
20140324,10:00:00.000,ID000BDKG46,-0.005639887,-0.008694301
20140324,10:00:00.000,ID000BDLN40,0.002090158,-0.00244801
20140324,10:00:00.000,ID000BDLSV9,0.0031171092,-0.0029730364
20140324,10:00:00.000,ID000BDN9L0,0.0038860429,-0.0017095
20140324,10:00:00.000,ID000BDNCX0,-0.005112863,-0.0058859377
20140324,10:00:00.000,ID000BDNRP6,0.0006069007,-0.0050900416
20140324,10:00:00.000,ID000BDQBV1,0.009792239,0.008180923
20140324,10:00:00.000,ID000BDQGD0,0.012094874,0.012046363
20140324,10:00:00.000,ID000BDR7T2,0.004076803,-0.00076875155
20140324,10:00:00.000,ID000BDSDZ1,0.0067099403,0.00061690935
20140324,10:00:00.000,ID000BDSZX4,0.007969275,0.0037367663
20140324,10:00:00.000,ID000BDT1M0,-0.007341212,-0.009487908
20140324,10:00:00.000,ID000BDT426,-0.0040290044,-0.005743546
20140324,10:00:00.000,ID000BDTRH9,0.00040168868,-0.0022809121
20140324,10:00:00.000,ID000BDVFM6,0.0027353342,0.006385314
20140324,10:00:00.000,ID000BDWPB5,0.0053074197,0.0014894123
20140324,10:00:00.000,ID000BDX9Q4,0.00016193688,-0.0015449459
20140324,10:00:00.000,ID000BDXB89,0.003201257,-0.0039504557
20140324,10:00:00.000,ID000BDXKH9,0.0020570606,-0.0006720345
20140324,10:00:00.000,ID000BDXYS7,0.027840538,0.024248468
20140324,10:00:00.000,ID000BDY2S6,-0.0033334296,-0.0044978573
20140324,10:00:00.000,ID000BDY689,-3.7748289e-06,-0.004876959
20140324,10:00:00.000,ID000BDY849,-0.0021816406,-0.0029702322
20140324,10:00:00.000,ID000BDYN37,0.0014500452,-0.0005003124
20140324,10:00:00.000,ID000BDZ4M7,-0.0019660308,-0.0030181992
20140324,10:00:00.000,ID000BDZHL9,-0.0048541827,-0.0087270355
20140324,10:00:00.000,ID000BDZQF6,-0.0066065146,-0.01371688
20140324,10:00:00.000,ID000BDZZ11,0.0002978054,-0.0027916164
20140324,10:00:00.000,ID000BF00N7,-0.01193432,-0.014416847
20140324,10:00:00.000,ID000BF0KC5,0.008787261,0.012214739
20140324,10:00:00.000,ID000BF0SZ3,-0.0024653338,-0.0036064892
20140324,10:00:00.000,ID000BF1L50,0.0074393963,0.002694312
20140324,10:00:00.000,ID000BF1LB3,0.006221079,-0.0063126506
20140324,10:00:00.000,ID000BF1NP4,-0.01885299,-0.022483863
20140324,10:00:00.000,ID000BF1SB8,-0.01291174,-0.0140821375
20140324,10:00:00.000,ID000BF20J0,0.0063820295,0.001039386
20140324,10:00:00.000,ID000BF21F2,-0.0036495617,-0.0040731383
20140324,10:00:00.000,ID000BF29N6,0.002137029,0.0017403134
20140324,10:00:00.000,ID000BF2DL9,-0.006460142,-0.010389617
20140324,10:00:00.000,ID000BF2M20,-0.0008905557,-0.0017569457
20140324,10:00:00.000,ID000BF2PM1,0.003629754,0.003529445
20140324,10:00:00.000,ID000BF33F7,-0.0046645943,-0.006149065
20140324,10:00:00.000,ID000BF3RF4,-0.0053737196,-0.005810252
20140324,10:00:00.000,ID000BF46K3,0.008105349,0.012975793
20140324,10:00:00.000,ID000BF4HM7,-0.008248645,-0.012524562
20140324,10:00:00.000,ID000BF5GH4,0.004791811,-0.0008188728
20140324,10:00:00.000,ID000BF66X7,0.0051463963,0.0034628115
20140324,10:00:00.000,ID000BF69X1,-0.0041567106,-0.007003161
20140324,10:00:00.000,ID000BF6RX1,0.0005380064,0.005681037
20140324,10:00:00.000,ID000BF82S0,-0.0029520749,-0.0070434865
20140324,10:00:00.000,ID000BF8LY1,0.0038456363,-0.0015274502
20140324,10:00:00.000,ID000BF8SM9,0.0013136853,-0.0039949967
20140324,10:00:00.000,ID000BFD9S9,0.00040173717,-0.0032839226
20140324,10:00:00.000,ID000BFFXZ6,-0.003699703,-0.0059673493
20140324,10:00:00.000,ID000BFGNH7,-0.0014849774,-0.00580116
20140324,10:00:00.000,ID000BFKBQ8,0.0015761447,-0.0019463
20140324,10:00:00.000,ID000BFL9V6,-0.00094933267,-0.0055773514
20140324,10:00:00.000,ID000BFPL36,-0.009391516,-0.010275512
20140324,10:00:00.000,ID000BFR0X7,-0.0029312738,-0.0025028167
20140324,10:00:00.000,ID000BFT9L9,0.0067380723,0.0041554235
20140324,10:00:00.000,ID000BFW7B0,0.009492831,0.003667983
20140324,10:00:00.000,ID000BFYPV6,0.002714937,-0.0067005605
20140324,10:00:00.000,ID000BG2VZ2,-0.002239507,-0.0042530564
20140324,10:00:00.000,ID000BG5PH2,-0.0012113657,-0.0033518374
20140324,10:00:00.000,ID000BG5TK0,-0.0058754683,-0.009205862
20140324,10:00:00.000,ID000BG7DY8,-0.0033725775,-0.0025670785
20140324,10:00:00.000,ID000BG7F82,0.006408561,0.0017806081
20140324,10:00:00.000,ID000BG97J6,-0.0008344801,-0.0068444354
20140324,10:00:00.000,ID000BG9MW8,-0.00562015,-0.0064349035
20140324,10:00:00.000,ID000BGD890,-0.009204222,-0.0175934
20140324,10:00:00.000,ID000BGF665,-0.0022533974,0.0015163833
20140324,10:00:00.000,ID000BGG8Z8,-0.0031698293,-0.0066256486
20140324,10:00:00.000,ID000BGJZC0,0.0024145218,-0.0039805346
20140324,10:00:00.000,ID000BGKM37,-0.0069303387,-0.008154535
20140324,10:00:00.000,ID000BGN3C6,-0.004614156,-0.009028176
20140324,10:00:00.000,ID000BGP5K0,-0.0024226862,-0.008369617
20140324,10:00:00.000,ID000BGRXM5,-0.00019579043,-0.008109006
20140324,10:00:00.000,ID000BGX6S1,0.0058886153,0.0020490105
20140324,10:00:00.000,ID000BGX8G0,-0.0026768832,-0.0077752243
20140324,10:00:00.000,ID000BGXTP4,0.00014732522,-0.008435736
20140324,10:00:00.000,ID000BH0HG4,-0.0019675621,-0.0055455607
20140324,10:00:00.000,ID000BH1TT3,-0.0059682056,-0.009751122
20140324,10:00:00.000,ID000BH2LP3,-0.011915071,-0.02588184
20140324,10:00:00.000,ID000BH2X22,-0.008673908,-0.019200852
20140324,10:00:00.000,ID000BH5600,0.006700429,0.00087439583
20140324,10:00:00.000,ID000BH6SN6,0.013604854,0.0138881365
20140324,10:00:00.000,ID000BH79M8,1.8806439e-05,-0.011194164
20140324,10:00:00.000,ID000BHBQ09,-0.0007324787,-0.006540731
20140324,10:00:00.000,ID000BHD3Z0,0.0016585296,-0.0010379888
20140324,10:00:00.000,ID000BHHJP2,0.00572536,-0.000794495
20140324,10:00:00.000,ID000BHK9M3,0.0004775235,-0.0037447326
20140324,10:00:00.000,ID000BHLYC8,0.002122809,0.0009049553
20140324,10:00:00.000,ID000BHPQF8,-0.00019438496,-0.00022698799
20140324,10:00:00.000,ID000BHPST9,0.002314352,-0.0039775074
20140324,10:00:00.000,ID000BHWWK1,0.0041384487,0.005522825
20140324,10:00:00.000,ID000BHX2C5,0.015426547,0.008494258
20140324,10:00:00.000,ID000BHXCG9,-7.051383e-05,-0.0018829918
20140324,10:00:00.000,ID000BJ0CP1,0.0015820982,-0.0013114153
20140324,10:00:00.000,ID000BJBJM7,0.019873895,0.009042935
20140324,10:00:00.000,ID000BJKZ32,-0.008335806,-0.009144159
20140324,10:00:00.000,ID000BJL2Z9,0.005588618,0.0025711807
20140324,10:00:00.000,ID000BJNC94,-0.0018780329,-0.007275739
20140324,10:00:00.000,ID000BJNP59,0.0032141674,-0.0014077916
20140324,10:00:00.000,ID000BJW6Q8,-0.013478157,-0.018024037
20140324,10:00:00.000,ID000BKD1G8,-0.006532016,-0.017770842
20140324,10:00:00.000,ID000BKD7J2,-0.014941067,-0.022334116
20140324,10:00:00.000,ID000BKFLX3,-0.006519632,-0.0076374784
20140324,10:00:00.000,ID000BKFP37,-0.0052100318,-0.006001886
20140324,10:00:00.000,ID000BKH1G4,-0.0027836666,-0.0056924527
20140324,10:00:00.000,ID000BKMDB7,-0.0019150125,-0.0100816395
20140324,10:00:00.000,ID000BKPC35,-0.015692094,-0.029500684
20140324,10:00:00.000,ID000BKTKV2,-0.007769787,-0.012092892
20140324,10:00:00.000,ID000BL4Y74,0.005103627,0.0055865278
20140324,10:00:00.000,ID000BL7S92,-0.0037796902,-0.0071707023
20140324,10:00:00.000,ID000BLBQW5,-0.000258663,-0.0029882786
20140324,10:00:00.000,ID000BLCJ23,-0.0028337275,-0.013432903
20140324,10:00:00.000,ID000BLD1M9,-0.015995609,-0.02141169
20140324,10:00:00.000,ID000BLDDC4,8.6777385e-05,-0.0029960207
20140324,10:00:00.000,ID000BLGLP9,-0.001550544,-0.005856329
20140324,10:00:00.000,ID000BLHQ59,0.009666028,0.008319047
20140324,10:00:00.000,ID000BLL8D5,0.0018312441,-0.0039624544
20140324,10:00:00.000,ID000BLLHB7,-0.006454653,-0.00986734
20140324,10:00:00.000,ID000BLMTR3,-0.006920321,-0.010337601
20140324,10:00:00.000,ID000BLTKZ6,-0.0019310197,-0.0052282833
20140324,10:00:00.000,ID000BLV8N3,0.0047911834,0.0015027908
20140324,10:00:00.000,ID000BLW594,-0.001785175,-0.0035650847
20140324,10:00:00.000,ID000BM2666,0.016027035,0.00085421186
20140324,10:00:00.000,ID000BM6HN9,-0.0012979568,-0.004871098
20140324,10:00:00.000,ID000BM9J25,0.0060528656,0.0003936599
20140324,10:00:00.000,ID000BM9V55,-0.014164005,-0.011890075
20140324,10:00:00.000,ID000BMCS58,0.0026119936,-0.0018904272
20140324,10:00:00.000,ID000BMDJJ2,0.0034587567,0.0001735487
20140324,10:00:00.000,ID000BMJCK9,-6.386384e-05,-0.01064167
20140324,10:00:00.000,ID000BMJGN7,0.008792941,0.0015280613
20140324,10:00:00.000,ID000BMLDR7,-0.012205832,-0.016888516
20140324,10:00:00.000,ID000BMLWY7,0.0068914895,0.003468188
20140324,10:00:00.000,ID000BMP3T3,0.0004425064,-0.0011351316
20140324,10:00:00.000,ID000BMPT07,0.0016637449,-0.0046045547
20140324,10:00:00.000,ID000BMQRH2,0.011351588,0.008055121
20140324,10:00:00.000,ID000BMT5N0,0.0054751653,-0.00048407592
20140324,10:00:00.000,ID000BMV1Z3,-0.006413653,-0.012621246
20140324,10:00:00.000,ID000BMVWD9,0.0026979719,-0.0013433829
20140324,10:00:00.000,ID000BMW3R7,-0.0037959355,-0.013030692
20140324,10:00:00.000,ID000BMWHC2,-0.000906882,-0.001138861
20140324,10:00:00.000,ID000BMWK62,-0.0027823763,-0.011356066
20140324,10:00:00.000,ID000BMX6S8,0.0030575432,0.001721998
20140324,10:00:00.000,ID000BMZ8K0,0.004502323,-0.0047803833
20140324,10:00:00.000,ID000BMZMX5,0.012675659,0.011153122
20140324,10:00:00.000,ID000BN08S8,-0.0012605701,-0.0014665613
20140324,10:00:00.000,ID000BN0P46,0.0089035025,0.008688618
20140324,10:00:00.000,ID000BN1RD1,-0.00055159075,-0.0030601788
20140324,10:00:00.000,ID000BN6DP4,0.0039656004,-0.0019489905
20140324,10:00:00.000,ID000BN71Y9,-0.010953269,-0.014544289
20140324,10:00:00.000,ID000BN7570,0.0017960325,0.0005289342
20140324,10:00:00.000,ID000BN8Y58,-0.014061063,-0.023523504
20140324,10:00:00.000,ID000BNMG88,0.008734991,0.0035499944
20140324,10:00:00.000,ID000BNP1C3,-0.009134077,-0.009036212
20140324,10:00:00.000,ID000BNP5M3,-0.0040449514,0.00062813074
20140324,10:00:00.000,ID000BNV243,-0.0023786344,-0.01593309
20140324,10:00:00.000,ID000BNZT31,0.017738823,0.013346291
20140324,10:00:00.000,ID000BP01L5,-0.0010926545,-0.0051618433
20140324,10:00:00.000,ID000BP5GK8,-0.0072037484,-0.01672722
20140324,10:00:00.000,ID000BP72Q1,-0.012853351,-0.019518703
20140324,10:00:00.000,ID000BPCK94,-0.010237911,-0.015701182
20140324,10:00:00.000,ID000BPFPK7,0.0012611934,-0.0016444947
20140324,10:00:00.000,ID000BPMLL7,-0.003061041,-0.010010926
20140324,10:00:00.000,ID000BPMS69,0.0022952675,-0.005051954
20140324,10:00:00.000,ID000BPQF36,-0.012780663,-0.010116267
20140324,10:00:00.000,ID000BPVN88,0.00019677302,-0.0050084116
20140324,10:00:00.000,ID000BPWG46,-0.00570521,-0.0063357158
20140324,10:00:00.000,ID000BPWV70,0.010024362,0.0008356824
20140324,10:00:00.000,ID000BPXH52,-0.0033213599,-0.0025384184
20140324,10:00:00.000,ID000BPY717,-0.0016007279,-0.002320309
20140324,10:00:00.000,ID000BQ25Z7,-0.007204292,-0.009852166
20140324,10:00:00.000,ID000BQ49H7,-0.0009114949,0.00081360136
20140324,10:00:00.000,ID000BQ4CR9,-0.011184598,-0.011914779
20140324,10:00:00.000,ID000BQ5YC6,-0.00049173716,-0.0060315235
20140324,10:00:00.000,ID000BQB1D0,-0.014383303,-0.019432569
20140324,10:00:00.000,ID000BQCGM6,0.00083886285,0.0017700979
20140324,10:00:00.000,ID000BQGTY1,-0.01610817,-0.02238484
20140324,10:00:00.000,ID000BQHGF9,0.0032012109,-0.003103928
20140324,10:00:00.000,ID000BQM8C4,-0.00047464963,-0.007152076
20140324,10:00:00.000,ID000BQNK27,-0.009335265,-0.013599741
20140324,10:00:00.000,ID000BQNKM5,-0.0055430885,-0.003973427
20140324,10:00:00.000,ID000BQPF08,-0.004969579,-0.010739155
20140324,10:00:00.000,ID000BQXJ29,0.00047256998,-0.0049427436
20140324,10:00:00.000,ID000BQXQP8,-0.0059318743,-0.004944298
20140324,10:00:00.000,ID000BQY715,0.0039338893,0.0027119294
20140324,10:00:00.000,ID000BR0GF5,0.0024174429,-0.0071287197
20140324,10:00:00.000,ID000BR3YL6,-0.00032019606,-0.0057850177
20140324,10:00:00.000,ID000BR5SD6,0.0042413217,0.0017494159
20140324,10:00:00.000,ID000BR7M47,0.0045826184,0.0010848747
20140324,10:00:00.000,ID000BRFCC1,-0.0037012447,-0.010450853
20140324,10:00:00.000,ID000BRJTZ5,-0.004342379,-0.009820418
20140324,10:00:00.000,ID000BRMNW7,0.009876803,0.007321524
20140324,10:00:00.000,ID000BRP3G6,0.004954478,0.0048477473
20140324,10:00:00.000,ID000BRPP68,0.005487631,0.0045219245
20140324,10:00:00.000,ID000BRS7L8,-0.011154017,-0.015789725
20140324,10:00:00.000,ID000BRVG61,-0.00038558338,-0.0073917955
20140324,10:00:00.000,ID000BRX5L6,-0.007421592,-0.013753129
20140324,10:00:00.000,ID000BRYT24,-0.007839127,-0.01185641
20140324,10:00:00.000,ID000BS1MT4,0.004061258,0.0053519043
20140324,10:00:00.000,ID000BS1P17,0.004439528,0.0049116677
20140324,10:00:00.000,ID000BS3BJ7,-0.0058730575,-0.0073143514
20140324,10:00:00.000,ID000BS3KW2,-0.011371992,-0.011327519
20140324,10:00:00.000,ID000BS3YF1,0.0006682019,-0.0040365392
20140324,10:00:00.000,ID000BS4XB6,-0.0018846273,-0.0036950328
20140324,10:00:00.000,ID000BS5F15,-0.006679675,-0.010103699
20140324,10:00:00.000,ID000BS64Z2,0.00225708,-0.004653759
20140324,10:00:00.000,ID000BS67L0,-0.0030946627,-0.0072643636
20140324,10:00:00.000,ID000BS6936,0.0036845063,0.0024901314
20140324,10:00:00.000,ID000BSCY61,-0.0032078302,-0.009034445
20140324,10:00:00.000,ID000BSDBR7,-0.0030956403,-0.0036446552
20140324,10:00:00.000,ID000BSFTZ7,0.0032448268,-0.0022519724
20140324,10:00:00.000,ID000BSJVR7,-0.0017368606,-0.009826439
20140324,10:00:00.000,ID000BSK6S9,-0.00319214,-0.008702565
20140324,10:00:00.000,ID000BSNX70,-0.004411252,0.00022738098
20140324,10:00:00.000,ID000BSP5X0,0.0022568516,-0.004153205
20140324,10:00:00.000,ID000BSV6W2,-0.0014486609,-0.007667904
20140324,10:00:00.000,ID000BSXH38,0.02525508,0.016641501
20140324,10:00:00.000,ID000BTG0S5,0.0065067783,0.002310906
20140324,10:00:00.000,ID000BTHT38,-0.0045749596,-0.009378913
