Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160817,10:00:00.000,ID000BJNC94,-0.009793097,-0.015500867
20160817,10:00:00.000,ID000BJNP59,0.000915854,-0.009902909
20160817,10:00:00.000,ID000BJW6Q8,-0.0036784762,-0.0049342923
20160817,10:00:00.000,ID000BKD1G8,0.006307135,-0.003883385
20160817,10:00:00.000,ID000BKD7J2,0.0003279653,-0.009211671
20160817,10:00:00.000,ID000BKFLX3,0.00030650027,-0.006490986
20160817,10:00:00.000,ID000BKFP37,-0.0020404544,-0.01139642
20160817,10:00:00.000,ID000BKH1G4,-0.000929549,-0.0073892623
20160817,10:00:00.000,ID000BKMDB7,-0.00806726,-0.016562024
20160817,10:00:00.000,ID000BKPC35,0.0029385074,-0.010169016
20160817,10:00:00.000,ID000BKTKV2,0.023727767,0.0021445032
20160817,10:00:00.000,ID000BL4Y74,-0.0012869632,-0.0066689895
20160817,10:00:00.000,ID000BL7S92,0.0025295843,-0.0071809595
20160817,10:00:00.000,ID000BLBQW5,0.004693746,-0.0067016208
20160817,10:00:00.000,ID000BLCJ23,0.0061705774,-0.004399496
20160817,10:00:00.000,ID000BLD1M9,-0.005854368,-0.0154452855
20160817,10:00:00.000,ID000BLDDC4,0.0026918077,-0.005474023
20160817,10:00:00.000,ID000BLGLP9,-0.00485517,-0.011099734
20160817,10:00:00.000,ID000BLHQ59,0.0011147872,-0.0045994828
20160817,10:00:00.000,ID000BLL8D5,0.0028683734,-0.0026081207
20160817,10:00:00.000,ID000BLLHB7,0.014514257,-0.002811115
20160817,10:00:00.000,ID000BLNNJ4,7.957058e-05,-0.0074225967
20160817,10:00:00.000,ID000BLR8K1,0.0031524566,-0.006327009
20160817,10:00:00.000,ID000BLV8N3,-0.006883289,-0.021944689
20160817,10:00:00.000,ID000BLW594,-0.034209732,-0.04471714
20160817,10:00:00.000,ID000BLZXN4,-0.0042528817,-0.011422364
20160817,10:00:00.000,ID000BM6HN9,0.0048391917,0.002681212
20160817,10:00:00.000,ID000BM9J25,-0.006720519,-0.014299236
20160817,10:00:00.000,ID000BM9V55,-0.007881534,-0.012240344
20160817,10:00:00.000,ID000BMDJJ2,-0.00889626,-0.017104723
20160817,10:00:00.000,ID000BMHW18,-0.00828344,-0.017548857
20160817,10:00:00.000,ID000BMJCK9,-0.006277575,-0.013698818
20160817,10:00:00.000,ID000BMJGN7,-0.0039665024,-0.008738724
20160817,10:00:00.000,ID000BMLWY7,0.002629412,-0.00060811965
20160817,10:00:00.000,ID000BMP3T3,0.00035575026,-0.010502848
20160817,10:00:00.000,ID000BMQRH2,-0.0050029415,-0.007255243
20160817,10:00:00.000,ID000BMT5N0,-0.052523155,-0.059396423
20160817,10:00:00.000,ID000BMV1Z3,0.005961193,-0.0029731216
20160817,10:00:00.000,ID000BMVWD9,-0.0018562692,-0.008813538
20160817,10:00:00.000,ID000BMW3R7,-0.0036955532,-0.015726618
20160817,10:00:00.000,ID000BMWHC2,-0.0025564712,-0.016190851
20160817,10:00:00.000,ID000BMWK62,-0.0042290846,-0.015233888
20160817,10:00:00.000,ID000BMX6S8,-0.0033981728,-0.01585119
20160817,10:00:00.000,ID000BMXF26,-0.0106017,-0.026231132
20160817,10:00:00.000,ID000BMZ8K0,0.0009094336,-0.0024049887
20160817,10:00:00.000,ID000BMZMX5,0.013549466,-0.0027802135
20160817,10:00:00.000,ID000BN08S8,-0.0015270034,-0.0070317234
20160817,10:00:00.000,ID000BN0P46,-0.0036321576,-0.0047654593
20160817,10:00:00.000,ID000BN1RD1,0.0061373366,-0.0054606074
20160817,10:00:00.000,ID000BN6DP4,0.0023462933,-0.00542777
20160817,10:00:00.000,ID000BN71Y9,0.008298345,-0.006673228
20160817,10:00:00.000,ID000BN7570,0.0029879715,0.0005131464
20160817,10:00:00.000,ID000BNKLQ9,-0.0033796146,-0.005417587
20160817,10:00:00.000,ID000BNP1C3,0.0012992447,-0.0059089796
20160817,10:00:00.000,ID000BNP507,-0.0037662152,-0.010631648
20160817,10:00:00.000,ID000BNV243,0.0023467978,-0.0029955085
20160817,10:00:00.000,ID000BNZT31,0.0030891271,-0.008873227
20160817,10:00:00.000,ID000BP01L5,0.004730548,-0.0057781897
20160817,10:00:00.000,ID000BP5GK8,-0.0066566435,-0.009885825
20160817,10:00:00.000,ID000BP72Q1,0.007831719,-0.0008585753
20160817,10:00:00.000,ID000BPCK94,0.0015666083,-0.0055448273
20160817,10:00:00.000,ID000BPFPK7,0.0013246237,-0.0042870734
20160817,10:00:00.000,ID000BPL8W5,-0.0033644827,-0.011363039
20160817,10:00:00.000,ID000BPMLL7,-0.015246413,-0.023319542
20160817,10:00:00.000,ID000BPMS69,-0.0038914126,-0.0070403423
20160817,10:00:00.000,ID000BPQF36,0.003825084,-0.0009833783
20160817,10:00:00.000,ID000BPWG46,-4.5910976e-05,-0.0071859946
20160817,10:00:00.000,ID000BPXH52,-0.010104108,-0.018162854
20160817,10:00:00.000,ID000BPY717,-0.0005748877,-0.00542987
20160817,10:00:00.000,ID000BQ49H7,0.00029961986,-0.007469143
20160817,10:00:00.000,ID000BQ5YC6,-0.003216105,-0.008559336
20160817,10:00:00.000,ID000BQ5YP2,0.00838692,-0.010027808
20160817,10:00:00.000,ID000BQB1D0,-0.0069995127,-0.01234722
20160817,10:00:00.000,ID000BQB9Y0,0.0056872964,0.0038510007
20160817,10:00:00.000,ID000BQGRK0,0.0023103266,0.001522554
20160817,10:00:00.000,ID000BQGTY1,-4.5199533e-05,-0.007543188
20160817,10:00:00.000,ID000BQHGF9,-0.002334788,-0.020529691
20160817,10:00:00.000,ID000BQNK27,-0.0035980323,-0.011212862
20160817,10:00:00.000,ID000BQNKM5,0.0032839472,-0.004926234
20160817,10:00:00.000,ID000BQPF08,0.00084911496,-0.00576377
20160817,10:00:00.000,ID000BQXJ29,0.010489381,0.0048004277
20160817,10:00:00.000,ID000BQXQP8,0.011754353,0.002071482
20160817,10:00:00.000,ID000BQY715,-0.0055201226,-0.01575035
20160817,10:00:00.000,ID000BR0GF5,-0.00059104036,-0.006724391
20160817,10:00:00.000,ID000BR0HH1,0.012827236,0.007954044
20160817,10:00:00.000,ID000BR5SD6,0.0027546394,-0.002879694
20160817,10:00:00.000,ID000BR7M47,0.0022310293,-0.011905983
20160817,10:00:00.000,ID000BR8552,-0.0013499634,-0.009541788
20160817,10:00:00.000,ID000BRFCC1,0.0033955583,-0.0018338283
20160817,10:00:00.000,ID000BRJTZ5,0.0003781862,-0.004489322
20160817,10:00:00.000,ID000BRMNW7,0.0063256817,-0.0059967474
20160817,10:00:00.000,ID000BRP3G6,0.004374325,-0.00783708
20160817,10:00:00.000,ID000BRVG61,0.0027418225,-0.00187163
20160817,10:00:00.000,ID000BRX5L6,-0.003650112,-0.0069336817
20160817,10:00:00.000,ID000BRYT24,-0.0049118213,-0.00558306
20160817,10:00:00.000,ID000BS0RG8,-0.0009788995,-0.0061437883
20160817,10:00:00.000,ID000BS1MT4,0.0022976496,0.0020261486
20160817,10:00:00.000,ID000BS1P17,-0.0014133297,-0.009598623
20160817,10:00:00.000,ID000BS3BJ7,0.0022895292,-0.011241012
20160817,10:00:00.000,ID000BS3KW2,-0.0009898518,-0.018970698
20160817,10:00:00.000,ID000BS3YF1,-0.0003432611,-0.0042082286
20160817,10:00:00.000,ID000BS4849,-0.0116604585,-0.01977666
20160817,10:00:00.000,ID000BS5F15,-0.0010704662,-0.004319673
20160817,10:00:00.000,ID000BS64Z2,-0.0004940957,-0.007996065
20160817,10:00:00.000,ID000BS67L0,0.0359435,0.038730033
20160817,10:00:00.000,ID000BS6936,-0.0004390876,-0.0023022722
20160817,10:00:00.000,ID000BSCY61,0.00733231,0.0015144238
20160817,10:00:00.000,ID000BSDBR7,0.0014050022,-0.006392554
20160817,10:00:00.000,ID000BSFTZ7,-0.0073873405,-0.01775421
20160817,10:00:00.000,ID000BSJVR7,-0.005461707,-0.011486158
20160817,10:00:00.000,ID000BSK6S9,0.0029583913,-0.0069919173
20160817,10:00:00.000,ID000BSN5S8,0.0035914658,-0.0041454425
20160817,10:00:00.000,ID000BSNX70,0.0050750514,-0.00063893455
20160817,10:00:00.000,ID000BSP5X0,-0.0052115656,-0.009840272
20160817,10:00:00.000,ID000BSV6W2,-0.003306453,-0.00958612
20160817,10:00:00.000,ID000BSX0W3,0.003700057,0.00043642317
20160817,10:00:00.000,ID000BSYWP0,-0.010402736,-0.017733103
20160817,10:00:00.000,ID000BT0ZM1,-0.006994463,-0.010574268
20160817,10:00:00.000,ID000BT7RH8,0.0030785357,0.0022744376
20160817,10:00:00.000,ID000BTBVC9,0.0012186385,-0.006584239
20160817,10:00:00.000,ID000BTC786,-0.0016222213,-0.016035069
20160817,10:00:00.000,ID000BTG0S5,0.00023477762,-0.0025394622
20160817,10:00:00.000,ID000BTHT38,-0.007943847,-0.012110071
20160817,10:00:00.000,ID000BTT6G1,0.008420504,-0.00030288362
20160817,10:00:00.000,ID000BTVMD6,-6.0278904e-05,-0.0050921687
20160817,10:00:00.000,ID000BV1FV9,0.007692373,0.0031567018
20160817,10:00:00.000,ID000BV2V61,-0.0038969622,-0.012679315
20160817,10:00:00.000,ID000BV7WV6,0.001926506,-0.0019285036
20160817,10:00:00.000,ID000BVCK82,0.00435424,-0.0071084667
20160817,10:00:00.000,ID000BVDZV2,0.006486119,0.00014649548
20160817,10:00:00.000,ID000BVGYM2,0.0058072913,-0.00826294
20160817,10:00:00.000,ID000BVPSS9,-0.0022714494,-0.011664307
20160817,10:00:00.000,ID000BVPZL0,0.0017690606,-0.0033333534
20160817,10:00:00.000,ID000BVQ866,0.0064356723,-0.0003228716
20160817,10:00:00.000,ID000BVQZ75,-0.00850595,-0.015572278
20160817,10:00:00.000,ID000BVTFV9,0.006704616,-0.011200348
20160817,10:00:00.000,ID000BVTMG1,-0.0028252683,-0.0093466705
