Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151106,10:00:00.000,IDZQ0003GF7,-0.0016606331,0.00016608663
20151106,10:00:00.000,IDZQ00047M8,0.015284091,-0.0022593385
20151106,10:00:00.000,IDZQ00048R1,0.0009495169,5.7443453e-05
20151106,10:00:00.000,IDZQ0005R34,-0.0064201755,0.0002778387
20151106,10:00:00.000,IDZQ0005SC2,-0.0006444886,-0.0031336232
20151106,10:00:00.000,IDZQ0007ZC4,0.02651462,0.026140772
20151106,10:00:00.000,IDZQ0008WW8,-0.006532213,-0.011928091
20151106,10:00:00.000,IDZQ0009HH7,-0.0021481004,-0.0057050544
20151106,10:00:00.000,IDZQ0009P98,0.0025201258,0.0067035863
20151106,10:00:00.000,IDZQ000BBR6,-0.0021794937,0.00039742127
20151106,10:00:00.000,IDZQ000DWM3,-0.012821927,-0.012084012
20151106,10:00:00.000,IDZQ000F3R0,0.005951538,-0.0006492276
20151106,10:00:00.000,IDZQ000F8T7,-0.013066618,-0.018526612
20151106,10:00:00.000,IDZQ000FLJ9,-0.005361919,-0.003591551
20151106,10:00:00.000,IDZQ000KL21,0.0037211839,-0.0026593562
20151106,10:00:00.000,IDZQ000M533,0.00027579046,-0.0026735226
20151106,10:00:00.000,IDZQ000MKV9,0.0035189984,0.011150167
20151106,10:00:00.000,IDZQ000MVL6,-0.0007398837,0.0022920722
20151106,10:00:00.000,IDZQ000MWP0,-0.0072797635,-0.0030103673
20151106,10:00:00.000,IDZQ000PTP4,-0.0007427133,-0.0005905811
20151106,10:00:00.000,IDZQ000Q012,0.001261287,0.005268981
20151106,10:00:00.000,IDZQ000QHK4,-0.044360746,-0.049360916
20151106,10:00:00.000,IDZQ000VT77,0.004625883,0.00092317176
20151106,10:00:00.000,IDZQ000WBV8,0.007124126,0.0036030388
20151106,10:00:00.000,IDZQ000WDG1,0.0019851944,-0.0053211795
20151106,10:00:00.000,IDZQ000WYN7,0.0025513775,0.0022672166
20151106,10:00:00.000,IDZQ000X6D8,0.014458747,0.012046081
20151106,10:00:00.000,IDZQ000X8Q0,0.0054138554,0.0047795954
20151106,10:00:00.000,IDZQ000XJ04,0.00817511,0.00766408
20151106,10:00:00.000,IDZQ000XSY7,0.0033524213,0.0017918843
20151106,10:00:00.000,IDZQ000XWR6,0.00061321846,0.006946858
20151106,10:00:00.000,IDZQ000Y0W9,0.005626073,-0.0023155662
20151106,10:00:00.000,IDZQ000Y7B7,0.00289667,-0.0017086598
20151106,10:00:00.000,IDZQ000Y8Q9,0.0006166556,0.0009985205
20151106,10:00:00.000,IDZQ000YB91,-0.006374695,-0.0060803196
20151106,10:00:00.000,IDZQ000YDZ8,-0.0063663763,0.0035698402
20151106,10:00:00.000,IDZQ000YW68,-0.012855831,-0.022817845
20151106,10:00:00.000,IDZQ000Z3V3,-0.0070140352,-0.004664624
20151106,10:00:00.000,IDZQ000Z3Z9,0.012554541,0.015709188
20151106,10:00:00.000,IDZQ000Z9D0,-0.008848069,-0.006687466
20151106,10:00:00.000,IDZQ000ZKM5,0.0076440726,0.0075622243
20151106,10:00:00.000,IDZQ000ZTH2,-0.0018364401,0.00089073513
20151106,10:00:00.000,ID000BC0991,-0.0020149697,-9.925332e-05
20151106,10:00:00.000,ID000BC0KZ7,0.008088604,0.0056572077
20151106,10:00:00.000,ID000BC0QR3,0.0099163335,0.0048270943
20151106,10:00:00.000,ID000BC1099,0.023727056,0.008302559
20151106,10:00:00.000,ID000BC12C1,-0.0036969208,0.00070068386
20151106,10:00:00.000,ID000BC1543,-0.003721908,0.004571277
20151106,10:00:00.000,ID000BC15X1,-0.0014497336,-0.003935933
20151106,10:00:00.000,ID000BC1801,-0.007201413,-0.0021066966
20151106,10:00:00.000,ID000BC1FY8,0.0019182166,-0.0028205619
20151106,10:00:00.000,ID000BC1HT0,0.002879144,0.007340488
20151106,10:00:00.000,ID000BC1RY2,0.00086971,0.007139296
20151106,10:00:00.000,ID000BC2356,0.023753662,0.01951751
20151106,10:00:00.000,ID000BC3676,-0.0032272905,-0.0047071693
20151106,10:00:00.000,ID000BC3SD1,0.0034867318,0.009945187
20151106,10:00:00.000,ID000BC3V44,-0.0020506717,0.0024925112
20151106,10:00:00.000,ID000BC49N1,0.010212936,-0.0009192384
20151106,10:00:00.000,ID000BC4N05,-0.002566311,-2.9309012e-07
20151106,10:00:00.000,ID000BC4VC4,0.007930455,0.005989132
20151106,10:00:00.000,ID000BC4WR6,-0.010220001,-0.00567511
20151106,10:00:00.000,ID000BC6K90,0.006882797,0.023867205
20151106,10:00:00.000,ID000BC6TT9,0.0011052709,0.0020011868
20151106,10:00:00.000,ID000BC75Z3,-0.00016132636,-0.0004796038
20151106,10:00:00.000,ID000BC7PK5,-0.033266928,-0.054059032
20151106,10:00:00.000,ID000BC7QR6,-0.003998043,0.008095939
20151106,10:00:00.000,ID000BC7RM9,-0.0017866929,-0.00037116825
20151106,10:00:00.000,ID000BC7ZT4,0.0017963066,-0.0057647415
20151106,10:00:00.000,ID000BC8494,-0.0010544372,-0.0014686753
20151106,10:00:00.000,ID000BC8564,0.0039462247,0.0052657938
20151106,10:00:00.000,ID000BC85Z2,0.00595876,0.004835464
20151106,10:00:00.000,ID000BC8699,-0.00101973,-0.005197099
20151106,10:00:00.000,ID000BC8831,-0.003556837,0.0007002413
20151106,10:00:00.000,ID000BC8CB3,0.007884366,0.0032048149
20151106,10:00:00.000,ID000BC8GG9,0.004632452,0.002775134
20151106,10:00:00.000,ID000BC8JQ2,0.003416632,0.0021451546
20151106,10:00:00.000,ID000BC8MY6,-0.0069622295,0.0009271701
20151106,10:00:00.000,ID000BC8T44,-0.0018198724,0.0004047205
20151106,10:00:00.000,ID000BC9821,-0.00043326517,-0.012209573
20151106,10:00:00.000,ID000BC9LX8,-0.0050229905,-0.011787978
20151106,10:00:00.000,ID000BC9P50,0.0020531274,0.006206336
20151106,10:00:00.000,ID000BC9YD2,-0.030088045,-0.029580256
20151106,10:00:00.000,ID000BC9Z85,-0.0073350677,-0.0058167744
20151106,10:00:00.000,ID000BC9ZX7,0.003668471,-0.012142893
20151106,10:00:00.000,ID000BCB2K1,0.0022426639,-0.0006780116
20151106,10:00:00.000,ID000BCBT22,-0.0273316,-0.018304529
20151106,10:00:00.000,ID000BCCFR4,-0.019764118,-0.02774271
20151106,10:00:00.000,ID000BCCK93,0.0077101663,-0.011501255
20151106,10:00:00.000,ID000BCCNC3,0.010951324,0.011390034
20151106,10:00:00.000,ID000BCCRV3,-0.0002224318,0.00086268777
20151106,10:00:00.000,ID000BCD7C7,-0.002978946,-0.0015091577
20151106,10:00:00.000,ID000BCD988,-0.0073325615,-0.0034128958
20151106,10:00:00.000,ID000BCDPP3,0.009547452,0.011245892
20151106,10:00:00.000,ID000BCDYD7,0.0050347727,-0.0035605284
20151106,10:00:00.000,ID000BCFRC1,-0.004056141,-0.000981072
20151106,10:00:00.000,ID000BCFVJ5,-0.004395415,-0.005045398
20151106,10:00:00.000,ID000BCFY18,0.0023307311,0.004753508
20151106,10:00:00.000,ID000BCGSR2,0.015119838,0.023051338
20151106,10:00:00.000,ID000BCGVJ4,-0.0007656296,-0.00043866003
20151106,10:00:00.000,ID000BCGWQ4,0.002018318,0.0014788304
20151106,10:00:00.000,ID000BCGY80,-0.0032095492,-0.0026742115
20151106,10:00:00.000,ID000BCH216,0.00057256524,-0.0024729732
20151106,10:00:00.000,ID000BCH458,0.013863498,0.014744216
20151106,10:00:00.000,ID000BCHRB0,0.0028217547,-0.0008661638
20151106,10:00:00.000,ID000BCHVK1,0.004401188,0.009959281
20151106,10:00:00.000,ID000BCL3M6,0.03722616,0.048111763
20151106,10:00:00.000,ID000BCLVP1,0.0015977221,-0.010486585
20151106,10:00:00.000,ID000BCN0T3,-0.005354312,0.0007567457
20151106,10:00:00.000,ID000BCNNX8,0.008090566,0.0065377285
20151106,10:00:00.000,ID000BCQ2W2,0.0033113682,-0.0060364893
20151106,10:00:00.000,ID000BCQ3H7,-0.013594517,-0.01470605
20151106,10:00:00.000,ID000BCS4S1,0.0037575632,-0.0020322653
20151106,10:00:00.000,ID000BCXH60,-0.0098764,-0.012438019
20151106,10:00:00.000,ID000BCYWV8,0.004934497,0.013882366
20151106,10:00:00.000,ID000BD0F95,0.009879024,-0.003503307
20151106,10:00:00.000,ID000BD0QS0,-0.002066137,-0.0049527516
20151106,10:00:00.000,ID000BD3RV1,0.0010153942,-0.0028754487
20151106,10:00:00.000,ID000BD41Z3,-0.010571434,-0.0014730822
20151106,10:00:00.000,ID000BD4L52,-0.05322617,-0.054477483
20151106,10:00:00.000,ID000BD4S48,0.0065898914,0.007718348
20151106,10:00:00.000,ID000BD53L3,-0.0005525795,-0.005453936
20151106,10:00:00.000,ID000BD5B99,0.0013918714,-0.003241047
20151106,10:00:00.000,ID000BD5HP8,-0.006158294,0.0011136523
20151106,10:00:00.000,ID000BD5T18,0.0037647148,0.00853507
20151106,10:00:00.000,ID000BD61J9,4.9389102e-05,0.0044000363
20151106,10:00:00.000,ID000BD6CZ7,0.014392416,0.004266097
20151106,10:00:00.000,ID000BD6ZN9,0.009592014,-0.0022264218
20151106,10:00:00.000,ID000BD78R4,-0.051927287,-0.048139565
20151106,10:00:00.000,ID000BD7BN1,0.00270499,0.005741367
20151106,10:00:00.000,ID000BD7MQ4,0.0013584082,0.0040068626
20151106,10:00:00.000,ID000BD7YK4,-0.0050904285,-0.0014283935
20151106,10:00:00.000,ID000BD8BK3,0.0009491328,-0.0021716775
20151106,10:00:00.000,ID000BD8PZ6,-0.005627683,0.0007253732
20151106,10:00:00.000,ID000BD8XM3,0.018539248,0.008513844
20151106,10:00:00.000,ID000BD9DM6,-0.008898617,-0.010574453
20151106,10:00:00.000,ID000BD9DR1,-0.007816607,-0.0020396344
20151106,10:00:00.000,ID000BDBL90,-0.02150589,-0.011991768
20151106,10:00:00.000,ID000BDBZC5,-0.010680439,-0.0029093935
20151106,10:00:00.000,ID000BDCBX4,-0.0150022255,-0.009736929
20151106,10:00:00.000,ID000BDCH16,-0.005504583,-0.0077490737
20151106,10:00:00.000,ID000BDCKP3,0.0053466824,0.0047314167
20151106,10:00:00.000,ID000BDCMJ6,0.034993988,0.03909201
20151106,10:00:00.000,ID000BDCZY0,-0.0015018395,-0.003228897
20151106,10:00:00.000,ID000BDDZJ6,0.0049921847,0.008076314
20151106,10:00:00.000,ID000BDFK70,-0.0010147161,-0.0024649685
20151106,10:00:00.000,ID000BDG288,0.011566849,0.007060721
20151106,10:00:00.000,ID000BDGWC7,0.013814446,0.019309627
20151106,10:00:00.000,ID000BDK0S5,-0.012159338,2.1225424e-07
20151106,10:00:00.000,ID000BDK6Y5,-0.001305116,0.0013767829
20151106,10:00:00.000,ID000BDKG46,-0.0036527966,-0.004401112
