Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141107,10:00:00.000,ID000BC1543,0.00892692,0.0018924272
20141107,10:00:00.000,ID000BC15X1,-7.984367e-05,-0.0013669624
20141107,10:00:00.000,ID000BC1801,0.00029325302,0.0045878626
20141107,10:00:00.000,ID000BC1FY8,-0.002515576,-0.0014231614
20141107,10:00:00.000,ID000BC1HT0,-0.0024982118,0.0012975301
20141107,10:00:00.000,ID000BC1RY2,-0.0012327273,0.0016830406
20141107,10:00:00.000,ID000BC2356,0.014428773,0.021160593
20141107,10:00:00.000,ID000BC3676,-0.0036504813,-0.0026085577
20141107,10:00:00.000,ID000BC3SD1,-0.01851615,-0.012576497
20141107,10:00:00.000,ID000BC3V44,-0.02218594,-0.017698096
20141107,10:00:00.000,ID000BC49N1,-0.003699787,-0.0038513192
20141107,10:00:00.000,ID000BC4N05,0.012214763,0.02499251
20141107,10:00:00.000,ID000BC4VC4,0.0052820053,0.007996709
20141107,10:00:00.000,ID000BC4WR6,0.005354934,0.001081428
20141107,10:00:00.000,ID000BC5TD7,0.0048241895,0.008304027
20141107,10:00:00.000,ID000BC6K90,-0.005810776,0.0044553126
20141107,10:00:00.000,ID000BC6TT9,-0.0007860184,0.004595125
20141107,10:00:00.000,ID000BC75Z3,-0.0022939793,0.0026415773
20141107,10:00:00.000,ID000BC7PK5,-0.0017540943,-0.0024003538
20141107,10:00:00.000,ID000BC7QR6,-0.011993411,-0.0060803965
20141107,10:00:00.000,ID000BC7RM9,-0.00015583934,-0.0024865733
20141107,10:00:00.000,ID000BC7ZT4,0.0040487736,0.008020295
20141107,10:00:00.000,ID000BC80Q3,-0.0071079615,0.003887617
20141107,10:00:00.000,ID000BC8494,-0.0004062792,-0.00070669677
20141107,10:00:00.000,ID000BC8564,-0.0044905595,6.1586616e-07
20141107,10:00:00.000,ID000BC85Z2,0.00916299,0.01486973
20141107,10:00:00.000,ID000BC8699,0.039257657,0.040697552
20141107,10:00:00.000,ID000BC8831,0.019187553,0.013969234
20141107,10:00:00.000,ID000BC8CB3,-0.0037686315,0.0020043692
20141107,10:00:00.000,ID000BC8GG9,-0.005106924,0.0029486709
20141107,10:00:00.000,ID000BC8JQ2,-0.005620736,0.0031319212
20141107,10:00:00.000,ID000BC8MY6,2.0881722e-05,0.0027620937
20141107,10:00:00.000,ID000BC8T44,0.0016202441,0.006159454
20141107,10:00:00.000,ID000BC9821,0.0016837937,-0.0033407554
20141107,10:00:00.000,ID000BC9LX8,0.0032264113,0.002028437
20141107,10:00:00.000,ID000BC9P50,-0.0022299062,-0.003969533
20141107,10:00:00.000,ID000BC9YD2,-0.009809195,-0.0027928504
20141107,10:00:00.000,ID000BC9Z85,0.0078786025,0.008384276
20141107,10:00:00.000,ID000BC9ZX7,0.0021770154,0.0064742854
20141107,10:00:00.000,ID000BCB2K1,0.0023200137,0.007233073
20141107,10:00:00.000,ID000BCBT22,-0.004336015,-0.002414489
20141107,10:00:00.000,ID000BCCFR4,-0.010743481,-0.0089193825
20141107,10:00:00.000,ID000BCCK93,0.0017588494,0.004299233
20141107,10:00:00.000,ID000BCCNC3,-0.0053019226,0.000573168
20141107,10:00:00.000,ID000BCCRV3,-0.0059804423,-0.0044189948
20141107,10:00:00.000,ID000BCD7C7,0.0032960253,0.013607925
20141107,10:00:00.000,ID000BCD988,0.029909583,0.034061924
20141107,10:00:00.000,ID000BCDPP3,-0.0134045975,-0.01364151
20141107,10:00:00.000,ID000BCDYD7,-0.0006047513,0.0053076735
20141107,10:00:00.000,ID000BCFRC1,-0.007395677,-0.0035138796
20141107,10:00:00.000,ID000BCFVJ5,-7.2527444e-05,0.0008524915
20141107,10:00:00.000,ID000BCFY18,-6.150918e-06,0.008079147
20141107,10:00:00.000,ID000BCGSR2,-0.00365449,0.003901689
20141107,10:00:00.000,ID000BCGVJ4,-0.008397215,0.010016616
20141107,10:00:00.000,ID000BCGWQ4,0.036228772,0.04652379
20141107,10:00:00.000,ID000BCGY80,0.0007550199,0.0009780017
20141107,10:00:00.000,ID000BCH216,-0.0030335777,0.00625871
20141107,10:00:00.000,ID000BCH458,0.0017241926,-0.0027362758
20141107,10:00:00.000,ID000BCHRB0,0.000102184815,0.003730311
20141107,10:00:00.000,ID000BCHVK1,-0.001502766,0.0029437188
20141107,10:00:00.000,ID000BCL3M6,0.0010956968,0.009086352
20141107,10:00:00.000,ID000BCLVP1,-2.1102089e-05,-0.0012850026
20141107,10:00:00.000,ID000BCN0T3,-0.018580303,-0.018892808
20141107,10:00:00.000,ID000BCNNX8,-0.0018089607,0.0038588967
20141107,10:00:00.000,ID000BCQ2W2,-0.007776845,-0.0035095154
20141107,10:00:00.000,ID000BCQ3H7,-0.0023616788,-0.0007949708
20141107,10:00:00.000,ID000BCR5S9,-0.0013086392,0.0063529448
20141107,10:00:00.000,ID000BCS4S1,0.003955311,0.0034647689
20141107,10:00:00.000,ID000BCXH60,-0.015192818,-0.010683943
20141107,10:00:00.000,ID000BCYWV8,0.0008658415,-0.0034986557
20141107,10:00:00.000,ID000BCZ519,6.248793e-05,0.010411378
20141107,10:00:00.000,ID000BD0F95,0.0036587855,0.00419798
20141107,10:00:00.000,ID000BD3RV1,0.0009474781,0.0043692645
20141107,10:00:00.000,ID000BD41Z3,-0.003832596,0.003825712
20141107,10:00:00.000,ID000BD4L52,-0.013526285,0.0028118377
20141107,10:00:00.000,ID000BD4S48,0.0026987446,0.02201808
20141107,10:00:00.000,ID000BD53L3,-0.013591527,0.0028261638
20141107,10:00:00.000,ID000BD5B99,-0.0068611,-0.0016351837
20141107,10:00:00.000,ID000BD5HP8,0.0047571757,-0.00064189796
20141107,10:00:00.000,ID000BD5T18,0.0010238535,0.0073083155
20141107,10:00:00.000,ID000BD61J9,-0.009866885,0.00070349756
20141107,10:00:00.000,ID000BD6CZ7,-0.008409249,-0.003633058
20141107,10:00:00.000,ID000BD6X18,-0.0045980425,-0.0007557156
20141107,10:00:00.000,ID000BD6ZN9,-0.017248644,-0.009397902
20141107,10:00:00.000,ID000BD78R4,0.0013867108,0.009099251
20141107,10:00:00.000,ID000BD7BN1,0.013511838,0.022265134
20141107,10:00:00.000,ID000BD7MQ4,0.005477637,0.010471469
20141107,10:00:00.000,ID000BD7YK4,0.007835711,0.02079234
20141107,10:00:00.000,ID000BD8BK3,-0.0011378675,-0.0030578468
20141107,10:00:00.000,ID000BD8DV7,0.00909778,0.0057519595
20141107,10:00:00.000,ID000BD8PZ6,0.0015450103,0.0070961067
20141107,10:00:00.000,ID000BD8VM7,-0.0013413545,0.0107294535
20141107,10:00:00.000,ID000BD8XM3,-0.009129479,-0.0043916665
20141107,10:00:00.000,ID000BD9DM6,-0.0066461894,-0.0014469976
20141107,10:00:00.000,ID000BD9DR1,0.0015622432,0.005795068
20141107,10:00:00.000,ID000BDBL90,0.022759542,0.033152983
20141107,10:00:00.000,ID000BDBZC5,0.008718737,0.0142861195
20141107,10:00:00.000,ID000BDCBX4,0.0061740256,0.005177104
20141107,10:00:00.000,ID000BDCH16,0.016605623,0.01796013
20141107,10:00:00.000,ID000BDCKP3,0.038282476,0.04712628
20141107,10:00:00.000,ID000BDCMJ6,-0.00661614,-0.0017727138
20141107,10:00:00.000,ID000BDCZY0,0.000407761,0.006354133
20141107,10:00:00.000,ID000BDDQ51,-0.006468553,-0.00091279065
20141107,10:00:00.000,ID000BDDZJ6,0.0036578202,0.010326945
20141107,10:00:00.000,ID000BDFK70,0.0017653734,0.0096392995
20141107,10:00:00.000,ID000BDG288,0.0083981,0.008875504
20141107,10:00:00.000,ID000BDH9B8,-0.002977608,0.008799444
20141107,10:00:00.000,ID000BDJ4D5,-0.0032725541,-0.003855916
20141107,10:00:00.000,ID000BDK0S5,-0.009909281,-0.0069912435
20141107,10:00:00.000,ID000BDK6Y5,-0.002612059,0.0024677294
20141107,10:00:00.000,ID000BDKG46,-0.005395212,0.000635774
20141107,10:00:00.000,ID000BDLN40,-0.007747098,0.002185699
20141107,10:00:00.000,ID000BDLSV9,0.0020551637,0.0023583272
20141107,10:00:00.000,ID000BDN9L0,0.010707719,0.023987986
20141107,10:00:00.000,ID000BDNCX0,0.0015298515,0.008501381
20141107,10:00:00.000,ID000BDNRP6,-0.004622601,0.0039862785
20141107,10:00:00.000,ID000BDPKH8,0.0067930566,0.0067374003
20141107,10:00:00.000,ID000BDQBV1,0.0011016595,0.007138491
20141107,10:00:00.000,ID000BDQGD0,-0.000185814,-0.0003267028
20141107,10:00:00.000,ID000BDR7T2,-0.0019874244,-0.00082315993
20141107,10:00:00.000,ID000BDSDZ1,-0.0042739515,-0.00075984054
20141107,10:00:00.000,ID000BDSZX4,0.018017847,0.027952094
20141107,10:00:00.000,ID000BDT1M0,-0.00035633706,0.007953211
20141107,10:00:00.000,ID000BDT426,-0.0014421078,0.0023956425
20141107,10:00:00.000,ID000BDTRH9,-0.00042467352,0.0073061017
20141107,10:00:00.000,ID000BDVFM6,0.0010398078,0.014933656
20141107,10:00:00.000,ID000BDWPB5,-0.0014597828,0.0046154093
20141107,10:00:00.000,ID000BDWZ69,0.00980404,0.010676134
20141107,10:00:00.000,ID000BDX9Q4,0.0030243786,0.007631941
20141107,10:00:00.000,ID000BDXB89,-0.0033303078,-0.002595761
20141107,10:00:00.000,ID000BDXKH9,0.00128615,0.015895229
20141107,10:00:00.000,ID000BDXYS7,0.01317568,0.024181921
20141107,10:00:00.000,ID000BDY2S6,0.0033454983,0.010741734
20141107,10:00:00.000,ID000BDY689,-0.012406204,-0.0069883293
20141107,10:00:00.000,ID000BDY849,-0.0044592083,0.0016815166
20141107,10:00:00.000,ID000BDYN37,0.00075092504,-0.0014458678
20141107,10:00:00.000,ID000BDZHL9,0.0037123116,0.014829413
20141107,10:00:00.000,ID000BDZQF6,-0.0138600385,0.0039228853
20141107,10:00:00.000,ID000BDZZ11,-0.047375273,-0.04255977
20141107,10:00:00.000,ID000BF00N7,0.004985204,0.0034375861
20141107,10:00:00.000,ID000BF0KC5,0.030478584,0.048498876
20141107,10:00:00.000,ID000BF0SZ3,0.003211899,0.011161917
20141107,10:00:00.000,ID000BF1421,-0.0036835598,-0.0039360137
20141107,10:00:00.000,ID000BF1L50,0.010048384,0.01714934
20141107,10:00:00.000,ID000BF1LB3,0.0035213546,0.0028071997
20141107,10:00:00.000,ID000BF1NP4,0.00791734,0.016238151
20141107,10:00:00.000,ID000BF1SB8,0.009417118,0.01476657
20141107,10:00:00.000,ID000BF20J0,0.019325878,0.026504068
20141107,10:00:00.000,ID000BF21F2,0.0055962033,0.0070937583
20141107,10:00:00.000,ID000BF29N6,-0.007047056,2.7415808e-07
20141107,10:00:00.000,ID000BF2DL9,-0.011346974,-0.00034815352
20141107,10:00:00.000,ID000BF2M20,0.00066790363,0.003754281
20141107,10:00:00.000,ID000BF2PM1,-0.0051591825,0.00015575904
20141107,10:00:00.000,ID000BF33F7,0.00075015647,0.007898372
20141107,10:00:00.000,ID000BF3RF4,-0.0070088063,0.006855926
20141107,10:00:00.000,ID000BF46K3,0.015035109,0.034098815
20141107,10:00:00.000,ID000BF4HM7,-0.016879719,-0.009873366
20141107,10:00:00.000,ID000BF5GH4,0.0010633778,0.015475793
20141107,10:00:00.000,ID000BF66X7,-0.0011608812,0.0006771213
20141107,10:00:00.000,ID000BF69X1,-0.007930955,-0.00081198325
20141107,10:00:00.000,ID000BF6RX1,-0.0040083705,0.005185959
20141107,10:00:00.000,ID000BF7W87,-0.0040440457,-6.859773e-08
20141107,10:00:00.000,ID000BF82S0,0.007047944,0.012330597
20141107,10:00:00.000,ID000BF8LY1,0.0033556793,0.01413008
20141107,10:00:00.000,ID000BF8SM9,-0.012941298,-0.0051863263
20141107,10:00:00.000,ID000BF93B5,5.763269e-05,0.0005872752
20141107,10:00:00.000,ID000BFD9S9,0.0012141152,0.0075451136
20141107,10:00:00.000,ID000BFFXZ6,-0.015517882,-0.011884256
20141107,10:00:00.000,ID000BFGNH7,-0.0026306785,-0.004194335
20141107,10:00:00.000,ID000BFKBQ8,0.0047145947,0.009006494
20141107,10:00:00.000,ID000BFL9V6,0.002677778,0.0073876255
20141107,10:00:00.000,ID000BFLD92,-0.0037475952,-0.003607389
20141107,10:00:00.000,ID000BFPL36,0.0013182242,0.009191387
20141107,10:00:00.000,ID000BFR0X7,0.004892281,0.007981451
20141107,10:00:00.000,ID000BFT9L9,-0.01567333,-0.014899211
20141107,10:00:00.000,ID000BFW7B0,-0.0001250869,0.00909593
20141107,10:00:00.000,ID000BFYPV6,-0.0021436682,0.0033205396
20141107,10:00:00.000,ID000BG2VZ2,0.0029968172,-0.0007276736
20141107,10:00:00.000,ID000BG5PH2,0.0024732326,0.001411052
20141107,10:00:00.000,ID000BG7DY8,0.00015340485,-0.0033127342
20141107,10:00:00.000,ID000BG9653,0.003068422,0.0076482305
20141107,10:00:00.000,ID000BG97J6,0.0023531977,0.007312194
20141107,10:00:00.000,ID000BG9MW8,0.0006498746,0.0016642058
20141107,10:00:00.000,ID000BGD890,-0.010781106,0.0069315652
20141107,10:00:00.000,ID000BGDYZ4,-0.00992192,0.00512896
20141107,10:00:00.000,ID000BGF665,-0.0068257484,0.0016960702
20141107,10:00:00.000,ID000BGG8Z8,0.0009895732,0.0030303008
20141107,10:00:00.000,ID000BGJZC0,0.0064066816,0.010949622
20141107,10:00:00.000,ID000BGKM37,-0.005912152,0.006721489
20141107,10:00:00.000,ID000BGN3C6,0.005528098,0.021062046
20141107,10:00:00.000,ID000BGP5K0,0.0052144937,0.005928644
20141107,10:00:00.000,ID000BGRXM5,0.007848676,0.012942317
20141107,10:00:00.000,ID000BGX6S1,0.0007271312,0.000904392
20141107,10:00:00.000,ID000BGX8G0,0.00519794,0.004292989
20141107,10:00:00.000,ID000BGXTP4,0.0022283755,0.014018508
20141107,10:00:00.000,ID000BH0HG4,0.009226497,0.012488969
20141107,10:00:00.000,ID000BH1TT3,0.0032390486,0.0077628894
20141107,10:00:00.000,ID000BH2LP3,0.017322978,0.012640127
20141107,10:00:00.000,ID000BH2X22,0.025148287,0.034610394
20141107,10:00:00.000,ID000BH5600,0.000904431,0.0033423826
20141107,10:00:00.000,ID000BH6SN6,0.023135327,0.036768697
20141107,10:00:00.000,ID000BH79M8,0.00093774224,0.0021432592
20141107,10:00:00.000,ID000BHBQ09,-0.0051266,-0.002718702
20141107,10:00:00.000,ID000BHHJP2,0.0012280855,-0.0032428775
20141107,10:00:00.000,ID000BHK9M3,-0.006664393,-0.006888366
20141107,10:00:00.000,ID000BHPQF8,-0.023163209,-0.026484832
20141107,10:00:00.000,ID000BHPST9,0.0010331734,0.01334984
20141107,10:00:00.000,ID000BHQGZ7,0.00018637981,0.0057484945
20141107,10:00:00.000,ID000BHWWK1,-0.011846005,0.0026292375
20141107,10:00:00.000,ID000BHX2C5,0.005095608,-4.0978193e-08
20141107,10:00:00.000,ID000BHXCG9,-0.0051631774,0.004114204
20141107,10:00:00.000,ID000BJ0CP1,0.0001904283,0.0056097233
20141107,10:00:00.000,ID000BJ5VQ3,0.0038791506,0.0013471257
20141107,10:00:00.000,ID000BJBJM7,0.107600994,0.114235386
20141107,10:00:00.000,ID000BJKZ32,0.001109868,0.00045768404
20141107,10:00:00.000,ID000BJL2Z9,0.0119048655,0.026770823
20141107,10:00:00.000,ID000BJNC94,0.0045734006,0.0070640775
20141107,10:00:00.000,ID000BJNP59,-0.0021422973,-0.0006598461
20141107,10:00:00.000,ID000BJW6Q8,0.0018972361,0.0060970667
20141107,10:00:00.000,ID000BKD1G8,-0.004167282,-0.008374665
20141107,10:00:00.000,ID000BKD7J2,-0.015095542,-0.015394281
20141107,10:00:00.000,ID000BKFP37,-0.0063667614,-0.002007539
20141107,10:00:00.000,ID000BKH1G4,-0.0012202602,0.008563153
20141107,10:00:00.000,ID000BKMDB7,-0.0012921903,-0.0069785747
20141107,10:00:00.000,ID000BKPC35,0.004978027,0.0019011812
20141107,10:00:00.000,ID000BKTKV2,0.0039283587,-0.006656866
20141107,10:00:00.000,ID000BL3YQ4,-0.0106606195,-0.0076885996
20141107,10:00:00.000,ID000BL4Y74,0.004353071,0.00013846002
20141107,10:00:00.000,ID000BL7S92,-0.018371683,-0.008897751
20141107,10:00:00.000,ID000BLBQW5,-0.0024012516,0.012643822
20141107,10:00:00.000,ID000BLCJ23,0.00041510962,0.0049014995
20141107,10:00:00.000,ID000BLD1M9,0.0030883346,0.0045159175
20141107,10:00:00.000,ID000BLDDC4,0.0019081625,0.0034389172
20141107,10:00:00.000,ID000BLGLP9,-0.0002545985,0.002059244
20141107,10:00:00.000,ID000BLHQ59,-0.0022894493,0.0051269094
20141107,10:00:00.000,ID000BLL8D5,-0.0015951276,0.0010865728
20141107,10:00:00.000,ID000BLLHB7,0.0054388414,0.019513402
20141107,10:00:00.000,ID000BLTBN9,-0.0009253487,0.00399157
20141107,10:00:00.000,ID000BLTKZ6,-0.0024411946,0.00017175492
20141107,10:00:00.000,ID000BLV8N3,-0.006653723,-0.0088073835
20141107,10:00:00.000,ID000BLW594,-0.013276052,-0.011971639
20141107,10:00:00.000,ID000BLZXN4,-0.0049259686,0.004203174
20141107,10:00:00.000,ID000BM2666,-0.015898854,-0.010797243
20141107,10:00:00.000,ID000BM6HN9,-0.0025168713,0.0018398957
20141107,10:00:00.000,ID000BM9J25,-0.0036729116,0.0006778178
20141107,10:00:00.000,ID000BM9V55,-0.00734036,-0.0025191696
20141107,10:00:00.000,ID000BMCS58,0.0069722766,0.010468126
20141107,10:00:00.000,ID000BMDJJ2,0.00033219144,0.0033405009
20141107,10:00:00.000,ID000BMJCK9,0.019121276,0.021467494
20141107,10:00:00.000,ID000BMJGN7,-7.21312e-05,0.0061551337
20141107,10:00:00.000,ID000BMLDR7,0.002329661,0.010993515
20141107,10:00:00.000,ID000BMLWY7,-0.027663244,-0.024574172
20141107,10:00:00.000,ID000BMP3T3,-0.0019414107,0.001076084
20141107,10:00:00.000,ID000BMPT07,0.0071157343,0.005999523
20141107,10:00:00.000,ID000BMQRH2,-0.00075179496,0.0015703506
20141107,10:00:00.000,ID000BMT5N0,0.005905198,0.008044786
20141107,10:00:00.000,ID000BMV1Z3,0.0021384258,-0.0049272007
20141107,10:00:00.000,ID000BMVWD9,0.0040850923,0.0023886291
20141107,10:00:00.000,ID000BMW3R7,0.00079525576,0.003973772
20141107,10:00:00.000,ID000BMWHC2,-0.0024118884,0.0017833665
20141107,10:00:00.000,ID000BMWK62,-0.0052567385,-0.0035421147
20141107,10:00:00.000,ID000BMX6S8,0.0057713147,0.0013485667
20141107,10:00:00.000,ID000BMXF26,-0.005565245,0.0024467437
20141107,10:00:00.000,ID000BMZ8K0,0.002179188,0.013107781
20141107,10:00:00.000,ID000BMZMX5,0.013306653,0.015177923
20141107,10:00:00.000,ID000BN08S8,0.0050075166,0.012468032
20141107,10:00:00.000,ID000BN0P46,0.00065209175,0.0011821401
20141107,10:00:00.000,ID000BN1RD1,-0.005766624,-0.00097373186
20141107,10:00:00.000,ID000BN6DP4,0.0061456636,0.012470926
20141107,10:00:00.000,ID000BN71Y9,0.0017818008,0.0031104307
20141107,10:00:00.000,ID000BN7570,0.001219293,0.004982702
20141107,10:00:00.000,ID000BNP1C3,-0.002781742,0.00263479
20141107,10:00:00.000,ID000BNP507,-0.004775958,-0.00575846
20141107,10:00:00.000,ID000BNP5M3,-0.00080702716,0.002451618
20141107,10:00:00.000,ID000BNV243,-0.003446738,-0.0026551299
20141107,10:00:00.000,ID000BNZT31,0.008326102,0.009322334
20141107,10:00:00.000,ID000BP01L5,-0.0027447506,0.0001952216
20141107,10:00:00.000,ID000BP5GK8,-0.006769313,-0.0017834723
20141107,10:00:00.000,ID000BP72Q1,0.006044485,0.016236741
20141107,10:00:00.000,ID000BPCK94,-0.0053883367,-0.0052410965
20141107,10:00:00.000,ID000BPFPK7,-0.0020040881,0.0049332865
20141107,10:00:00.000,ID000BPMLL7,-0.0015054268,0.0036877356
20141107,10:00:00.000,ID000BPMS69,-0.0012211888,0.0033142588
20141107,10:00:00.000,ID000BPQF36,0.001208349,-0.0016923547
20141107,10:00:00.000,ID000BPVN88,0.0006690574,0.011581265
20141107,10:00:00.000,ID000BPWG46,0.006108133,0.0062070377
20141107,10:00:00.000,ID000BPXH52,0.002583965,0.0050156745
20141107,10:00:00.000,ID000BPY717,-0.0008846681,-0.0011640224
20141107,10:00:00.000,ID000BPYXW6,-0.008874562,-0.012832655
20141107,10:00:00.000,ID000BQ25Z7,-0.014082575,-0.006666696
20141107,10:00:00.000,ID000BQ49H7,0.0038149173,0.011060606
20141107,10:00:00.000,ID000BQ4CR9,0.020855168,0.03154799
20141107,10:00:00.000,ID000BQ5YC6,0.004390648,0.0067215827
20141107,10:00:00.000,ID000BQ5YP2,-0.035146553,-0.015356136
20141107,10:00:00.000,ID000BQB1D0,0.005137514,0.0032937762
20141107,10:00:00.000,ID000BQCGM6,-0.0033502937,0.0043640668
20141107,10:00:00.000,ID000BQGTY1,-0.002440854,0.007851665
20141107,10:00:00.000,ID000BQHGF9,-0.008467493,-0.008645579
20141107,10:00:00.000,ID000BQM8C4,-0.009009629,-0.0053472286
20141107,10:00:00.000,ID000BQNK27,0.0023436307,0.0076226154
20141107,10:00:00.000,ID000BQNKM5,0.0026924498,0.008375551
20141107,10:00:00.000,ID000BQPF08,0.00026048874,0.0010595805
20141107,10:00:00.000,ID000BQRZX6,-0.006051657,0.0002292816
20141107,10:00:00.000,ID000BQXJ29,-0.008510325,-0.008300187
20141107,10:00:00.000,ID000BQXQP8,0.004980534,-0.0014415743
20141107,10:00:00.000,ID000BQY715,-0.0028243833,0.003393504
20141107,10:00:00.000,ID000BR0GF5,0.00417849,0.015236645
20141107,10:00:00.000,ID000BR3YL6,-0.0020610925,0.00016532253
20141107,10:00:00.000,ID000BR5SD6,0.0008147991,-0.0038110393
20141107,10:00:00.000,ID000BR7M47,-0.0018752138,0.00018302618
20141107,10:00:00.000,ID000BR8552,7.649794e-05,-0.0052405084
20141107,10:00:00.000,ID000BRFCC1,0.0053366493,0.009992826
20141107,10:00:00.000,ID000BRJTZ5,0.00032256838,0.006879085
20141107,10:00:00.000,ID000BRMNW7,-0.0021322134,0.00601799
20141107,10:00:00.000,ID000BRP3G6,-0.0021366596,-0.00092751376
20141107,10:00:00.000,ID000BRS7L8,0.027189145,0.03286395
20141107,10:00:00.000,ID000BRVG61,0.00071062305,0.0042448407
20141107,10:00:00.000,ID000BRX5L6,-0.005532061,-0.0009810613
20141107,10:00:00.000,ID000BRYT24,-4.9542043e-05,0.008711287
20141107,10:00:00.000,ID000BS1MT4,0.0015648929,0.0028284716
20141107,10:00:00.000,ID000BS1P17,-0.009457648,-0.014426297
20141107,10:00:00.000,ID000BS3BJ7,0.007095388,0.005646808
20141107,10:00:00.000,ID000BS3KW2,0.014963856,0.028707705
20141107,10:00:00.000,ID000BS3YF1,-0.007058374,-0.004950272
20141107,10:00:00.000,ID000BS4XB6,0.012223946,0.014834068
20141107,10:00:00.000,ID000BS5F15,-0.0026460388,0.0020387443
20141107,10:00:00.000,ID000BS64Z2,-0.006131066,0.000640015
20141107,10:00:00.000,ID000BS67L0,-0.0063569294,0.0010221242
20141107,10:00:00.000,ID000BS6936,0.0041995803,0.006516721
20141107,10:00:00.000,ID000BSCY61,-0.0024251342,0.002919652
20141107,10:00:00.000,ID000BSDBR7,0.0069549335,0.006440177
20141107,10:00:00.000,ID000BSFTZ7,0.023948876,0.025950605
20141107,10:00:00.000,ID000BSJVR7,0.026621377,0.03244479
20141107,10:00:00.000,ID000BSK6S9,-0.014394036,-0.009910387
20141107,10:00:00.000,ID000BSNX70,-0.004023693,0.0020895433
20141107,10:00:00.000,ID000BSP5X0,-0.003327327,0.0016109119
20141107,10:00:00.000,ID000BSV6W2,-0.0040627094,0.0018583369
20141107,10:00:00.000,ID000BSX0W3,0.004293935,0.010293268
