Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170106,10:00:00.000,ID000BC6J11,4.721691e-06,0.000918002
20170106,10:00:00.000,ID000BC6K90,-0.005089144,-0.008435532
20170106,10:00:00.000,ID000BC6TT9,-0.009966608,-0.013541648
20170106,10:00:00.000,ID000BC75Z3,0.0002453039,-0.0006534953
20170106,10:00:00.000,ID000BC7PK5,0.0029913962,0.0032525265
20170106,10:00:00.000,ID000BC7QR6,0.0027448887,-0.0021718072
20170106,10:00:00.000,ID000BC7RM9,0.0020699133,0.00047149038
20170106,10:00:00.000,ID000BC7ZT4,-0.00083507434,-0.0033493105
20170106,10:00:00.000,ID000BC8494,0.0024584872,0.0045373486
20170106,10:00:00.000,ID000BC8564,0.0035214853,0.0051446264
20170106,10:00:00.000,ID000BC85Z2,0.0013013649,-0.0028263796
20170106,10:00:00.000,ID000BC8699,-0.00070315483,-0.0032030183
20170106,10:00:00.000,ID000BC8CB3,-0.0018283057,-0.001749557
20170106,10:00:00.000,ID000BC8GG9,-0.0015790208,-0.00047964026
20170106,10:00:00.000,ID000BC8JQ2,-0.0009803396,0.0007335704
20170106,10:00:00.000,ID000BC8MY6,-0.010768096,-0.014154903
20170106,10:00:00.000,ID000BC9821,1.2646132e-05,-0.0014734167
20170106,10:00:00.000,ID000BC9LX8,0.0029442646,0.0014454941
20170106,10:00:00.000,ID000BC9P50,0.0015818769,0.0045885886
20170106,10:00:00.000,ID000BC9Z85,0.0022395852,-0.0016083433
20170106,10:00:00.000,ID000BC9ZX7,0.0039032435,0.003697887
20170106,10:00:00.000,ID000BCB2K1,0.0040462352,0.0001515054
20170106,10:00:00.000,ID000BCBT22,-0.00020152454,-0.0022621262
20170106,10:00:00.000,ID000BCCFR4,2.6268746e-05,-0.001528301
20170106,10:00:00.000,ID000BCCK93,0.0043320013,0.0039757346
20170106,10:00:00.000,ID000BCCNC3,-0.0003303283,-0.005401467
20170106,10:00:00.000,ID000BCCRV3,-0.0021191905,-0.0052438523
20170106,10:00:00.000,ID000BCD7C7,-0.00020853552,0.0010205884
20170106,10:00:00.000,ID000BCD988,-6.286772e-06,0.0015851167
20170106,10:00:00.000,ID000BCDPP3,0.0006133537,0.0013279134
20170106,10:00:00.000,ID000BCDYD7,0.0014406901,0.0024541796
20170106,10:00:00.000,ID000BCFRC1,0.0008989205,-0.004025001
20170106,10:00:00.000,ID000BCFVJ5,0.007295763,0.004018492
20170106,10:00:00.000,ID000BCFY18,-7.59253e-05,0.0024784321
20170106,10:00:00.000,ID000BCGSR2,-0.00016417983,0.0012749197
20170106,10:00:00.000,ID000BCGVJ4,-0.0035379298,0.0033812546
20170106,10:00:00.000,ID000BCGWQ4,0.014176616,0.018909184
20170106,10:00:00.000,ID000BCGY80,-0.00015462768,0.0010900166
20170106,10:00:00.000,ID000BCH092,-0.00011224786,5.1112995e-05
20170106,10:00:00.000,ID000BCH216,-0.000152538,0.00059938093
20170106,10:00:00.000,ID000BCH458,-0.0066714766,-0.005072337
20170106,10:00:00.000,ID000BCHRB0,-0.0026810637,-0.0034479166
20170106,10:00:00.000,ID000BCHVK1,-0.0022808427,-0.006634681
20170106,10:00:00.000,ID000BCL3M6,0.0009483598,0.0046482375
20170106,10:00:00.000,ID000BCLVP1,0.0037078725,0.003298021
20170106,10:00:00.000,ID000BCN0T3,-0.0008358566,0.0020533933
20170106,10:00:00.000,ID000BCNNX8,-0.00018085355,0.00024410039
20170106,10:00:00.000,ID000BCQ2W2,0.002715195,0.0030470865
20170106,10:00:00.000,ID000BCQ3H7,-0.0061439066,-0.0031456356
20170106,10:00:00.000,ID000BCR5S9,-0.0046702796,-0.0045982637
20170106,10:00:00.000,ID000BCS4S1,0.0055397707,0.0057780924
20170106,10:00:00.000,ID000BCXH60,-0.0048077046,-0.0060704313
20170106,10:00:00.000,ID000BCYWV8,0.0066066748,0.009164924
20170106,10:00:00.000,ID000BCZ2C4,0.0033909143,0.004722714
20170106,10:00:00.000,ID000BD0F95,0.0021377648,0.0002703877
20170106,10:00:00.000,ID000BD3RV1,-0.011085981,-0.011422561
20170106,10:00:00.000,ID000BD41Z3,-0.006026273,-0.006283357
20170106,10:00:00.000,ID000BD4L52,0.015484504,0.01983283
20170106,10:00:00.000,ID000BD4S48,0.001189211,-0.004297992
20170106,10:00:00.000,ID000BD53L3,0.024683625,0.03187357
20170106,10:00:00.000,ID000BD5B99,-0.0018014135,-0.0035614676
20170106,10:00:00.000,ID000BD5HP8,0.029099772,0.023387026
20170106,10:00:00.000,ID000BD5T18,0.0043761646,0.0034000636
20170106,10:00:00.000,ID000BD61J9,0.0016540647,0.0036713632
20170106,10:00:00.000,ID000BD6CZ7,0.0018499265,0.0020120507
20170106,10:00:00.000,ID000BD6ZN9,-0.0022270735,-0.0030941702
20170106,10:00:00.000,ID000BD78R4,2.5754437e-06,0.00085561594
20170106,10:00:00.000,ID000BD7BN1,0.0053036343,0.0034201315
20170106,10:00:00.000,ID000BD7MQ4,0.004341673,0.0014435395
20170106,10:00:00.000,ID000BD7YK4,-0.0015607816,-0.0011613593
20170106,10:00:00.000,ID000BD8BK3,0.0014347245,0.000763
20170106,10:00:00.000,ID000BD8PZ6,0.0024790773,0.0063430527
20170106,10:00:00.000,ID000BD8XM3,0.00011681878,0.0009673077
20170106,10:00:00.000,ID000BD9DM6,0.0033428704,-0.0007009383
20170106,10:00:00.000,ID000BD9DR1,-0.004678112,-0.0037588696
20170106,10:00:00.000,ID000BDBL90,-0.021221329,-0.025214845
20170106,10:00:00.000,ID000BDBLH1,-0.0030264684,-0.0013703364
20170106,10:00:00.000,ID000BDBZC5,-0.011010091,-0.010317175
20170106,10:00:00.000,ID000BDCBX4,-0.00052493846,0.00057139876
20170106,10:00:00.000,ID000BDCH16,-0.0117297685,-0.015541816
20170106,10:00:00.000,ID000BDCKP3,-0.00837263,-0.008586429
20170106,10:00:00.000,ID000BDCMJ6,0.0014738053,0.0014507181
20170106,10:00:00.000,ID000BDCZY0,0.0066076494,0.0028498194
20170106,10:00:00.000,ID000BDDZJ6,-0.0049796933,-0.003190638
20170106,10:00:00.000,ID000BDFK70,0.0044075847,-0.0002839639
20170106,10:00:00.000,ID000BDG288,-0.01110718,-0.009843969
20170106,10:00:00.000,ID000BDGWC7,-0.014564458,-0.01696404
20170106,10:00:00.000,ID000BDK0S5,-0.0023181192,-0.003720223
20170106,10:00:00.000,ID000BDK6Y5,0.0024173677,0.0058569224
20170106,10:00:00.000,ID000BDKG46,0.009227637,0.0028141334
20170106,10:00:00.000,ID000BDKL54,0.00048359472,-0.0030503033
20170106,10:00:00.000,ID000BDKP82,0.0008197977,0.0051595704
20170106,10:00:00.000,ID000BDLN40,0.0010663661,-0.0012205325
20170106,10:00:00.000,ID000BDLSV9,0.0034407408,0.0038780344
20170106,10:00:00.000,ID000BDN9L0,0.003191544,0.0042785387
20170106,10:00:00.000,ID000BDNCX0,0.00020721805,-2.5189365e-07
20170106,10:00:00.000,ID000BDNRP6,0.0068610674,0.004764948
20170106,10:00:00.000,ID000BDQBV1,-0.0033804053,-0.0020265111
20170106,10:00:00.000,ID000BDQGD0,0.016514264,0.02044485
20170106,10:00:00.000,ID000BDR7T2,-6.572915e-05,0.005025598
20170106,10:00:00.000,ID000BDSDZ1,-1.8840514e-05,0.0038432588
20170106,10:00:00.000,ID000BDT1M0,0.0007514166,-0.0023325328
20170106,10:00:00.000,ID000BDT426,-0.001127576,-0.0004006045
20170106,10:00:00.000,ID000BDTRH9,-0.010938422,-0.011125611
20170106,10:00:00.000,ID000BDVFM6,0.007732182,0.005564747
20170106,10:00:00.000,ID000BDWPB5,0.002408839,0.0046553425
20170106,10:00:00.000,ID000BDX9Q4,0.0010658718,0.0033247303
20170106,10:00:00.000,ID000BDXB89,0.00454048,0.0023029458
20170106,10:00:00.000,ID000BDXYS7,0.0017180832,0.0062102275
20170106,10:00:00.000,ID000BDY2S6,0.0014387419,0.0032808832
20170106,10:00:00.000,ID000BDY689,0.005215931,0.0061680344
20170106,10:00:00.000,ID000BDY849,-0.004334262,-0.0055386247
20170106,10:00:00.000,ID000BDYN37,-0.00496641,0.00064962264
20170106,10:00:00.000,ID000BDZHL9,0.03585571,0.03817112
20170106,10:00:00.000,ID000BDZQF6,-0.0002548456,-0.008127392
20170106,10:00:00.000,ID000BDZTQ8,-0.0029978633,-0.0022572966
20170106,10:00:00.000,ID000BDZZ11,0.00078494864,0.00022549886
20170106,10:00:00.000,ID000BF00N7,-0.0024465923,-0.0014161364
20170106,10:00:00.000,ID000BF0KC5,0.0019849972,-0.0025937292
20170106,10:00:00.000,ID000BF0SZ3,-0.0042573554,-0.0019872212
20170106,10:00:00.000,ID000BF1421,0.008938958,0.0050881687
20170106,10:00:00.000,ID000BF1L50,-0.0032063017,-0.004517602
20170106,10:00:00.000,ID000BF1LB3,0.0006172271,0.00014613278
20170106,10:00:00.000,ID000BF1NP4,0.00021406784,0.0015648343
20170106,10:00:00.000,ID000BF1SB8,0.00954497,0.010120814
20170106,10:00:00.000,ID000BF20J0,-0.00021582656,-0.002594063
20170106,10:00:00.000,ID000BF21F2,-0.0017289306,2.3367465e-07
20170106,10:00:00.000,ID000BF29N6,0.011350728,0.0063489308
20170106,10:00:00.000,ID000BF2DL9,-0.0005203997,0.002020588
20170106,10:00:00.000,ID000BF2M20,-0.002404874,-0.0010145896
20170106,10:00:00.000,ID000BF2PM1,-0.004643616,-0.00043510163
20170106,10:00:00.000,ID000BF33F7,0.0020038441,0.002893137
20170106,10:00:00.000,ID000BF3RF4,0.00356267,0.0062789856
20170106,10:00:00.000,ID000BF46K3,-0.002711428,-0.0057918006
20170106,10:00:00.000,ID000BF4HM7,-0.0019235656,-0.0008877785
20170106,10:00:00.000,ID000BF5GH4,-0.0031139415,0.0005173939
20170106,10:00:00.000,ID000BF66X7,0.011565201,0.0062766536
20170106,10:00:00.000,ID000BF69X1,0.0012284016,0.0010936595
20170106,10:00:00.000,ID000BF7W87,-0.001583382,0.0025173165
20170106,10:00:00.000,ID000BF8LY1,-0.039180778,-0.040049348
20170106,10:00:00.000,ID000BF8SM9,0.009217161,0.0050784517
20170106,10:00:00.000,ID000BFD9S9,0.0015143888,-4.5477645e-07
20170106,10:00:00.000,ID000BFFXZ6,-0.0038208147,-0.0027015018
20170106,10:00:00.000,ID000BFGNH7,-0.000103711274,-0.00023148676
20170106,10:00:00.000,ID000BFHC62,0.0044417586,0.0014973286
20170106,10:00:00.000,ID000BFKBQ8,2.9954605e-05,-0.0009011357
20170106,10:00:00.000,ID000BFL9V6,-0.00330518,-0.0063569103
20170106,10:00:00.000,ID000BFN695,0.002337122,0.004620519
20170106,10:00:00.000,ID000BFPL36,0.002918472,0.003026853
20170106,10:00:00.000,ID000BFR0X7,-0.0059737987,-0.0066444916
20170106,10:00:00.000,ID000BFW7B0,-0.00017119733,0.003086637
20170106,10:00:00.000,ID000BFYPV6,-0.0019121813,-2.8042632e-07
20170106,10:00:00.000,ID000BG2VZ2,-0.0055064135,-0.006168946
20170106,10:00:00.000,ID000BG5PH2,-0.001800792,-0.0024330623
20170106,10:00:00.000,ID000BG5TK0,-0.012606008,-0.014141355
20170106,10:00:00.000,ID000BG7DY8,0.0031560727,0.0039897864
20170106,10:00:00.000,ID000BG7F82,0.0036845994,0.0029114003
20170106,10:00:00.000,ID000BG9653,-2.759196e-05,8.046375e-05
20170106,10:00:00.000,ID000BG97J6,-0.000106506355,0.00029261934
20170106,10:00:00.000,ID000BG9MW8,-0.0049136896,-0.0027803741
20170106,10:00:00.000,ID000BGD890,-0.0002453792,-0.009268484
20170106,10:00:00.000,ID000BGDYZ4,0.010280309,0.00031026857
20170106,10:00:00.000,ID000BGG8Z8,-0.010557697,-0.007977964
20170106,10:00:00.000,ID000BGJZC0,-3.305758e-05,0.0017930677
20170106,10:00:00.000,ID000BGKM37,0.011248637,-0.00018141829
20170106,10:00:00.000,ID000BGKW17,3.1991796e-05,0.0039069774
20170106,10:00:00.000,ID000BGN3C6,-0.013122997,-0.009085971
20170106,10:00:00.000,ID000BGP5K0,-0.00106612,-0.0038134367
20170106,10:00:00.000,ID000BGRXM5,3.762343e-05,-0.0025701504
20170106,10:00:00.000,ID000BGX6S1,-0.00016428219,0.001086431
20170106,10:00:00.000,ID000BGX8G0,-0.00015408083,0.0027631747
20170106,10:00:00.000,ID000BGXTP4,-0.00018866596,0.00029915886
20170106,10:00:00.000,ID000BH0HG4,-0.00027518973,0.0003669353
20170106,10:00:00.000,ID000BH2X22,-0.007354937,-0.0075177657
20170106,10:00:00.000,ID000BH5600,-3.480361e-05,0.0014333813
20170106,10:00:00.000,ID000BH6SN6,0.0009513096,0.0038517509
20170106,10:00:00.000,ID000BHBQ09,0.012253264,0.01235835
20170106,10:00:00.000,ID000BHHJP2,-0.01908151,-0.025810882
20170106,10:00:00.000,ID000BHK9M3,0.0030208558,0.00130314
20170106,10:00:00.000,ID000BHPQF8,0.004258,0.004897319
20170106,10:00:00.000,ID000BHPST9,-0.00500154,-0.0114943
20170106,10:00:00.000,ID000BHQGZ7,-0.007101893,-0.007916223
20170106,10:00:00.000,ID000BHWWK1,0.0001380225,-0.0020846538
20170106,10:00:00.000,ID000BHXCG9,0.002813406,-0.002316086
20170106,10:00:00.000,ID000BJ0CP1,0.00034513124,0.0005660374
20170106,10:00:00.000,ID000BJBJM7,-0.0030089153,-0.0064497986
20170106,10:00:00.000,ID000BJKZ32,-7.844595e-05,-0.0011547637
20170106,10:00:00.000,ID000BJNC94,-0.0075931367,-0.011242341
20170106,10:00:00.000,ID000BJNP59,0.002466658,-0.00123557
20170106,10:00:00.000,ID000BJW6Q8,-0.001062488,-0.0051990165
20170106,10:00:00.000,ID000BKD1G8,0.00048068902,0.0006350936
20170106,10:00:00.000,ID000BKD7J2,-0.0003462151,0.00011626269
20170106,10:00:00.000,ID000BKFLX3,-0.004688736,-0.001491891
20170106,10:00:00.000,ID000BKFP37,-0.00013840065,0.0006549596
20170106,10:00:00.000,ID000BKH1G4,-0.0055542085,-0.0052526114
20170106,10:00:00.000,ID000BKMDB7,-0.0065678493,-0.009842299
20170106,10:00:00.000,ID000BKPC35,0.0061864443,0.011882852
20170106,10:00:00.000,ID000BKTKV2,-0.006039917,-0.01396646
20170106,10:00:00.000,ID000BL4Y74,0.0011676562,-0.0016317492
20170106,10:00:00.000,ID000BL7S92,-8.066075e-05,-0.00074412953
20170106,10:00:00.000,ID000BLBQW5,0.0106819635,0.002754265
20170106,10:00:00.000,ID000BLCJ23,0.005929143,0.0014710638
20170106,10:00:00.000,ID000BLD1M9,-0.0084909275,-0.00779517
20170106,10:00:00.000,ID000BLDDC4,0.0015621108,-0.002863293
20170106,10:00:00.000,ID000BLFJG5,-0.004755017,-0.0046463762
20170106,10:00:00.000,ID000BLGLP9,0.009331488,0.00543784
20170106,10:00:00.000,ID000BLHQ59,-0.004112297,-0.00291871
20170106,10:00:00.000,ID000BLL8D5,-0.0022527808,-0.004533435
20170106,10:00:00.000,ID000BLLHB7,-0.0032985245,-0.012478616
20170106,10:00:00.000,ID000BLNNJ4,0.0025752108,0.0029287916
20170106,10:00:00.000,ID000BLV8N3,-0.006055379,-0.004095742
20170106,10:00:00.000,ID000BLW594,0.0035978234,0.0033362787
20170106,10:00:00.000,ID000BLZXN4,-0.002856181,-0.0026419389
20170106,10:00:00.000,ID000BM6HN9,-0.007799553,-0.009393986
20170106,10:00:00.000,ID000BM9J25,6.59692e-05,0.0020573959
20170106,10:00:00.000,ID000BM9V55,0.0028731227,0.0019047232
20170106,10:00:00.000,ID000BMDJJ2,0.0011612254,-0.0002080931
20170106,10:00:00.000,ID000BMHW18,0.0008875239,0.0018022708
20170106,10:00:00.000,ID000BMJCK9,0.001732735,0.0012846213
20170106,10:00:00.000,ID000BMJGN7,-0.0070992582,-0.009541334
20170106,10:00:00.000,ID000BMLWY7,-0.0051909196,-0.0052202865
20170106,10:00:00.000,ID000BMP3T3,-0.0017825624,-0.0028486892
20170106,10:00:00.000,ID000BMQRH2,0.0043335008,0.0035373832
20170106,10:00:00.000,ID000BMT5N0,-5.6521917e-06,-0.0003266128
20170106,10:00:00.000,ID000BMV1Z3,-6.302886e-05,0.0024344008
20170106,10:00:00.000,ID000BMVWD9,-0.0021648635,0.0013958332
20170106,10:00:00.000,ID000BMW3R7,-0.006206343,-0.005223679
20170106,10:00:00.000,ID000BMWHC2,0.0005688809,-0.00053980603
20170106,10:00:00.000,ID000BMWK62,-0.00018011828,-0.0013670663
20170106,10:00:00.000,ID000BMX6S8,0.0010243822,-3.9028237e-08
20170106,10:00:00.000,ID000BMXF26,0.007563156,-0.0030901753
20170106,10:00:00.000,ID000BMZ8K0,0.022353463,0.022652429
20170106,10:00:00.000,ID000BN08S8,0.00606388,0.004759049
20170106,10:00:00.000,ID000BN0P46,-0.0028160878,0.001910183
20170106,10:00:00.000,ID000BN1RD1,-0.0020325775,-0.0013905135
20170106,10:00:00.000,ID000BN6DP4,0.0073891357,0.007512159
20170106,10:00:00.000,ID000BN71Y9,-0.0041904054,-0.0007112861
20170106,10:00:00.000,ID000BNG1W1,-0.0035941089,-0.0034268738
20170106,10:00:00.000,ID000BNKLQ9,0.004296563,0.0019718104
20170106,10:00:00.000,ID000BNP1C3,-7.3366115e-05,-0.0020132419
20170106,10:00:00.000,ID000BNP507,0.0023157073,0.0033888437
20170106,10:00:00.000,ID000BNV243,0.0030486865,0.003569981
20170106,10:00:00.000,ID000BNZT31,0.005195417,0.002350037
20170106,10:00:00.000,ID000BP01L5,-0.0019234479,-0.005486476
20170106,10:00:00.000,ID000BP3T31,0.021238323,0.02532115
20170106,10:00:00.000,ID000BP5GK8,-7.205396e-05,-0.0027662355
20170106,10:00:00.000,ID000BP72Q1,-4.1281284e-05,0.0011686353
20170106,10:00:00.000,ID000BPCK94,-0.0024312413,-0.0048910086
20170106,10:00:00.000,ID000BPFPK7,-0.0028348372,-0.0034340797
20170106,10:00:00.000,ID000BPL8W5,-7.114506e-05,-0.0034417736
20170106,10:00:00.000,ID000BPMLL7,0.006853459,0.0022288237
20170106,10:00:00.000,ID000BPMS69,5.069994e-05,-0.0024635347
20170106,10:00:00.000,ID000BPQF36,-0.003601878,-0.0023926443
20170106,10:00:00.000,ID000BPWG46,-0.0033192195,-0.0032543917
20170106,10:00:00.000,ID000BPX086,0.0111684855,0.0040008337
20170106,10:00:00.000,ID000BPXH52,0.00048600775,0.0007252327
20170106,10:00:00.000,ID000BPY717,-8.2315324e-05,0.0005946981
20170106,10:00:00.000,ID000BQ49H7,0.0045440104,0.0003234255
20170106,10:00:00.000,ID000BQ5YC6,-0.0049169976,-0.0063332478
20170106,10:00:00.000,ID000BQ5YP2,-0.0002750664,-0.007140593
20170106,10:00:00.000,ID000BQB1D0,1.3941927e-05,0.0010689822
20170106,10:00:00.000,ID000BQB9Y0,-0.002518612,-0.0014208562
20170106,10:00:00.000,ID000BQGRK0,-0.0023847786,-0.0030716152
20170106,10:00:00.000,ID000BQGTY1,0.00068650924,0.0006845038
20170106,10:00:00.000,ID000BQHGF9,0.0017489494,-5.302718e-08
20170106,10:00:00.000,ID000BQNK27,0.0014589136,-0.0029244313
20170106,10:00:00.000,ID000BQNKM5,-0.0050738817,-0.007358913
20170106,10:00:00.000,ID000BQPF08,-0.000349615,0.0024052938
20170106,10:00:00.000,ID000BQXJ29,-0.0001964875,0.0008098256
20170106,10:00:00.000,ID000BQXQP8,-0.001251562,0.0005189369
20170106,10:00:00.000,ID000BQY715,-0.0038135815,-0.0014850689
20170106,10:00:00.000,ID000BR0GF5,-0.00018352356,0.00074595737
20170106,10:00:00.000,ID000BR5SD6,0.0053635496,0.0062645474
20170106,10:00:00.000,ID000BR7M47,-0.0028516348,-0.0056139445
20170106,10:00:00.000,ID000BR8552,-0.0009316173,0.003370414
20170106,10:00:00.000,ID000BRFCC1,0.0012983485,0.0020988183
20170106,10:00:00.000,ID000BRJTZ5,-0.0024833442,-0.0034176474
20170106,10:00:00.000,ID000BRMNW7,-0.0006804496,0.0019022421
20170106,10:00:00.000,ID000BRP3G6,3.4077545e-06,0.0001523907
20170106,10:00:00.000,ID000BRVG61,0.0029059444,-0.00077048515
20170106,10:00:00.000,ID000BRX5L6,-4.3336906e-05,0.0028150466
20170106,10:00:00.000,ID000BRYT24,-0.00019923347,-0.0023034841
20170106,10:00:00.000,ID000BS1MT4,-0.0020188452,0.0021923645
20170106,10:00:00.000,ID000BS1P17,-0.00012985068,0.0017512833
20170106,10:00:00.000,ID000BS3BJ7,0.0007549708,0.0006720368
20170106,10:00:00.000,ID000BS3KW2,-6.262272e-05,0.007666293
20170106,10:00:00.000,ID000BS3YF1,0.00038315388,0.0006225362
20170106,10:00:00.000,ID000BS4849,0.0025115672,0.0019842566
20170106,10:00:00.000,ID000BS5F15,-0.002866274,-0.0027043922
20170106,10:00:00.000,ID000BS64Z2,-0.00017732664,0.00090295036
20170106,10:00:00.000,ID000BS67L0,0.0021992545,-0.0015131179
20170106,10:00:00.000,ID000BS6936,-0.0016778377,-0.0008208079
20170106,10:00:00.000,ID000BSCY61,0.00256659,0.0033243878
20170106,10:00:00.000,ID000BSDBR7,-0.00276782,-0.00031620244
20170106,10:00:00.000,ID000BSFTZ7,-0.0021004786,-0.0016792488
20170106,10:00:00.000,ID000BSJVR7,0.00239209,0.0039066607
20170106,10:00:00.000,ID000BSK6S9,-0.0014470437,-0.0019444103
20170106,10:00:00.000,ID000BSN5S8,-0.0065491735,-0.0077749644
20170106,10:00:00.000,ID000BSNX70,0.0054313317,0.0072267423
20170106,10:00:00.000,ID000BSP5X0,2.8343344e-05,0.00385704
20170106,10:00:00.000,ID000BSV6W2,-0.00734301,-0.010626293
20170106,10:00:00.000,ID000BSX0W3,0.0022307697,-0.0022860842
20170106,10:00:00.000,ID000BT0ZM1,0.0023059177,0.0023839057
20170106,10:00:00.000,ID000BTBVC9,-0.02041668,-0.023264213
20170106,10:00:00.000,ID000BTC786,0.0009032499,0.0032088256
20170106,10:00:00.000,ID000BTG0S5,-0.0036698205,-0.005080871
20170106,10:00:00.000,ID000BTHT38,5.4664535e-05,-0.0023710777
20170106,10:00:00.000,ID000BTT6G1,-4.8436406e-05,7.639718e-05
20170106,10:00:00.000,ID000BTVMD6,-0.002248984,-0.0015963474
20170106,10:00:00.000,ID000BTZX93,6.377748e-05,0.0026329053
20170106,10:00:00.000,ID000BV1FV9,0.005635412,0.005575267
20170106,10:00:00.000,ID000BV2V61,0.011644095,0.0084714005
20170106,10:00:00.000,ID000BV7WV6,-0.005817406,-0.0074661886
20170106,10:00:00.000,ID000BVCK82,-0.011609161,-0.015248295
20170106,10:00:00.000,ID000BVDZV2,8.079949e-05,-0.0010620704
20170106,10:00:00.000,ID000BVGYM2,-0.010000847,-0.008487001
20170106,10:00:00.000,ID000BVPSS9,-0.027717575,-0.027817378
20170106,10:00:00.000,ID000BVPZL0,0.009643572,0.011331721
20170106,10:00:00.000,ID000BVQZ75,0.00014905194,-0.00095890206
20170106,10:00:00.000,ID000BVTMG1,0.005567248,-2.959714e-07
20170106,10:00:00.000,ID000BVTTJ3,0.0001416799,-0.00010386891
20170106,10:00:00.000,ID000BW1RD1,-0.00011075076,-0.001012529
20170106,10:00:00.000,ID000BW4519,-0.003382548,-0.003756007
20170106,10:00:00.000,ID000BW4QS4,0.0007129147,0.0016839574
