Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150527,10:00:00.000,IDZQ0003GF7,0.0046564504,0.0070345853
20150527,10:00:00.000,IDZQ00047M8,-0.0018743649,6.418515e-05
20150527,10:00:00.000,IDZQ00048R1,-0.0019986895,0.002670689
20150527,10:00:00.000,IDZQ0005R34,0.0010307112,0.0037477904
20150527,10:00:00.000,IDZQ0005SC2,-0.0027812563,-0.000638664
20150527,10:00:00.000,IDZQ0007ZC4,0.0025788734,-0.00017975741
20150527,10:00:00.000,IDZQ0008WW8,-0.002467279,-0.0017922146
20150527,10:00:00.000,IDZQ0009HH7,1.50045e-06,-0.0010487715
20150527,10:00:00.000,IDZQ0009P98,0.00059395505,0.002698786
20150527,10:00:00.000,IDZQ000BBR6,-0.0024044812,0.0040444937
20150527,10:00:00.000,IDZQ000DWM3,-0.0012181628,0.0027000932
20150527,10:00:00.000,IDZQ000F3R0,-0.00025965233,0.0024600856
20150527,10:00:00.000,IDZQ000F6Q4,-0.0010432322,5.8412756e-05
20150527,10:00:00.000,IDZQ000F8T7,0.00036775426,-0.0050370265
20150527,10:00:00.000,IDZQ000FLJ9,-0.00059982593,0.0010224823
20150527,10:00:00.000,IDZQ000KL21,0.0012535523,0.0055419225
20150527,10:00:00.000,IDZQ000M533,-0.0020316974,0.00059625215
20150527,10:00:00.000,IDZQ000MKV9,-0.004754142,-0.0015762678
20150527,10:00:00.000,IDZQ000MVL6,-0.0071194437,-0.008754305
20150527,10:00:00.000,IDZQ000MWP0,0.0052774413,0.006703292
20150527,10:00:00.000,IDZQ000PTP4,0.006213968,0.0067046485
20150527,10:00:00.000,IDZQ000Q012,-0.0057256897,-0.006068432
20150527,10:00:00.000,IDZQ000QHK4,-0.007132156,-0.007842906
20150527,10:00:00.000,IDZQ000SDR4,-0.005472165,-0.0034216298
20150527,10:00:00.000,IDZQ000VT77,-0.007938068,-0.0048370003
20150527,10:00:00.000,IDZQ000WBV8,0.0009988004,0.003683621
