Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170821,10:00:00.000,IDZQ0003GF7,0.005664408,-0.0020107604
20170821,10:00:00.000,IDZQ00047M8,0.0058004675,0.0060928655
20170821,10:00:00.000,IDZQ00048R1,0.0021686463,-0.0018564289
20170821,10:00:00.000,IDZQ0005R34,-0.0015729006,-0.0056466744
20170821,10:00:00.000,IDZQ0005SC2,-0.0022844383,-0.008164364
20170821,10:00:00.000,IDZQ0007ZC4,0.0030975426,0.0069526723
20170821,10:00:00.000,IDZQ0009HH7,-0.011227039,-0.009224876
20170821,10:00:00.000,IDZQ0009P98,-0.0033077034,-0.014548154
20170821,10:00:00.000,IDZQ000BBR6,0.0009858606,-0.0058562146
20170821,10:00:00.000,IDZQ000DWM3,-0.0032801665,-0.0064560845
20170821,10:00:00.000,IDZQ000F3R0,0.0026098143,-0.0003415082
20170821,10:00:00.000,IDZQ000F8T7,-0.0027407424,-0.008088568
20170821,10:00:00.000,IDZQ000FLJ9,-0.0003078424,-0.0039050865
20170821,10:00:00.000,IDZQ000KL21,-0.00034774537,-0.005342655
20170821,10:00:00.000,IDZQ000M533,-0.002471921,-0.008334884
20170821,10:00:00.000,IDZQ000MKV9,0.004983982,-0.00048186767
20170821,10:00:00.000,IDZQ000MVL6,0.006704069,0.0048126043
20170821,10:00:00.000,IDZQ000MWP0,-0.0010199924,-0.0034450705
20170821,10:00:00.000,IDZQ000PTP4,0.005440158,0.0066464823
20170821,10:00:00.000,IDZQ000Q012,-0.0011426905,-0.0057222983
20170821,10:00:00.000,IDZQ000QHK4,0.005377396,0.0062683877
20170821,10:00:00.000,IDZQ000TWT9,-0.0010722723,-0.0048174052
20170821,10:00:00.000,IDZQ000VT77,-0.0010951522,-0.0058510904
20170821,10:00:00.000,IDZQ000W587,0.005199911,0.009615361
20170821,10:00:00.000,IDZQ000WBV8,0.0006862518,-0.005412838
20170821,10:00:00.000,IDZQ000WDG1,-0.0026795273,-0.008583703
20170821,10:00:00.000,IDZQ000WYN7,-0.0014093496,-0.01160974
20170821,10:00:00.000,IDZQ000X6D8,-0.0041039623,-0.009445684
20170821,10:00:00.000,IDZQ000X8Q0,-0.0018005039,-0.007389312
20170821,10:00:00.000,IDZQ000XJ04,-0.009139492,-0.018624472
20170821,10:00:00.000,IDZQ000XSY7,-0.001861354,-0.007831137
20170821,10:00:00.000,IDZQ000Y0W9,0.0017207579,-0.0008326578
20170821,10:00:00.000,IDZQ000Y7B7,0.0028705522,-0.0016869954
20170821,10:00:00.000,IDZQ000Y8Q9,0.0061670863,0.0004900085
20170821,10:00:00.000,IDZQ000YB91,0.004763419,-0.0004941888
20170821,10:00:00.000,IDZQ000YDZ8,0.0035162824,-0.0050501977
20170821,10:00:00.000,IDZQ000Z3V3,3.8160397e-05,-0.0071250815
20170821,10:00:00.000,IDZQ000Z9D0,0.0010008595,-0.003644178
20170821,10:00:00.000,IDZQ000ZKM5,0.0039411103,0.002388453
20170821,10:00:00.000,IDZQ000ZTH2,-0.002600031,-0.010849279
20170821,10:00:00.000,ID000BC0KZ7,-0.0004953511,-0.0037974392
20170821,10:00:00.000,ID000BC0QR3,0.0035704328,-0.0021140776
20170821,10:00:00.000,ID000BC1099,0.004859964,0.0053286413
20170821,10:00:00.000,ID000BC12C1,-0.001504829,-0.004110194
20170821,10:00:00.000,ID000BC1543,0.00076519453,-0.006135784
20170821,10:00:00.000,ID000BC15X1,0.0026222123,-0.0019106091
20170821,10:00:00.000,ID000BC1801,-0.0015554366,-0.005225023
20170821,10:00:00.000,ID000BC1FY8,0.002932767,0.0009188356
20170821,10:00:00.000,ID000BC1HT0,0.00077436026,-0.0041476
20170821,10:00:00.000,ID000BC1RY2,-0.0035230217,-0.009788285
20170821,10:00:00.000,ID000BC2356,0.00036759244,-0.0034032632
20170821,10:00:00.000,ID000BC3676,-0.0005103562,-0.0017804245
20170821,10:00:00.000,ID000BC3V44,0.0056157177,0.0018205913
20170821,10:00:00.000,ID000BC49N1,-2.972028e-05,-0.0037903485
20170821,10:00:00.000,ID000BC4N05,-0.002231151,0.0011040233
20170821,10:00:00.000,ID000BC4VC4,-0.0061873794,-0.010001582
20170821,10:00:00.000,ID000BC4WR6,0.0006372407,-0.007839346
20170821,10:00:00.000,ID000BC6J11,-0.0072540143,-0.0051002447
20170821,10:00:00.000,ID000BC6K90,0.0043694437,0.012851987
20170821,10:00:00.000,ID000BC6TT9,0.00078785,-0.0034811343
20170821,10:00:00.000,ID000BC75Z3,-0.00081204664,-0.0013925114
20170821,10:00:00.000,ID000BC7PK5,0.001556458,-0.0009197822
20170821,10:00:00.000,ID000BC7QR6,0.0022116483,-0.00085029437
20170821,10:00:00.000,ID000BC7RM9,0.006128547,-0.0006406336
20170821,10:00:00.000,ID000BC7ZT4,-0.0008617863,-0.007695123
20170821,10:00:00.000,ID000BC80Q3,-0.008457204,-0.0122088455
20170821,10:00:00.000,ID000BC8494,-0.0039232806,-0.008104409
20170821,10:00:00.000,ID000BC8564,0.006707293,0.0017743192
20170821,10:00:00.000,ID000BC85Z2,-0.0013245733,-0.0053461823
20170821,10:00:00.000,ID000BC8699,-0.0006944878,-0.004868959
20170821,10:00:00.000,ID000BC8CB3,-0.0008530941,-0.0052189003
20170821,10:00:00.000,ID000BC8GG9,-0.0012673222,-0.00076416996
20170821,10:00:00.000,ID000BC8JQ2,-0.00011237347,-0.0008324346
20170821,10:00:00.000,ID000BC8MY6,-0.0013812041,-0.0041911523
20170821,10:00:00.000,ID000BC9821,-0.0005194624,-0.007872309
20170821,10:00:00.000,ID000BC9LX8,-0.0025530374,-0.0029898835
20170821,10:00:00.000,ID000BC9P50,-0.0024674388,-0.006804132
20170821,10:00:00.000,ID000BC9Z85,0.0010206887,-0.0023411552
20170821,10:00:00.000,ID000BCB2K1,-0.0025225068,-0.007897591
20170821,10:00:00.000,ID000BCBT22,-0.00090354326,-0.0018023939
20170821,10:00:00.000,ID000BCCFR4,0.0043569906,-0.0011791099
20170821,10:00:00.000,ID000BCCK93,-0.0075294557,-0.0077424617
20170821,10:00:00.000,ID000BCCNC3,0.0008708903,-0.0063367863
20170821,10:00:00.000,ID000BCCRV3,-0.0016029617,-0.006750844
20170821,10:00:00.000,ID000BCD7C7,0.006763039,0.0024080526
20170821,10:00:00.000,ID000BCD988,0.0006540728,-0.0041809296
20170821,10:00:00.000,ID000BCDPP3,-0.0033906058,-0.013463661
20170821,10:00:00.000,ID000BCFRC1,0.0048288833,0.00085675676
20170821,10:00:00.000,ID000BCFVJ5,-0.0010897199,-0.0045823855
20170821,10:00:00.000,ID000BCFY18,-7.1982984e-05,-0.0049788943
20170821,10:00:00.000,ID000BCGSR2,-0.00573156,-0.008245385
20170821,10:00:00.000,ID000BCGVJ4,-0.0026170386,0.0013081415
20170821,10:00:00.000,ID000BCGWQ4,0.001298891,0.0020055387
20170821,10:00:00.000,ID000BCGY80,0.00085764803,-0.0035301729
20170821,10:00:00.000,ID000BCH216,0.002119543,-0.0022074634
20170821,10:00:00.000,ID000BCH458,0.0012099344,-0.0025017362
20170821,10:00:00.000,ID000BCHRB0,-0.003547546,-0.008871399
20170821,10:00:00.000,ID000BCHVK1,0.0042763595,0.00051825127
20170821,10:00:00.000,ID000BCL3M6,0.0034144432,0.0059043374
