Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170505,10:00:00.000,ID000BC8YB5,-0.0007757102,-0.004763514
20170505,10:00:00.000,ID000BC9821,-0.0010224633,6.330083e-08
20170505,10:00:00.000,ID000BC9LX8,0.0015267442,0.0021101404
20170505,10:00:00.000,ID000BC9P50,-0.0019076719,-0.003316828
20170505,10:00:00.000,ID000BC9Z85,0.0016484315,-0.0020945878
20170505,10:00:00.000,ID000BC9ZX7,0.0054179723,0.0017207911
20170505,10:00:00.000,ID000BCB2K1,7.028705e-05,-0.001920729
20170505,10:00:00.000,ID000BCBT22,-0.0032813456,-0.00088012504
20170505,10:00:00.000,ID000BCCFR4,0.0031131138,0.0047398866
20170505,10:00:00.000,ID000BCCK93,0.010774923,0.009729149
20170505,10:00:00.000,ID000BCCNC3,0.0032892267,0.0008809517
20170505,10:00:00.000,ID000BCCRV3,-0.0047452054,-0.008030725
20170505,10:00:00.000,ID000BCD7C7,-0.0046954216,-0.009233607
20170505,10:00:00.000,ID000BCD988,0.006519959,-0.00014256344
20170505,10:00:00.000,ID000BCDPP3,-0.005743317,-0.007175497
20170505,10:00:00.000,ID000BCDYD7,0.0087127155,0.0023173783
20170505,10:00:00.000,ID000BCFRC1,-0.0027587807,-0.00040777415
20170505,10:00:00.000,ID000BCFVJ5,0.0108446395,0.005621777
20170505,10:00:00.000,ID000BCFY18,-0.0010480669,-0.0052124145
20170505,10:00:00.000,ID000BCGSR2,-0.0006379999,-0.008633045
20170505,10:00:00.000,ID000BCGVJ4,-0.0033362496,-0.006713931
20170505,10:00:00.000,ID000BCGWQ4,-0.006439605,-0.01813319
20170505,10:00:00.000,ID000BCGY80,0.0021430033,-0.0022644943
20170505,10:00:00.000,ID000BCH216,0.00017780135,-0.007595717
20170505,10:00:00.000,ID000BCH458,-0.004240668,-0.009396475
20170505,10:00:00.000,ID000BCHRB0,0.0027548529,0.0025283918
20170505,10:00:00.000,ID000BCHVK1,-0.011877332,-0.012750059
20170505,10:00:00.000,ID000BCL3M6,0.0060880478,-0.0018330144
20170505,10:00:00.000,ID000BCLVP1,0.0014873326,7.114344e-06
20170505,10:00:00.000,ID000BCN0T3,-0.0038968164,-0.002071197
20170505,10:00:00.000,ID000BCNNX8,0.0012226677,0.0050346763
20170505,10:00:00.000,ID000BCQ2W2,0.004589055,0.002638333
20170505,10:00:00.000,ID000BCQ3H7,0.0032364114,-0.0023745021
20170505,10:00:00.000,ID000BCS4S1,0.0026363546,0.006044201
20170505,10:00:00.000,ID000BCXH60,0.0014323823,-0.0016612879
20170505,10:00:00.000,ID000BCYWV8,-0.009035989,-0.010326747
20170505,10:00:00.000,ID000BCZ2C4,-0.018355414,-0.015105604
20170505,10:00:00.000,ID000BD0F95,0.007654115,0.005188487
20170505,10:00:00.000,ID000BD0QS0,-0.008559371,-0.008151043
20170505,10:00:00.000,ID000BD3RV1,-0.0036242548,-0.0014308436
20170505,10:00:00.000,ID000BD41Z3,0.0025132366,-0.0012670102
20170505,10:00:00.000,ID000BD4L52,0.006535648,-0.0042443885
20170505,10:00:00.000,ID000BD4S48,-0.0041337153,-0.0039841537
20170505,10:00:00.000,ID000BD53L3,-0.005320531,-0.015231408
20170505,10:00:00.000,ID000BD5B99,0.003441536,0.0036847396
20170505,10:00:00.000,ID000BD5T18,-0.00024669134,-0.00078657863
20170505,10:00:00.000,ID000BD61J9,0.0044401386,-0.00048289722
20170505,10:00:00.000,ID000BD6CZ7,-0.001158766,-0.0021307305
20170505,10:00:00.000,ID000BD6ZN9,-0.0073120557,-0.008019397
20170505,10:00:00.000,ID000BD78R4,0.0016107836,-0.0014162082
20170505,10:00:00.000,ID000BD7MQ4,-0.000137365,-0.002080231
20170505,10:00:00.000,ID000BD7YK4,-0.0011505657,-0.010090249
20170505,10:00:00.000,ID000BD8BK3,-0.0011150128,-0.0012916657
20170505,10:00:00.000,ID000BD8PZ6,0.0013300515,-0.0064557535
20170505,10:00:00.000,ID000BD8XM3,-0.0042121876,-0.005014752
20170505,10:00:00.000,ID000BD9DM6,-4.0127987e-05,0.0026336743
20170505,10:00:00.000,ID000BD9DR1,-0.0031297116,-0.009243968
20170505,10:00:00.000,ID000BDBL90,-0.036997017,-0.039781485
20170505,10:00:00.000,ID000BDBLH1,-0.0031711054,-0.015352729
20170505,10:00:00.000,ID000BDBZC5,-0.007978134,-0.014834407
20170505,10:00:00.000,ID000BDCBX4,-0.0017478231,0.0022809545
20170505,10:00:00.000,ID000BDCH16,0.0055372813,0.0061135404
20170505,10:00:00.000,ID000BDCKP3,0.0023667666,-0.00026301685
20170505,10:00:00.000,ID000BDCMJ6,0.0038490992,0.0012038506
20170505,10:00:00.000,ID000BDCZY0,0.00048007266,-0.0005966048
20170505,10:00:00.000,ID000BDDZJ6,0.008777716,0.0054400703
20170505,10:00:00.000,ID000BDFK70,-0.0005294329,0.0028968533
20170505,10:00:00.000,ID000BDG288,0.0017952872,-0.0014093831
20170505,10:00:00.000,ID000BDK0S5,0.0030057107,-0.0030886536
20170505,10:00:00.000,ID000BDK6Y5,-0.00096532353,-0.004898899
20170505,10:00:00.000,ID000BDKG46,-0.00087907736,-0.0019621004
20170505,10:00:00.000,ID000BDKL54,-0.00036896786,-0.0009266827
20170505,10:00:00.000,ID000BDLN40,0.0030391018,0.0017284345
20170505,10:00:00.000,ID000BDLSV9,-0.0052307555,-0.003685029
20170505,10:00:00.000,ID000BDN9L0,0.0007740217,-0.008442041
20170505,10:00:00.000,ID000BDNCX0,-0.0049940934,-0.008375605
20170505,10:00:00.000,ID000BDNRP6,0.0030234247,0.0045177294
20170505,10:00:00.000,ID000BDPKH8,0.0034790686,1.2450619e-07
20170505,10:00:00.000,ID000BDQBV1,0.00071201584,-0.0005975083
20170505,10:00:00.000,ID000BDQGD0,0.0021489323,0.0015715607
20170505,10:00:00.000,ID000BDR7T2,0.0043095276,0.0068445993
20170505,10:00:00.000,ID000BDSDZ1,0.002925078,0.005162851
20170505,10:00:00.000,ID000BDT1M0,-0.006521141,-0.007281857
20170505,10:00:00.000,ID000BDT426,-0.0066802003,-0.009558097
20170505,10:00:00.000,ID000BDTRH9,0.03396057,0.03628755
20170505,10:00:00.000,ID000BDVFM6,0.012394088,0.014019013
20170505,10:00:00.000,ID000BDWPB5,-0.0038656658,-0.001794749
20170505,10:00:00.000,ID000BDX9Q4,0.0018767003,-0.0038547548
20170505,10:00:00.000,ID000BDXB89,-0.0064398022,-0.009716574
20170505,10:00:00.000,ID000BDXYS7,0.0023673994,-0.00019100637
20170505,10:00:00.000,ID000BDY2S6,0.004596039,0.0012802805
20170505,10:00:00.000,ID000BDY689,-5.3241685e-05,-0.0006283305
20170505,10:00:00.000,ID000BDY849,0.12260751,0.116894886
20170505,10:00:00.000,ID000BDYN37,0.0043559247,-0.001124246
20170505,10:00:00.000,ID000BDZHL9,0.0067298585,-0.0012683709
20170505,10:00:00.000,ID000BDZQF6,-0.0024619005,0.0033874547
20170505,10:00:00.000,ID000BDZZ11,0.0051641553,0.002974093
20170505,10:00:00.000,ID000BF00N7,0.00338008,-0.008155348
20170505,10:00:00.000,ID000BF0KC5,-0.0032777165,-0.0019308105
20170505,10:00:00.000,ID000BF0SZ3,-0.00025952965,-0.0052721193
20170505,10:00:00.000,ID000BF1421,-0.011331955,-0.009950594
20170505,10:00:00.000,ID000BF1L50,-0.0035167246,-0.003201779
20170505,10:00:00.000,ID000BF1LB3,-0.009005215,-0.008045314
20170505,10:00:00.000,ID000BF1NP4,0.0018077317,-0.0033280593
20170505,10:00:00.000,ID000BF1SB8,-0.0034290159,-0.0075312005
20170505,10:00:00.000,ID000BF20J0,-0.005326812,-0.007872221
20170505,10:00:00.000,ID000BF21F2,0.02302422,0.027186036
20170505,10:00:00.000,ID000BF29N6,0.011005903,0.003628579
20170505,10:00:00.000,ID000BF2DL9,0.0041402555,-0.005744661
20170505,10:00:00.000,ID000BF2M20,0.0037592775,-0.0021334887
20170505,10:00:00.000,ID000BF2PM1,-0.007626784,-0.014420311
20170505,10:00:00.000,ID000BF33F7,-0.005707957,-0.005220275
20170505,10:00:00.000,ID000BF3RF4,-0.0065441676,-0.022472452
20170505,10:00:00.000,ID000BF46K3,0.003754491,0.0070374976
20170505,10:00:00.000,ID000BF4HM7,-0.004040266,-0.00559775
20170505,10:00:00.000,ID000BF5GH4,-0.008348856,-0.021372462
20170505,10:00:00.000,ID000BF66X7,-0.00033296485,-0.0028129253
20170505,10:00:00.000,ID000BF69X1,-0.008315813,-0.008896634
20170505,10:00:00.000,ID000BF6R70,0.0022543976,-0.00049778935
20170505,10:00:00.000,ID000BF6RX1,-0.0064534377,-0.0129741775
20170505,10:00:00.000,ID000BF7W87,-0.00057242817,-0.0024211076
20170505,10:00:00.000,ID000BF8LY1,-0.00067793706,-0.0134147685
20170505,10:00:00.000,ID000BF8SM9,-0.006131082,-0.017367044
20170505,10:00:00.000,ID000BFD9S9,-0.0009751981,-0.0033379672
20170505,10:00:00.000,ID000BFFXZ6,-0.0018072776,-0.004906928
20170505,10:00:00.000,ID000BFKBQ8,0.0012622055,-0.0013520177
20170505,10:00:00.000,ID000BFL9V6,-0.0047160885,-0.0034458023
20170505,10:00:00.000,ID000BFLD92,0.0012582979,0.00042621183
20170505,10:00:00.000,ID000BFPL36,-0.018350253,-0.02119471
20170505,10:00:00.000,ID000BFR0X7,0.0047772313,0.001253098
20170505,10:00:00.000,ID000BFW7B0,-0.015044474,-0.025925513
20170505,10:00:00.000,ID000BFYPV6,-0.001371253,-0.0011795211
20170505,10:00:00.000,ID000BG2VZ2,-0.004820803,-0.0013995024
20170505,10:00:00.000,ID000BG5PH2,0.0020448095,-0.0010782074
20170505,10:00:00.000,ID000BG5TK0,-0.007025526,-0.008922051
20170505,10:00:00.000,ID000BG5Z44,0.0017664684,-0.0031066104
20170505,10:00:00.000,ID000BG7DY8,-0.00015201373,5.3806612e-05
20170505,10:00:00.000,ID000BG7F82,0.0022026699,0.0009043029
20170505,10:00:00.000,ID000BG9653,0.0019860477,0.0003102569
20170505,10:00:00.000,ID000BG97J6,-0.0026174055,-0.0016535125
20170505,10:00:00.000,ID000BG9MW8,0.0008488701,0.00028633018
20170505,10:00:00.000,ID000BGD890,-0.0020643435,0.0035958076
20170505,10:00:00.000,ID000BGG8Z8,-0.006231207,-0.011262987
20170505,10:00:00.000,ID000BGJZC0,0.0076066903,0.003337805
20170505,10:00:00.000,ID000BGKM37,-0.009352019,-0.0006330473
20170505,10:00:00.000,ID000BGP5K0,0.0021354998,-0.0011870617
20170505,10:00:00.000,ID000BGRXM5,0.007110433,0.0052984892
20170505,10:00:00.000,ID000BGX6S1,-0.0020805288,-0.002889302
20170505,10:00:00.000,ID000BGX8G0,0.0017495822,0.0015778971
20170505,10:00:00.000,ID000BGXTP4,0.0012381027,-0.007069054
20170505,10:00:00.000,ID000BH0HG4,-0.00590319,-0.0063012317
20170505,10:00:00.000,ID000BH2X22,-0.0017177188,-0.0009901721
20170505,10:00:00.000,ID000BH5600,-0.0004779308,-0.00030845913
20170505,10:00:00.000,ID000BH6SN6,-0.004200418,-0.0024922292
20170505,10:00:00.000,ID000BHBQ09,0.035464216,0.03547767
20170505,10:00:00.000,ID000BHHJP2,0.0035698896,0.003205298
20170505,10:00:00.000,ID000BHK9M3,0.0034603365,0.006038927
20170505,10:00:00.000,ID000BHPQF8,0.0019429289,0.0042383736
20170505,10:00:00.000,ID000BHPST9,-0.0027106265,0.00045302662
20170505,10:00:00.000,ID000BHQGZ7,-0.0017131992,1.5093246e-07
20170505,10:00:00.000,ID000BHWWK1,0.004828228,0.0074061872
20170505,10:00:00.000,ID000BHXCG9,-0.004233021,-0.0025581343
20170505,10:00:00.000,ID000BHYWB9,-0.007915282,-0.0072064195
20170505,10:00:00.000,ID000BJ0CP1,-0.0035980837,-0.005605018
20170505,10:00:00.000,ID000BJ5VQ3,-0.00010355223,-0.0029265007
20170505,10:00:00.000,ID000BJBJM7,0.024905147,0.026843525
20170505,10:00:00.000,ID000BJKZ32,0.006748462,0.008386891
20170505,10:00:00.000,ID000BJNC94,0.006754661,-0.0012782562
20170505,10:00:00.000,ID000BJNP59,-0.0178703,-0.025128685
20170505,10:00:00.000,ID000BJW6Q8,-0.004559795,-0.0025539915
20170505,10:00:00.000,ID000BKD1G8,-0.011415478,-0.011360994
20170505,10:00:00.000,ID000BKD7J2,-0.0060349694,-0.006721031
20170505,10:00:00.000,ID000BKFLX3,-0.00955705,-0.005582034
20170505,10:00:00.000,ID000BKFP37,0.0031605985,-0.0046297535
20170505,10:00:00.000,ID000BKH1G4,0.0031993722,0.009402258
20170505,10:00:00.000,ID000BKMDB7,0.00095257943,-0.003616399
20170505,10:00:00.000,ID000BKPC35,0.005735685,0.0016786424
20170505,10:00:00.000,ID000BKTKV2,-0.010417117,-0.008278997
20170505,10:00:00.000,ID000BL4Y74,-0.0003472457,-0.0025152205
20170505,10:00:00.000,ID000BL7S92,-0.013813478,-0.019507864
20170505,10:00:00.000,ID000BLBQW5,-0.004038799,0.003959493
20170505,10:00:00.000,ID000BLCJ23,-0.0034901367,-0.005583862
20170505,10:00:00.000,ID000BLD1M9,-0.0091066295,-0.0062327613
20170505,10:00:00.000,ID000BLDDC4,0.0026396313,0.00027780735
20170505,10:00:00.000,ID000BLGLP9,0.0009522995,0.002207227
20170505,10:00:00.000,ID000BLHQ59,0.0019664895,0.001521898
20170505,10:00:00.000,ID000BLL8D5,-0.016965868,-0.016473625
20170505,10:00:00.000,ID000BLLHB7,-0.01026563,-0.0053152735
20170505,10:00:00.000,ID000BLNNJ4,0.005749914,-0.0016456732
20170505,10:00:00.000,ID000BLV8N3,-0.008434173,-0.0069939103
20170505,10:00:00.000,ID000BLW594,-0.0081915315,-0.004560423
20170505,10:00:00.000,ID000BLZXN4,0.0074056825,-0.0020724682
20170505,10:00:00.000,ID000BM6HN9,-0.0024705303,-0.0018664924
20170505,10:00:00.000,ID000BM9J25,-0.0004020391,0.0051317983
20170505,10:00:00.000,ID000BM9V55,-7.463585e-05,0.003164189
20170505,10:00:00.000,ID000BMC941,-0.0030520593,-0.0060790326
20170505,10:00:00.000,ID000BMDJJ2,-0.0049361335,-0.00376826
20170505,10:00:00.000,ID000BMHW18,-0.028419932,-0.022399027
20170505,10:00:00.000,ID000BMJCK9,0.004433319,-0.0029619886
20170505,10:00:00.000,ID000BMJGN7,0.0044646706,-0.0042614266
20170505,10:00:00.000,ID000BMLWY7,-0.0024431855,-0.0038439021
20170505,10:00:00.000,ID000BMP3T3,0.0014003677,0.0002779874
20170505,10:00:00.000,ID000BMQRH2,-0.00883841,-0.009102018
20170505,10:00:00.000,ID000BMT5N0,0.007967973,1.3344135e-05
20170505,10:00:00.000,ID000BMV1Z3,-0.025030412,-0.025134904
20170505,10:00:00.000,ID000BMVWD9,-0.00073864893,-0.00043919572
20170505,10:00:00.000,ID000BMW3R7,0.0061233123,-0.0021593778
20170505,10:00:00.000,ID000BMWHC2,-0.0020510154,0.00068854203
20170505,10:00:00.000,ID000BMWK62,0.003019698,-0.00085144787
20170505,10:00:00.000,ID000BMX6S8,-0.00061353424,0.0017162937
20170505,10:00:00.000,ID000BMZ8K0,-0.008988988,-0.018898722
20170505,10:00:00.000,ID000BN08S8,0.0025647348,-0.0035593063
20170505,10:00:00.000,ID000BN0P46,-0.004242218,-0.0021555247
20170505,10:00:00.000,ID000BN1RD1,0.0035000786,0.0005445874
20170505,10:00:00.000,ID000BN6DP4,-0.0018456685,0.0005504644
20170505,10:00:00.000,ID000BN71Y9,0.007785198,0.007949748
20170505,10:00:00.000,ID000BNKLQ9,0.0044040997,0.0040069222
20170505,10:00:00.000,ID000BNP1C3,0.0019253903,0.0053462847
20170505,10:00:00.000,ID000BNP507,7.114632e-05,-0.00192979
20170505,10:00:00.000,ID000BNV243,0.0012225517,0.001665418
20170505,10:00:00.000,ID000BNZT31,0.0027239071,-0.0026446031
20170505,10:00:00.000,ID000BP01L5,-0.010812114,-0.011809589
20170505,10:00:00.000,ID000BP5GK8,-0.00314009,-0.004513995
20170505,10:00:00.000,ID000BP72Q1,-0.0058350386,-0.0073463256
20170505,10:00:00.000,ID000BPCK94,0.0010476207,-0.005621602
20170505,10:00:00.000,ID000BPFPK7,-0.0041524153,-0.010391722
20170505,10:00:00.000,ID000BPL8W5,-0.003223356,-0.0012106058
20170505,10:00:00.000,ID000BPMLL7,0.0012691965,-0.010330709
20170505,10:00:00.000,ID000BPMS69,-0.008935592,-0.010022591
20170505,10:00:00.000,ID000BPQF36,0.0011423114,-0.0005568967
20170505,10:00:00.000,ID000BPWG46,-0.005845604,-0.0018033481
20170505,10:00:00.000,ID000BPWV70,0.010097623,0.0044240193
20170505,10:00:00.000,ID000BPX086,-0.010440465,-0.013547808
20170505,10:00:00.000,ID000BPXH52,-0.00669318,-0.0016230445
20170505,10:00:00.000,ID000BPY717,0.0022561988,0.0039228313
20170505,10:00:00.000,ID000BQ49H7,-0.0097723715,5.323202e-05
20170505,10:00:00.000,ID000BQ5YC6,0.00032302216,-0.00020327987
20170505,10:00:00.000,ID000BQ5YP2,0.0017537313,0.007335256
20170505,10:00:00.000,ID000BQB1D0,0.00065055623,0.0026301357
20170505,10:00:00.000,ID000BQB9Y0,-0.0010571444,-0.0019264233
20170505,10:00:00.000,ID000BQGRK0,0.01366233,0.009198893
20170505,10:00:00.000,ID000BQGTY1,0.006010909,-0.0035841332
20170505,10:00:00.000,ID000BQHGF9,0.0077066836,0.004134401
20170505,10:00:00.000,ID000BQNK27,-0.005637466,-0.0046834135
20170505,10:00:00.000,ID000BQNKM5,-0.0020935265,0.0013855984
20170505,10:00:00.000,ID000BQPF08,0.0023730148,0.001954312
20170505,10:00:00.000,ID000BQXJ29,0.00048804694,0.000984552
20170505,10:00:00.000,ID000BQXQP8,-0.0037136185,-0.0005589335
20170505,10:00:00.000,ID000BQY715,0.003778899,-0.0039135553
20170505,10:00:00.000,ID000BR0GF5,-0.00831049,-0.015599363
20170505,10:00:00.000,ID000BR0HH1,0.014469892,0.024232281
20170505,10:00:00.000,ID000BR5SD6,-0.0022360669,-0.002476045
20170505,10:00:00.000,ID000BR7M47,-0.0067579583,-0.01601504
20170505,10:00:00.000,ID000BR8552,-0.017738106,-0.016202133
20170505,10:00:00.000,ID000BRFCC1,-0.0016123381,-0.0081919525
20170505,10:00:00.000,ID000BRMNW7,0.0026207918,-0.00043081306
20170505,10:00:00.000,ID000BRP3G6,0.0029949583,0.0037525569
20170505,10:00:00.000,ID000BRVG61,-0.0019991186,-0.00073602586
20170505,10:00:00.000,ID000BRX5L6,0.0021761563,0.0026506274
20170505,10:00:00.000,ID000BRYT24,-0.00047683835,-0.0014848427
20170505,10:00:00.000,ID000BS1MT4,0.0011660601,-0.0009798569
20170505,10:00:00.000,ID000BS1P17,0.010693491,0.012061452
20170505,10:00:00.000,ID000BS3BJ7,-0.0012722536,0.00050762144
20170505,10:00:00.000,ID000BS3KW2,0.0151261045,0.010586686
20170505,10:00:00.000,ID000BS3YF1,0.0037324626,0.007832434
20170505,10:00:00.000,ID000BS4849,-0.017203338,0.009362963
20170505,10:00:00.000,ID000BS5F15,0.003061129,-0.0023348392
20170505,10:00:00.000,ID000BS64Z2,-0.005085331,-0.01312742
20170505,10:00:00.000,ID000BS67L0,-0.007123262,-0.006912895
20170505,10:00:00.000,ID000BS6936,0.0010284894,0.0016473859
20170505,10:00:00.000,ID000BSCY61,0.003031649,-0.0028715997
20170505,10:00:00.000,ID000BSDBR7,-0.004064791,-0.0038798111
20170505,10:00:00.000,ID000BSFTZ7,-0.011331163,-0.021983387
20170505,10:00:00.000,ID000BSJVR7,9.625625e-05,-0.0026550475
20170505,10:00:00.000,ID000BSK6S9,0.0060048923,0.0010037073
20170505,10:00:00.000,ID000BSNX70,0.0024966565,0.0028185267
20170505,10:00:00.000,ID000BSP5X0,0.0004664434,0.0037682229
20170505,10:00:00.000,ID000BSV6W2,0.008635127,0.0019221663
20170505,10:00:00.000,ID000BSWKL2,-0.005875625,-0.0012530988
20170505,10:00:00.000,ID000BSX0W3,0.006162625,0.0024917359
20170505,10:00:00.000,ID000BSYWP0,-0.0029052391,-0.0052316524
20170505,10:00:00.000,ID000BT0ZM1,0.00025276007,0.0035360192
20170505,10:00:00.000,ID000BT7RH8,-0.0030967277,-0.0061744954
20170505,10:00:00.000,ID000BTBVC9,-0.006756205,-0.0075010243
20170505,10:00:00.000,ID000BTC786,0.009380472,0.014412503
20170505,10:00:00.000,ID000BTG0S5,0.0042595845,-0.00030840203
20170505,10:00:00.000,ID000BTRVB3,0.0024178098,-0.009650657
20170505,10:00:00.000,ID000BTT6G1,0.004328952,0.0016118
20170505,10:00:00.000,ID000BTVMD6,-0.004468211,-0.001990776
20170505,10:00:00.000,ID000BTZX93,0.004761186,0.006658926
20170505,10:00:00.000,ID000BV1FV9,0.004119453,-0.0013169316
20170505,10:00:00.000,ID000BV2V61,-0.002172166,-0.0044704233
20170505,10:00:00.000,ID000BV7WV6,0.0010399044,-2.895249e-07
20170505,10:00:00.000,ID000BVCK82,-0.0066483663,-0.008954646
20170505,10:00:00.000,ID000BVDZV2,-0.0005812371,0.0013293471
20170505,10:00:00.000,ID000BVGYM2,0.022348918,0.025465218
20170505,10:00:00.000,ID000BVPSS9,0.010567931,0.0006174544
20170505,10:00:00.000,ID000BVPZL0,0.0036120403,-0.0052374215
20170505,10:00:00.000,ID000BVQZ75,-0.0023103436,-0.0003055919
20170505,10:00:00.000,ID000BVTMG1,0.0056410353,-7.5878634e-06
20170505,10:00:00.000,ID000BVTTJ3,0.019219657,0.016729858
20170505,10:00:00.000,ID000BW1RD1,-0.0009748652,-0.004153142
20170505,10:00:00.000,ID000BW4519,-0.008141922,-0.008932608
20170505,10:00:00.000,ID000BW4QS4,-0.0014614139,0.0014255419
20170505,10:00:00.000,ID000BW4SH2,0.0030714325,0.0035507255
20170505,10:00:00.000,ID000BW6697,-0.0051568965,-0.0071685826
20170505,10:00:00.000,ID000BW8VJ9,0.0033661425,-0.0026500896
20170505,10:00:00.000,ID000BWBBF3,0.002572592,0.0021279072
20170505,10:00:00.000,ID000BWF7C1,-0.0051080137,-0.0005512658
