Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140916,10:00:00.000,IDZQ0003GF7,-0.0068288273,-0.011603254
20140916,10:00:00.000,IDZQ00047M8,0.00332882,-0.0010806561
20140916,10:00:00.000,IDZQ00048R1,-0.003500266,-0.0066931974
20140916,10:00:00.000,IDZQ0005R34,-0.0010257928,-0.00082196045
20140916,10:00:00.000,IDZQ0005SC2,-0.0027547015,-0.0063336985
20140916,10:00:00.000,IDZQ0007ZC4,-0.012173157,-0.020389069
20140916,10:00:00.000,IDZQ0008WW8,-0.00061229366,-0.008900055
20140916,10:00:00.000,IDZQ0009HH7,-0.007509646,-0.013441972
20140916,10:00:00.000,IDZQ0009P98,0.0061725173,-0.00021664223
20140916,10:00:00.000,IDZQ000BBR6,0.0038936962,0.0021362593
20140916,10:00:00.000,IDZQ000DWM3,0.00093462336,0.00061352126
20140916,10:00:00.000,IDZQ000F3R0,0.003440817,-0.008995775
20140916,10:00:00.000,IDZQ000F8T7,0.003017044,0.0024197672
20140916,10:00:00.000,IDZQ000FLJ9,-0.0013682802,-0.005269292
20140916,10:00:00.000,IDZQ000KL21,-0.00014786738,-0.000150352
20140916,10:00:00.000,IDZQ000M533,-0.002339278,-0.0066301166
20140916,10:00:00.000,IDZQ000MKV9,0.007496476,-0.001872659
20140916,10:00:00.000,IDZQ000MVL6,-0.002803714,-0.008801123
20140916,10:00:00.000,IDZQ000MWP0,-0.003669194,-0.00455608
20140916,10:00:00.000,IDZQ000PTP4,0.0056578466,0.0018733272
20140916,10:00:00.000,IDZQ000Q012,0.0021793493,-0.002099801
20140916,10:00:00.000,IDZQ000QHK4,-0.000116997886,0.0037968406
20140916,10:00:00.000,IDZQ000VT77,-0.008196066,-0.009983752
20140916,10:00:00.000,IDZQ000W587,-0.0004640524,-0.0042226776
20140916,10:00:00.000,IDZQ000WBV8,-0.0057434193,-0.013372705
20140916,10:00:00.000,IDZQ000WDG1,0.004746645,0.0004687714
20140916,10:00:00.000,IDZQ000WYN7,0.00033104778,-0.010752131
20140916,10:00:00.000,IDZQ000X6D8,0.0017683998,-0.0030349537
20140916,10:00:00.000,IDZQ000X8Q0,-0.0026051544,-0.005936367
20140916,10:00:00.000,IDZQ000XJ04,-0.00026464675,-0.005247553
20140916,10:00:00.000,IDZQ000XSY7,-0.00064984156,-0.010703953
20140916,10:00:00.000,IDZQ000XWR6,-0.0067847753,-0.017380657
20140916,10:00:00.000,IDZQ000Y0W9,0.00055136543,-0.0034334455
20140916,10:00:00.000,IDZQ000Y3P1,0.0018441684,0.00021790477
20140916,10:00:00.000,IDZQ000Y7B7,0.003315544,-0.009172607
20140916,10:00:00.000,IDZQ000Y8Q9,-0.0027289786,-0.009968068
20140916,10:00:00.000,IDZQ000YB91,-0.0008286488,-0.0048357737
20140916,10:00:00.000,IDZQ000YDZ8,0.0024644816,-0.004989244
20140916,10:00:00.000,IDZQ000YW68,0.014136337,0.0032885198
20140916,10:00:00.000,IDZQ000Z3V3,-5.2502623e-05,-0.0085905045
20140916,10:00:00.000,IDZQ000Z3Z9,-0.0036354805,-0.023206629
20140916,10:00:00.000,IDZQ000Z9D0,0.00010568194,-0.008024647
20140916,10:00:00.000,IDZQ000ZKM5,-0.0053921663,-0.0112832505
20140916,10:00:00.000,IDZQ000ZTH2,-0.0013150607,-0.00400541
20140916,10:00:00.000,ID000BC0991,-0.0089142835,-0.012812809
20140916,10:00:00.000,ID000BC0KZ7,-0.0013363478,-0.0025151793
20140916,10:00:00.000,ID000BC0QR3,-0.0027527635,-0.0051855305
20140916,10:00:00.000,ID000BC1099,0.011856072,0.008168316
20140916,10:00:00.000,ID000BC12C1,0.0047284677,-0.0071376483
20140916,10:00:00.000,ID000BC1543,-0.0005058963,-0.0109429695
20140916,10:00:00.000,ID000BC15X1,0.001997476,-0.006974052
20140916,10:00:00.000,ID000BC1801,0.009978951,0.002563665
20140916,10:00:00.000,ID000BC1FY8,0.009861673,0.009936909
20140916,10:00:00.000,ID000BC1HT0,0.008007102,0.0041166395
20140916,10:00:00.000,ID000BC1RY2,-0.006683923,-0.01838519
20140916,10:00:00.000,ID000BC2356,0.0036462129,-0.0034248622
20140916,10:00:00.000,ID000BC3676,0.0043491647,0.0011914464
20140916,10:00:00.000,ID000BC3SD1,0.0045895795,-0.004299913
20140916,10:00:00.000,ID000BC3V44,-0.0035073927,-0.0136322435
20140916,10:00:00.000,ID000BC49N1,0.00076945947,-0.0046255155
20140916,10:00:00.000,ID000BC4N05,0.012906589,0.005968969
20140916,10:00:00.000,ID000BC4VC4,0.0052355477,0.0013465439
20140916,10:00:00.000,ID000BC4WR6,0.009964687,0.0012910411
20140916,10:00:00.000,ID000BC5TD7,0.0034945596,-0.0021444096
20140916,10:00:00.000,ID000BC6K90,0.0051565324,-0.0039449716
20140916,10:00:00.000,ID000BC6TT9,-0.004788117,-0.00405619
20140916,10:00:00.000,ID000BC75Z3,-0.0065324237,-0.0042828517
20140916,10:00:00.000,ID000BC7PK5,-0.004823681,-0.008071939
20140916,10:00:00.000,ID000BC7QR6,0.004108035,-0.0049252054
20140916,10:00:00.000,ID000BC7RM9,-0.0026180781,-0.0004982697
20140916,10:00:00.000,ID000BC7ZT4,-0.003739095,-0.008317284
20140916,10:00:00.000,ID000BC80Q3,0.009747281,0.009519277
20140916,10:00:00.000,ID000BC8494,0.0063121393,0.0014613356
20140916,10:00:00.000,ID000BC8564,-0.0009794568,-0.008388768
20140916,10:00:00.000,ID000BC85Z2,-0.003183043,-0.0134264715
20140916,10:00:00.000,ID000BC8699,0.00045900582,-0.0045788917
20140916,10:00:00.000,ID000BC8831,-0.011872958,-0.029497145
20140916,10:00:00.000,ID000BC8CB3,0.0003531391,-0.0053472174
20140916,10:00:00.000,ID000BC8GG9,-0.0004537179,0.00013721274
20140916,10:00:00.000,ID000BC8JQ2,-0.00027700033,-0.0003832914
20140916,10:00:00.000,ID000BC8MY6,-0.0023952099,-0.0046155164
20140916,10:00:00.000,ID000BC9821,0.00061329565,0.00059746264
20140916,10:00:00.000,ID000BC9LX8,0.001053533,-0.00225832
20140916,10:00:00.000,ID000BC9P50,-0.0024069238,-0.01682204
20140916,10:00:00.000,ID000BC9YD2,0.0057486766,0.0009758972
20140916,10:00:00.000,ID000BC9Z85,0.000901932,-0.0022666128
20140916,10:00:00.000,ID000BC9ZX7,-0.0015302418,-0.0070503834
20140916,10:00:00.000,ID000BCB2K1,0.011683595,0.008127401
20140916,10:00:00.000,ID000BCBT22,-0.0014314825,-0.0046221814
20140916,10:00:00.000,ID000BCCFR4,0.00052512164,0.00034936523
20140916,10:00:00.000,ID000BCCK93,-0.0027822813,-0.004176206
20140916,10:00:00.000,ID000BCCNC3,0.0028613184,-0.006241063
20140916,10:00:00.000,ID000BCCRV3,0.0021410622,-0.0011821002
20140916,10:00:00.000,ID000BCD7C7,-0.00060017826,-0.002705162
20140916,10:00:00.000,ID000BCD988,-0.0014492155,-0.006422204
20140916,10:00:00.000,ID000BCDPP3,-0.0024199001,-0.012752296
20140916,10:00:00.000,ID000BCDYD7,0.0025040358,-0.0048946445
20140916,10:00:00.000,ID000BCFRC1,0.0033006244,-0.0026582992
20140916,10:00:00.000,ID000BCFVJ5,-0.0012191497,-0.008527038
20140916,10:00:00.000,ID000BCFY18,-0.0015144418,-0.008405718
20140916,10:00:00.000,ID000BCGSR2,-0.0033513717,-0.02166957
20140916,10:00:00.000,ID000BCGVJ4,-0.0059887613,-0.013541329
20140916,10:00:00.000,ID000BCGWQ4,0.005193046,-0.0022029611
20140916,10:00:00.000,ID000BCGY80,0.002397237,-0.00910937
20140916,10:00:00.000,ID000BCH216,-0.001552718,-0.003440558
20140916,10:00:00.000,ID000BCH458,-0.0013643759,-0.0035997664
20140916,10:00:00.000,ID000BCHRB0,-0.0031924625,-0.0030268165
20140916,10:00:00.000,ID000BCHVK1,-0.0058265007,-0.014077992
20140916,10:00:00.000,ID000BCL3M6,0.0051391856,-0.0029561685
20140916,10:00:00.000,ID000BCLVP1,0.0012660174,0.0027158726
20140916,10:00:00.000,ID000BCN0T3,0.00029761356,-0.011684748
20140916,10:00:00.000,ID000BCNNX8,0.0017745455,0.00026196527
20140916,10:00:00.000,ID000BCQ2W2,0.0018645033,-0.0046192054
20140916,10:00:00.000,ID000BCQ3H7,-0.005985841,-0.019581009
20140916,10:00:00.000,ID000BCR5S9,0.0009661564,-0.0036845882
20140916,10:00:00.000,ID000BCRSB7,0.021543363,0.01563483
20140916,10:00:00.000,ID000BCS4S1,-0.003092745,-0.00783635
20140916,10:00:00.000,ID000BCXH60,0.0016177952,-0.003954494
20140916,10:00:00.000,ID000BCYWV8,0.006234942,0.0031228135
20140916,10:00:00.000,ID000BCZ519,0.00029631055,-0.0021343627
20140916,10:00:00.000,ID000BD0F95,0.003775733,0.00049039
20140916,10:00:00.000,ID000BD3RV1,-0.0021021392,-0.0099123875
20140916,10:00:00.000,ID000BD41Z3,-0.0016889861,-0.016204659
20140916,10:00:00.000,ID000BD4L52,-0.004680017,-0.010745291
20140916,10:00:00.000,ID000BD4S48,0.010396517,0.009800709
20140916,10:00:00.000,ID000BD53L3,-0.0035740403,-0.010874218
20140916,10:00:00.000,ID000BD5B99,-0.0030938103,-0.0068393294
20140916,10:00:00.000,ID000BD5HP8,-0.030449342,-0.04331027
20140916,10:00:00.000,ID000BD5T18,-0.0009861436,-0.0060320413
20140916,10:00:00.000,ID000BD61J9,-0.00047046953,-0.0018907322
20140916,10:00:00.000,ID000BD6CZ7,-0.00087569555,-0.01189439
20140916,10:00:00.000,ID000BD6X18,-0.0029530404,-0.0028478308
20140916,10:00:00.000,ID000BD6ZN9,-0.0015411368,-0.007873136
20140916,10:00:00.000,ID000BD78R4,0.0006158442,-0.006544119
20140916,10:00:00.000,ID000BD7BN1,0.0038612483,-0.006445669
20140916,10:00:00.000,ID000BD7MQ4,0.0022566603,-0.002776248
20140916,10:00:00.000,ID000BD7YK4,-0.0065916083,-0.016018098
20140916,10:00:00.000,ID000BD8BK3,-0.0062692035,-0.012101097
20140916,10:00:00.000,ID000BD8PZ6,0.00033409015,-0.0113831395
20140916,10:00:00.000,ID000BD8VM7,-0.026849328,-0.035915144
20140916,10:00:00.000,ID000BD8XM3,-0.0009328152,-0.009140917
20140916,10:00:00.000,ID000BD9DM6,0.00020978827,0.0009747229
20140916,10:00:00.000,ID000BD9DR1,-0.00011107519,-0.0032263242
20140916,10:00:00.000,ID000BDBL90,-0.0047004297,-0.014010917
20140916,10:00:00.000,ID000BDBZC5,0.0053184098,-0.00085342006
20140916,10:00:00.000,ID000BDCBX4,0.012675149,0.006785671
20140916,10:00:00.000,ID000BDCH16,-0.0045974827,-0.011149299
20140916,10:00:00.000,ID000BDCKP3,-0.008504701,-0.010773639
20140916,10:00:00.000,ID000BDCMJ6,-0.0011901362,-0.008673021
20140916,10:00:00.000,ID000BDCZY0,0.0073948796,0.0034595714
20140916,10:00:00.000,ID000BDDQ51,-0.011865105,-0.013080902
20140916,10:00:00.000,ID000BDDZJ6,-0.0048839063,-0.010365864
20140916,10:00:00.000,ID000BDFK70,-0.0050437003,-0.010864421
20140916,10:00:00.000,ID000BDG288,-0.0030826782,-0.006768022
20140916,10:00:00.000,ID000BDH9B8,0.0019271047,-0.002763709
20140916,10:00:00.000,ID000BDJ4D5,-0.0065794513,-0.0090043135
20140916,10:00:00.000,ID000BDK0S5,-0.009845433,-0.017101409
20140916,10:00:00.000,ID000BDK6Y5,0.0013629937,-0.00487063
20140916,10:00:00.000,ID000BDKG46,0.0064490447,0.0051580225
20140916,10:00:00.000,ID000BDLN40,0.002626691,0.005989388
20140916,10:00:00.000,ID000BDLSV9,0.0057149148,0.0023817488
20140916,10:00:00.000,ID000BDN9L0,-0.006029245,-0.011605556
20140916,10:00:00.000,ID000BDNCX0,0.0076320595,-0.0007372481
20140916,10:00:00.000,ID000BDNRP6,-0.010552497,-0.013786743
20140916,10:00:00.000,ID000BDPKH8,-0.00024281323,-0.004239783
20140916,10:00:00.000,ID000BDQBV1,0.0011093374,-0.0031631545
20140916,10:00:00.000,ID000BDQGD0,-0.002653157,-0.007926353
20140916,10:00:00.000,ID000BDR7T2,0.00044720725,-0.007016515
20140916,10:00:00.000,ID000BDSDZ1,0.0037624848,0.001636199
20140916,10:00:00.000,ID000BDSZX4,-0.0022094788,-0.006008732
20140916,10:00:00.000,ID000BDT1M0,0.0009640079,-0.0033188064
20140916,10:00:00.000,ID000BDT426,0.0024334684,-0.0009433599
20140916,10:00:00.000,ID000BDTRH9,0.0012607122,-0.0044775517
20140916,10:00:00.000,ID000BDVFM6,0.002082625,-0.0011349571
20140916,10:00:00.000,ID000BDWPB5,-0.002819645,-0.009366204
20140916,10:00:00.000,ID000BDX9Q4,0.001753967,-0.0030539224
20140916,10:00:00.000,ID000BDXB89,0.0005022302,-0.0073122517
20140916,10:00:00.000,ID000BDXKH9,-0.0012649997,0.0016358112
20140916,10:00:00.000,ID000BDXYS7,-0.0040889187,-0.024749769
20140916,10:00:00.000,ID000BDY2S6,0.0033745507,-0.0008820371
20140916,10:00:00.000,ID000BDY689,-0.0037469342,-0.014195083
20140916,10:00:00.000,ID000BDY849,0.018169293,0.01888414
