Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160722,10:00:00.000,IDZQ0003GF7,-0.0037695358,-0.0035041075
20160722,10:00:00.000,IDZQ00047M8,0.0024350677,-0.0009869328
20160722,10:00:00.000,IDZQ00048R1,0.007852953,0.00020036947
20160722,10:00:00.000,IDZQ0005R34,-0.016883861,-0.025042009
20160722,10:00:00.000,IDZQ0005SC2,-0.005037147,-0.008575208
20160722,10:00:00.000,IDZQ0007ZC4,-0.021946888,-0.030583953
20160722,10:00:00.000,IDZQ0008WW8,0.003295788,-0.0062521826
20160722,10:00:00.000,IDZQ0009HH7,0.00048551566,-0.0048750113
20160722,10:00:00.000,IDZQ0009P98,0.0016314698,-0.0041428725
20160722,10:00:00.000,IDZQ000BBR6,0.0021160557,0.0043813796
20160722,10:00:00.000,IDZQ000DWM3,0.003560916,0.015574893
20160722,10:00:00.000,IDZQ000F3R0,0.006266769,0.0033622659
20160722,10:00:00.000,IDZQ000F8T7,0.0021544653,0.00059638167
20160722,10:00:00.000,IDZQ000FLJ9,0.002650997,0.0009832577
20160722,10:00:00.000,IDZQ000KL21,0.003890033,-0.0035315254
20160722,10:00:00.000,IDZQ000M533,-0.0027861479,-0.005789488
20160722,10:00:00.000,IDZQ000MKV9,0.0044375327,-0.0004389728
20160722,10:00:00.000,IDZQ000MVL6,0.012390778,0.005896273
20160722,10:00:00.000,IDZQ000MWP0,-0.0034630247,-0.002860354
20160722,10:00:00.000,IDZQ000PTP4,-0.012157623,-0.0026454318
20160722,10:00:00.000,IDZQ000Q012,0.003135525,-0.0018917108
20160722,10:00:00.000,IDZQ000QHK4,-0.0066735377,-0.017461043
20160722,10:00:00.000,IDZQ000TWT9,0.021140236,0.019573333
20160722,10:00:00.000,IDZQ000VT77,-0.0043273736,-0.007735803
20160722,10:00:00.000,IDZQ000WBV8,0.0024570585,0.0009782292
20160722,10:00:00.000,IDZQ000WDG1,0.0010905294,-0.0027731936
20160722,10:00:00.000,IDZQ000WYN7,-0.005474528,-0.004506731
20160722,10:00:00.000,IDZQ000X6D8,-0.0020825432,-0.0036672717
20160722,10:00:00.000,IDZQ000X8Q0,-0.0027379075,-0.008371674
20160722,10:00:00.000,IDZQ000XJ04,0.00014330771,-0.0021515186
20160722,10:00:00.000,IDZQ000XSY7,-0.007329068,-0.0045512645
20160722,10:00:00.000,IDZQ000XWR6,-0.008610647,-0.013178459
20160722,10:00:00.000,IDZQ000Y0W9,-0.0023306261,-0.0059277145
20160722,10:00:00.000,IDZQ000Y7B7,0.0023588035,-0.0036191575
20160722,10:00:00.000,IDZQ000Y8Q9,-0.0020702141,-0.0033416057
20160722,10:00:00.000,IDZQ000YB91,0.0031295575,0.0036030477
20160722,10:00:00.000,IDZQ000YDZ8,-0.003374655,-0.007179376
20160722,10:00:00.000,IDZQ000Z3V3,0.0024518026,-0.001296126
20160722,10:00:00.000,IDZQ000Z3Z9,-0.0075144474,-0.008911964
20160722,10:00:00.000,IDZQ000Z9D0,0.0013981183,-0.009022281
20160722,10:00:00.000,IDZQ000ZKM5,0.0003949734,0.0015033087
20160722,10:00:00.000,IDZQ000ZTH2,0.0015032808,-0.004363746
20160722,10:00:00.000,ID000BC0991,0.0008996749,-0.0005848937
20160722,10:00:00.000,ID000BC0KZ7,-0.0063585904,-0.0067037134
20160722,10:00:00.000,ID000BC0QR3,-0.0038928315,-0.005703757
20160722,10:00:00.000,ID000BC1099,0.0058254437,0.002565746
20160722,10:00:00.000,ID000BC12C1,0.005939776,-0.005323146
20160722,10:00:00.000,ID000BC1543,-0.047737215,-0.049823385
20160722,10:00:00.000,ID000BC15X1,0.0009544798,-0.0024617834
20160722,10:00:00.000,ID000BC1801,0.0057301065,0.005616101
20160722,10:00:00.000,ID000BC1FY8,0.0022817135,-0.0039426233
20160722,10:00:00.000,ID000BC1HT0,-0.0014508975,-0.0019559006
20160722,10:00:00.000,ID000BC1RY2,0.016724614,0.01473045
20160722,10:00:00.000,ID000BC2356,0.0047233184,0.00064310123
20160722,10:00:00.000,ID000BC3676,-0.0028048824,-0.001505253
20160722,10:00:00.000,ID000BC3SD1,0.0050653485,0.001618104
20160722,10:00:00.000,ID000BC3V44,0.0024525833,-0.0017684344
20160722,10:00:00.000,ID000BC49N1,-0.0038281528,-0.0017131823
20160722,10:00:00.000,ID000BC4N05,0.0071927365,-0.0024385941
20160722,10:00:00.000,ID000BC4VC4,-0.0038531492,-0.0037341798
20160722,10:00:00.000,ID000BC4WR6,-0.0034583905,-0.005302872
20160722,10:00:00.000,ID000BC6J11,0.006746329,0.0051936074
20160722,10:00:00.000,ID000BC6K90,-0.010745262,-0.018075138
20160722,10:00:00.000,ID000BC6TT9,-0.0013934119,-0.0035125348
20160722,10:00:00.000,ID000BC75Z3,0.0022030014,0.0027794016
20160722,10:00:00.000,ID000BC7PK5,0.0004314462,-0.007042208
20160722,10:00:00.000,ID000BC7QR6,-0.0055214046,-0.0071550803
20160722,10:00:00.000,ID000BC7RM9,-0.0018328001,-0.0014908728
20160722,10:00:00.000,ID000BC7ZT4,0.0031453818,-0.00083605654
20160722,10:00:00.000,ID000BC80Q3,-0.0033428888,-0.0056298682
20160722,10:00:00.000,ID000BC8494,0.004645277,-0.004297782
20160722,10:00:00.000,ID000BC8564,-0.0034032452,-0.0076825595
20160722,10:00:00.000,ID000BC85Z2,-0.0061074435,-0.00878089
20160722,10:00:00.000,ID000BC8699,-0.0013287253,-0.004925343
20160722,10:00:00.000,ID000BC8CB3,0.0031554457,0.0021665886
20160722,10:00:00.000,ID000BC8GG9,-0.0009012699,-0.0022944813
20160722,10:00:00.000,ID000BC8JQ2,0.00045090407,-0.0024528839
20160722,10:00:00.000,ID000BC8MY6,0.0010072163,-0.007920174
20160722,10:00:00.000,ID000BC9821,0.0019648687,-0.005922841
20160722,10:00:00.000,ID000BC9LX8,0.004140678,-0.0007469661
20160722,10:00:00.000,ID000BC9P50,0.009510978,-0.0037128702
20160722,10:00:00.000,ID000BC9YD2,0.008324849,0.004287008
20160722,10:00:00.000,ID000BC9Z85,0.006884873,0.0032467868
20160722,10:00:00.000,ID000BC9ZX7,-0.0051809275,-0.009191208
20160722,10:00:00.000,ID000BCB2K1,-0.0026685577,-0.010118812
20160722,10:00:00.000,ID000BCBT22,0.00056775997,0.0033353926
20160722,10:00:00.000,ID000BCCFR4,-0.003474666,-0.00908113
20160722,10:00:00.000,ID000BCCK93,-0.0012472764,-0.002856104
20160722,10:00:00.000,ID000BCCNC3,0.0012566528,0.0011005723
20160722,10:00:00.000,ID000BCCRV3,-0.004260228,-0.003945886
20160722,10:00:00.000,ID000BCD7C7,-0.00498326,-0.011800919
20160722,10:00:00.000,ID000BCD988,-0.050996102,-0.057062525
20160722,10:00:00.000,ID000BCDPP3,0.00021057097,-0.0033686967
20160722,10:00:00.000,ID000BCDYD7,1.4143065e-05,-0.0029734657
20160722,10:00:00.000,ID000BCFRC1,0.036771968,0.036419947
20160722,10:00:00.000,ID000BCFVJ5,-0.06277907,-0.0721113
20160722,10:00:00.000,ID000BCFY18,-0.006256629,-0.011169732
20160722,10:00:00.000,ID000BCGSR2,0.0025450368,-0.0028043126
