Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160513,10:00:00.000,IDZQ0003GF7,-0.0015112233,-0.0045966483
20160513,10:00:00.000,IDZQ00047M8,-0.0013152115,-0.0049701296
20160513,10:00:00.000,IDZQ00048R1,-0.020133905,-0.0264707
20160513,10:00:00.000,IDZQ0005R34,-0.0051380913,-0.006008496
20160513,10:00:00.000,IDZQ0005SC2,0.0003658485,0.0007504987
20160513,10:00:00.000,IDZQ0007ZC4,-0.0064117997,0.00981005
20160513,10:00:00.000,IDZQ0008WW8,-0.00249855,0.00038260742
20160513,10:00:00.000,IDZQ0009HH7,-0.009202605,-0.0126696145
20160513,10:00:00.000,IDZQ0009P98,-0.0071445047,-0.00541657
20160513,10:00:00.000,IDZQ000BBR6,-0.0007702573,-0.0018161396
20160513,10:00:00.000,IDZQ000DWM3,0.0026528863,0.002013099
20160513,10:00:00.000,IDZQ000F3R0,0.0055172252,0.0045225252
20160513,10:00:00.000,IDZQ000F8T7,0.0005752637,-0.014908069
20160513,10:00:00.000,IDZQ000FLJ9,-0.0014659675,-0.00078738184
20160513,10:00:00.000,IDZQ000KL21,-0.004535379,-0.008574994
20160513,10:00:00.000,IDZQ000M533,-0.002336191,-0.0020946623
20160513,10:00:00.000,IDZQ000MKV9,-0.025215449,-0.025109202
20160513,10:00:00.000,IDZQ000MVL6,-0.0012591111,-0.006400627
20160513,10:00:00.000,IDZQ000MWP0,0.0030057689,0.0010567408
20160513,10:00:00.000,IDZQ000PTP4,0.01465791,0.018379286
20160513,10:00:00.000,IDZQ000Q012,-0.0020039035,0.0010269008
20160513,10:00:00.000,IDZQ000QHK4,0.009001699,0.014787968
20160513,10:00:00.000,IDZQ000VT77,0.0016724797,-0.005704703
20160513,10:00:00.000,IDZQ000WBV8,-0.00075611146,-0.006711841
20160513,10:00:00.000,IDZQ000WDG1,-8.0411555e-05,-0.005496197
20160513,10:00:00.000,IDZQ000WYN7,0.01573678,0.031158172
20160513,10:00:00.000,IDZQ000X6D8,-0.0008910079,-0.0022399125
20160513,10:00:00.000,IDZQ000X8Q0,0.009035774,0.00959744
20160513,10:00:00.000,IDZQ000XJ04,0.00568773,-0.0014419034
20160513,10:00:00.000,IDZQ000XSY7,0.028699402,0.027137289
20160513,10:00:00.000,IDZQ000XWR6,-0.008599894,-0.010937196
20160513,10:00:00.000,IDZQ000Y0W9,0.0022147165,-0.0034838298
20160513,10:00:00.000,IDZQ000Y7B7,-0.0049369843,-0.0070012244
20160513,10:00:00.000,IDZQ000Y8Q9,0.0023068506,-0.0014460097
20160513,10:00:00.000,IDZQ000YB91,-0.002230696,-0.0018678991
20160513,10:00:00.000,IDZQ000YDZ8,-0.0018747068,-0.006885051
20160513,10:00:00.000,IDZQ000YW68,-0.035169262,-0.0468835
20160513,10:00:00.000,IDZQ000Z3V3,0.0019144976,-0.000845724
20160513,10:00:00.000,IDZQ000Z3Z9,-0.0025596903,0.00046155928
20160513,10:00:00.000,IDZQ000Z9D0,-0.00268595,-0.0017408733
20160513,10:00:00.000,IDZQ000ZKM5,0.0027064292,-0.0016971828
20160513,10:00:00.000,IDZQ000ZTH2,-0.0053892527,-0.007769766
20160513,10:00:00.000,ID000BC0991,-0.0049054036,-0.005442757
20160513,10:00:00.000,ID000BC0KZ7,-0.0022267986,-0.007897401
20160513,10:00:00.000,ID000BC0QR3,0.0098754065,0.0010353042
20160513,10:00:00.000,ID000BC1099,-0.020347318,-0.023497362
20160513,10:00:00.000,ID000BC12C1,-0.004022969,-0.0026221683
20160513,10:00:00.000,ID000BC1543,-0.008796804,-0.014166054
20160513,10:00:00.000,ID000BC15X1,-0.0040402277,-0.008487661
20160513,10:00:00.000,ID000BC1801,0.0011057627,-0.001619673
20160513,10:00:00.000,ID000BC1FY8,-0.004082342,-0.009276206
20160513,10:00:00.000,ID000BC1HT0,0.00165429,-0.007204466
20160513,10:00:00.000,ID000BC1RY2,0.0012537843,-0.00028938355
20160513,10:00:00.000,ID000BC2356,0.017282354,0.01407008
20160513,10:00:00.000,ID000BC3676,-0.0013915233,-0.0037081202
20160513,10:00:00.000,ID000BC3SD1,-0.0031975582,-0.0036029113
20160513,10:00:00.000,ID000BC3V44,0.0008706723,0.0029112305
20160513,10:00:00.000,ID000BC49N1,-0.0028326837,-0.0012281011
20160513,10:00:00.000,ID000BC4N05,0.007133089,-0.0027306946
20160513,10:00:00.000,ID000BC4VC4,0.0005065265,-0.005278349
20160513,10:00:00.000,ID000BC4WR6,-0.012948655,-0.0017290645
20160513,10:00:00.000,ID000BC6K90,0.0023660278,-0.0024189553
20160513,10:00:00.000,ID000BC6TT9,-0.0007489422,-0.0070065944
20160513,10:00:00.000,ID000BC75Z3,0.007849681,0.0088368915
20160513,10:00:00.000,ID000BC7PK5,-0.00037557984,-0.00640191
20160513,10:00:00.000,ID000BC7QR6,-0.030288704,-0.03333071
20160513,10:00:00.000,ID000BC7RM9,-0.00048520367,-0.0004206372
20160513,10:00:00.000,ID000BC7ZT4,-0.0067119347,-0.02199783
20160513,10:00:00.000,ID000BC80Q3,0.0035746004,-0.0006121468
20160513,10:00:00.000,ID000BC8494,-0.0065298416,-0.0063686464
20160513,10:00:00.000,ID000BC8564,0.0044521885,0.001554603
20160513,10:00:00.000,ID000BC85Z2,-0.011256028,-0.014346121
20160513,10:00:00.000,ID000BC8699,-0.012916584,-0.017613668
20160513,10:00:00.000,ID000BC8CB3,-0.0015890917,-0.0055603683
20160513,10:00:00.000,ID000BC8GG9,0.0044501647,0.0058596423
20160513,10:00:00.000,ID000BC8JQ2,0.0064511914,0.0059678247
20160513,10:00:00.000,ID000BC8MY6,0.0020393836,-0.0019015874
20160513,10:00:00.000,ID000BC9821,0.00025272198,-0.006015328
20160513,10:00:00.000,ID000BC9LX8,0.0040447316,-0.001526132
20160513,10:00:00.000,ID000BC9P50,0.00073115225,0.00018417658
20160513,10:00:00.000,ID000BC9YD2,-0.011247824,-0.00808424
20160513,10:00:00.000,ID000BC9Z85,0.0009513095,-0.0039103488
20160513,10:00:00.000,ID000BC9ZX7,5.6765057e-05,-0.0049287784
20160513,10:00:00.000,ID000BCB2K1,-0.00010794989,-0.010110293
20160513,10:00:00.000,ID000BCBT22,0.0008832796,-0.0009464609
20160513,10:00:00.000,ID000BCCFR4,0.0012769664,-0.0008896317
20160513,10:00:00.000,ID000BCCK93,0.0018305685,-0.004150672
20160513,10:00:00.000,ID000BCCNC3,0.0036568083,-0.0031414123
20160513,10:00:00.000,ID000BCCRV3,-0.0033997742,-0.008669606
20160513,10:00:00.000,ID000BCD7C7,-0.002771008,-4.681718e-05
20160513,10:00:00.000,ID000BCD988,-0.0031090053,-0.0006947874
20160513,10:00:00.000,ID000BCDPP3,0.0016813298,-0.0052909576
20160513,10:00:00.000,ID000BCDYD7,0.0016845019,0.002211892
20160513,10:00:00.000,ID000BCFRC1,0.008678906,0.005200078
20160513,10:00:00.000,ID000BCFVJ5,0.009482885,0.003141648
20160513,10:00:00.000,ID000BCFY18,0.01081511,0.0112608755
20160513,10:00:00.000,ID000BCGSR2,-0.0055168695,-0.0018299092
20160513,10:00:00.000,ID000BCGVJ4,0.01364863,0.005272692
20160513,10:00:00.000,ID000BCGWQ4,-0.016172502,-0.025561433
20160513,10:00:00.000,ID000BCGY80,-0.0036549629,-0.0043416396
20160513,10:00:00.000,ID000BCH092,-0.004737944,-0.003932993
20160513,10:00:00.000,ID000BCH216,-0.0032007215,-0.0040246975
20160513,10:00:00.000,ID000BCH458,-0.0039807935,-0.0011093856
20160513,10:00:00.000,ID000BCHRB0,0.0004553476,-0.007600732
20160513,10:00:00.000,ID000BCHVK1,0.014433534,0.013431291
20160513,10:00:00.000,ID000BCL3M6,-0.025555711,-0.018702729
20160513,10:00:00.000,ID000BCLVP1,-0.00148716,-0.0012180646
20160513,10:00:00.000,ID000BCN0T3,0.00038585815,-0.0025549503
20160513,10:00:00.000,ID000BCNNX8,0.0020205847,0.0014718942
20160513,10:00:00.000,ID000BCQ2W2,0.0058726138,-0.0033026815
20160513,10:00:00.000,ID000BCQ3H7,-9.3896115e-06,0.002802623
20160513,10:00:00.000,ID000BCR5S9,0.02005367,0.018394543
20160513,10:00:00.000,ID000BCS4S1,-0.002896533,-0.0027507546
20160513,10:00:00.000,ID000BCXH60,0.00032268828,0.002653599
20160513,10:00:00.000,ID000BCYWV8,-0.0007938207,-0.0013331138
20160513,10:00:00.000,ID000BCZ2C4,0.014850081,0.017194286
20160513,10:00:00.000,ID000BCZ519,0.004345939,0.009762455
20160513,10:00:00.000,ID000BD0F95,0.0025815628,0.0012579634
20160513,10:00:00.000,ID000BD3RV1,-0.00048098897,-0.003981457
20160513,10:00:00.000,ID000BD41Z3,-0.004109228,-0.0065257065
20160513,10:00:00.000,ID000BD4L52,-0.0057939165,-0.012927227
20160513,10:00:00.000,ID000BD4S48,0.019550929,0.033154823
20160513,10:00:00.000,ID000BD53L3,-0.028600793,-0.03347934
20160513,10:00:00.000,ID000BD5B99,0.00076882873,0.0020679163
20160513,10:00:00.000,ID000BD5HP8,-0.012380886,-0.0007629863
20160513,10:00:00.000,ID000BD5T18,-0.0033324831,-0.005766393
20160513,10:00:00.000,ID000BD61J9,0.002839278,-0.0010571773
20160513,10:00:00.000,ID000BD6CZ7,4.87926e-06,-0.004292897
20160513,10:00:00.000,ID000BD6ZN9,-0.0023076965,-0.0030847047
20160513,10:00:00.000,ID000BD78R4,0.004501198,0.0084610125
20160513,10:00:00.000,ID000BD7BN1,0.0039738556,0.0009647364
20160513,10:00:00.000,ID000BD7MQ4,-0.0006111255,-0.005534974
20160513,10:00:00.000,ID000BD7YK4,0.0028818364,0.0025884262
20160513,10:00:00.000,ID000BD8BK3,-0.003250449,-0.0040375264
20160513,10:00:00.000,ID000BD8PZ6,0.0021422715,0.00555033
20160513,10:00:00.000,ID000BD8XM3,0.00017671385,-0.0028000413
20160513,10:00:00.000,ID000BD9DM6,0.0024160806,-0.01201271
20160513,10:00:00.000,ID000BD9DR1,0.0035721269,0.0021309198
20160513,10:00:00.000,ID000BDBL90,0.0121443,0.017084377
20160513,10:00:00.000,ID000BDBZC5,-0.005380442,-0.007246697
20160513,10:00:00.000,ID000BDCBX4,0.0013581936,-0.0003373233
20160513,10:00:00.000,ID000BDCH16,0.00095066306,-0.0023392688
20160513,10:00:00.000,ID000BDCKP3,0.0032159903,-0.0021908882
20160513,10:00:00.000,ID000BDCMJ6,0.0032135942,-0.004716307
20160513,10:00:00.000,ID000BDCZY0,-0.009595268,-0.006098583
20160513,10:00:00.000,ID000BDDZJ6,-0.014719668,-0.019284418
20160513,10:00:00.000,ID000BDFK70,0.0036036533,0.0004202041
20160513,10:00:00.000,ID000BDGWC7,0.00021713345,0.0007248836
20160513,10:00:00.000,ID000BDK0S5,-0.00080963277,0.0023148903
20160513,10:00:00.000,ID000BDK6Y5,-0.0011392278,0.00017915036
20160513,10:00:00.000,ID000BDKG46,0.0014921272,-0.0020890734
20160513,10:00:00.000,ID000BDKL54,-0.00215404,-0.0004538711
20160513,10:00:00.000,ID000BDLN40,-0.0022726944,-0.001543216
20160513,10:00:00.000,ID000BDLSV9,-0.00708558,0.0059894687
20160513,10:00:00.000,ID000BDN9L0,-0.0019354993,-0.00252188
20160513,10:00:00.000,ID000BDNCX0,0.00091088563,-0.0014942014
20160513,10:00:00.000,ID000BDNRP6,0.0017954637,-0.0045486293
20160513,10:00:00.000,ID000BDQBV1,-0.005071809,-0.016287545
20160513,10:00:00.000,ID000BDQGD0,0.007970902,0.0011571838
20160513,10:00:00.000,ID000BDR7T2,-0.0036699579,-0.0019945544
20160513,10:00:00.000,ID000BDSDZ1,-0.005103156,-0.003276509
20160513,10:00:00.000,ID000BDT1M0,0.00086191355,-0.0009872586
20160513,10:00:00.000,ID000BDT426,-0.004592321,-0.016506521
20160513,10:00:00.000,ID000BDTRH9,-0.0005132322,-0.0011813695
20160513,10:00:00.000,ID000BDVFM6,-0.00230067,-0.0016062472
20160513,10:00:00.000,ID000BDWPB5,-0.0017440262,-0.0009514218
20160513,10:00:00.000,ID000BDX9Q4,-0.0034250452,-0.003964843
20160513,10:00:00.000,ID000BDXB89,0.0028561016,-0.00030921504
20160513,10:00:00.000,ID000BDXYS7,-0.011232695,-0.008298642
20160513,10:00:00.000,ID000BDY2S6,-0.0066395113,-0.020595169
20160513,10:00:00.000,ID000BDY689,0.0037572375,0.0010244695
20160513,10:00:00.000,ID000BDY849,3.169047e-05,-0.004359888
20160513,10:00:00.000,ID000BDYN37,-0.0064767837,-0.013664105
20160513,10:00:00.000,ID000BDZHL9,0.008412381,0.00738402
20160513,10:00:00.000,ID000BDZQF6,0.016692812,0.027419265
20160513,10:00:00.000,ID000BDZZ11,0.0004016259,-0.0033782911
20160513,10:00:00.000,ID000BF00N7,0.0217856,0.027680213
20160513,10:00:00.000,ID000BF0KC5,-0.0003473665,-0.0011913262
20160513,10:00:00.000,ID000BF0SZ3,0.0013366902,-0.0016239224
20160513,10:00:00.000,ID000BF1421,0.0024410756,0.0030374038
20160513,10:00:00.000,ID000BF1L50,0.0021036677,-0.0031509672
20160513,10:00:00.000,ID000BF1LB3,-0.008762918,0.004946264
20160513,10:00:00.000,ID000BF1NP4,0.006289936,0.003965055
20160513,10:00:00.000,ID000BF1SB8,-0.013357879,-0.013953517
20160513,10:00:00.000,ID000BF1TX2,-0.0004812315,0.0022052818
20160513,10:00:00.000,ID000BF1WH3,0.008679452,0.010816147
20160513,10:00:00.000,ID000BF20J0,0.0046096225,0.007401347
20160513,10:00:00.000,ID000BF21F2,0.0076604825,0.004785672
20160513,10:00:00.000,ID000BF2DL9,0.004034447,0.0008796348
20160513,10:00:00.000,ID000BF2M20,-0.0035687936,-0.004316009
20160513,10:00:00.000,ID000BF2PM1,0.007987766,0.0021445279
20160513,10:00:00.000,ID000BF33F7,0.00063864904,-3.0442607e-08
20160513,10:00:00.000,ID000BF3RF4,0.0118152695,0.012459081
20160513,10:00:00.000,ID000BF46K3,0.0035963617,0.0020843616
20160513,10:00:00.000,ID000BF4HM7,0.0024790415,-0.0019295232
20160513,10:00:00.000,ID000BF5GH4,-0.0072604073,-0.005807869
20160513,10:00:00.000,ID000BF66X7,0.0007356585,-0.0041304557
20160513,10:00:00.000,ID000BF69X1,0.0029870574,-0.00566734
20160513,10:00:00.000,ID000BF6R70,0.0048575974,0.0011665109
20160513,10:00:00.000,ID000BF6RX1,-0.011290092,-0.010755484
20160513,10:00:00.000,ID000BF7W87,-0.0007748133,0.0016445405
20160513,10:00:00.000,ID000BF8LY1,-0.0007739125,-0.0022619371
20160513,10:00:00.000,ID000BFD9S9,-0.000260953,-0.004153621
20160513,10:00:00.000,ID000BFFXZ6,-0.0044222074,-0.0070006894
20160513,10:00:00.000,ID000BFGNH7,-0.010515439,-0.006983419
20160513,10:00:00.000,ID000BFHC62,-0.011108311,-0.004749483
20160513,10:00:00.000,ID000BFKBQ8,0.0018252137,0.0010927834
20160513,10:00:00.000,ID000BFL9V6,-0.0048763743,-0.009588599
20160513,10:00:00.000,ID000BFPL36,0.004754906,-0.0039502
20160513,10:00:00.000,ID000BFR0X7,-0.006606021,-0.0074034855
20160513,10:00:00.000,ID000BFW7B0,-0.005573928,-0.0021914605
20160513,10:00:00.000,ID000BFYPV6,-0.004094549,-0.00827617
20160513,10:00:00.000,ID000BG2VZ2,0.0034432888,0.0038349486
20160513,10:00:00.000,ID000BG5PH2,-0.0015814196,-0.0066834623
20160513,10:00:00.000,ID000BG5TK0,-0.003728393,-0.0031475767
20160513,10:00:00.000,ID000BG5Z44,0.011146211,0.017509647
20160513,10:00:00.000,ID000BG7DY8,0.0031416148,0.0016372117
20160513,10:00:00.000,ID000BG7F82,0.016243298,0.01628608
20160513,10:00:00.000,ID000BG9653,0.0016845918,-5.058515e-05
20160513,10:00:00.000,ID000BG97J6,0.004674753,0.0008522547
20160513,10:00:00.000,ID000BG9MW8,0.0035311938,-0.00119032
20160513,10:00:00.000,ID000BGD890,0.013015848,0.0239792
20160513,10:00:00.000,ID000BGDYZ4,-0.017155292,0.0010734296
20160513,10:00:00.000,ID000BGG8Z8,-4.989701e-05,0.00039051595
20160513,10:00:00.000,ID000BGJZC0,0.000523042,-0.00012120273
20160513,10:00:00.000,ID000BGKM37,-0.03763357,-0.024072552
20160513,10:00:00.000,ID000BGKW17,-0.00094665337,0.0028961385
20160513,10:00:00.000,ID000BGN3C6,0.004821475,-0.0054039024
20160513,10:00:00.000,ID000BGP5K0,-0.0059851,-0.004505317
20160513,10:00:00.000,ID000BGRXM5,0.006226186,0.0027447115
20160513,10:00:00.000,ID000BGX6S1,0.00066201563,0.00013482777
20160513,10:00:00.000,ID000BGX8G0,0.0047590244,0.0034079792
20160513,10:00:00.000,ID000BGXTP4,0.0031888634,0.003621423
20160513,10:00:00.000,ID000BH0HG4,0.0037782146,0.00017464305
20160513,10:00:00.000,ID000BH2X22,0.00424359,0.002967445
20160513,10:00:00.000,ID000BH5600,0.009122068,0.011136099
20160513,10:00:00.000,ID000BH6SN6,0.0011726238,-0.003030261
20160513,10:00:00.000,ID000BHBQ09,0.005718689,0.008709054
20160513,10:00:00.000,ID000BHFLX0,0.006412122,0.008350701
20160513,10:00:00.000,ID000BHHJP2,-0.0039224233,0.004608058
20160513,10:00:00.000,ID000BHK9M3,-0.00019318442,-0.0016725181
20160513,10:00:00.000,ID000BHP1D5,-0.00047566864,-0.0004261989
